mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2307061	REC_STOP	n/a	LTP407	VFFR	3	299	IGLOO	734	0
2308828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	300	HERO	706	0
2310361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	300	HERO	706	0
2310361	REC_START	n/a	LTP407	VFFR	3	300	HERO	706	0
2311621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	300	HERO	706	0
2313361	REC_STOP	n/a	LTP407	VFFR	3	300	HERO	706	0
2315211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	301	CHEST	295	0
2316828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	301	CHEST	295	0
2316828	REC_START	n/a	LTP407	VFFR	3	301	CHEST	295	0
2318418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	301	CHEST	295	0
2319845	REC_STOP	n/a	LTP407	VFFR	3	301	CHEST	295	0
2321944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	302	REPORT	1184	0
2323161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	302	REPORT	1184	0
2323161	REC_START	n/a	LTP407	VFFR	3	302	REPORT	1184	0
2324211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	302	REPORT	1184	0
2326161	REC_STOP	n/a	LTP407	VFFR	3	302	REPORT	1184	0
2328060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	303	POISON	1096	0
2329477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	303	POISON	1096	0
2329477	REC_START	n/a	LTP407	VFFR	3	303	POISON	1096	0
2330737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	303	POISON	1096	0
2332494	REC_STOP	n/a	LTP407	VFFR	3	303	POISON	1096	0
2334160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	304	GLOVE	642	0
2335477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	304	GLOVE	642	0
2335477	REC_START	n/a	LTP407	VFFR	3	304	GLOVE	642	0
2336947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	304	GLOVE	642	0
2338477	REC_STOP	n/a	LTP407	VFFR	3	304	GLOVE	642	0
2340259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	305	ICEBERG	731	0
2341643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	305	ICEBERG	731	0
2341643	REC_START	n/a	LTP407	VFFR	3	305	ICEBERG	731	0
2343083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	305	ICEBERG	731	0
2344643	REC_STOP	n/a	LTP407	VFFR	3	305	ICEBERG	731	0
2346276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	306	BALLOON	75	0
2347876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	306	BALLOON	75	0
2347876	REC_START	n/a	LTP407	VFFR	3	306	BALLOON	75	0
2349436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	306	BALLOON	75	0
2350876	REC_STOP	n/a	LTP407	VFFR	3	306	BALLOON	75	0
2352893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	307	PASTA	1021	1
2354676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	307	PASTA	1021	1
2354676	REC_START	n/a	LTP407	VFFR	3	307	PASTA	1021	1
2355476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	307	PASTA	1021	1
2357676	REC_STOP	n/a	LTP407	VFFR	3	307	PASTA	1021	1
2359226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	308	DRUG	501	0
2361026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	308	DRUG	501	0
2361026	REC_START	n/a	LTP407	VFFR	3	308	DRUG	501	0
2362256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	308	DRUG	501	0
2364026	REC_STOP	n/a	LTP407	VFFR	3	308	DRUG	501	0
2365626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	309	MISTER	901	0
2367258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	309	MISTER	901	0
2367258	REC_START	n/a	LTP407	VFFR	3	309	MISTER	901	0
2368428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	309	MISTER	901	0
2370258	REC_STOP	n/a	LTP407	VFFR	3	309	MISTER	901	0
2371992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	310	DANCER	437	0
2373292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	310	DANCER	437	0
2373292	REC_START	n/a	LTP407	VFFR	3	310	DANCER	437	0
2374912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	310	DANCER	437	0
2376308	REC_STOP	n/a	LTP407	VFFR	3	310	DANCER	437	0
2378258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	311	SHERIFF	1284	0
2379959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	311	SHERIFF	1284	0
2379959	REC_START	n/a	LTP407	VFFR	3	311	SHERIFF	1284	0
2381252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	311	SHERIFF	1284	0
2382974	REC_STOP	n/a	LTP407	VFFR	3	311	SHERIFF	1284	0
2386490	COUNTDOWN	n/a	LTP407	VFFR	3	311	10	n/a	0
2387491	COUNTDOWN	n/a	LTP407	VFFR	3	311	9	n/a	0
2388508	COUNTDOWN	n/a	LTP407	VFFR	3	311	8	n/a	0
2389525	COUNTDOWN	n/a	LTP407	VFFR	3	311	7	n/a	0
2390541	COUNTDOWN	n/a	LTP407	VFFR	3	311	6	n/a	0
2391558	COUNTDOWN	n/a	LTP407	VFFR	3	311	5	n/a	0
2392574	COUNTDOWN	n/a	LTP407	VFFR	3	311	4	n/a	0
2393592	COUNTDOWN	n/a	LTP407	VFFR	3	311	3	n/a	0
2394608	COUNTDOWN	n/a	LTP407	VFFR	3	311	2	n/a	0
2395609	COUNTDOWN	n/a	LTP407	VFFR	3	311	1	n/a	0
2398207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	312	FILM	565	1
2399707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	312	FILM	565	1
2399707	REC_START	n/a	LTP407	VFFR	3	312	FILM	565	1
2400487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	312	FILM	565	1
2402707	REC_STOP	n/a	LTP407	VFFR	3	312	FILM	565	1
2404490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	313	POET	1095	0
2405740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	313	POET	1095	0
2405740	REC_START	n/a	LTP407	VFFR	3	313	POET	1095	0
2406880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	313	POET	1095	0
2408758	REC_STOP	n/a	LTP407	VFFR	3	313	POET	1095	0
2410340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	314	BROTHER	179	0
2412024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	314	BROTHER	179	0
2412024	REC_START	n/a	LTP407	VFFR	3	314	BROTHER	179	0
2413224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	314	BROTHER	179	0
2415040	REC_STOP	n/a	LTP407	VFFR	3	314	BROTHER	179	0
2416872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	315	PUPPY	1144	0
2418489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	315	PUPPY	1144	0
2418489	REC_START	n/a	LTP407	VFFR	3	315	PUPPY	1144	0
2419809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	315	PUPPY	1144	0
2421489	REC_STOP	n/a	LTP407	VFFR	3	315	PUPPY	1144	0
2423056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	316	OUTFIT	988	1
2424673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	316	OUTFIT	988	1
2424673	REC_START	n/a	LTP407	VFFR	3	316	OUTFIT	988	1
2425633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	316	OUTFIT	988	1
2427674	REC_STOP	n/a	LTP407	VFFR	3	316	OUTFIT	988	1
2429389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	317	SWITCH	1422	1
2430655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	317	SWITCH	1422	1
2430655	REC_START	n/a	LTP407	VFFR	3	317	SWITCH	1422	1
2431645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	317	SWITCH	1422	1
2433655	REC_STOP	n/a	LTP407	VFFR	3	317	SWITCH	1422	1
2435222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	318	LIPSTICK	829	0
2436923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	318	LIPSTICK	829	0
2436923	REC_START	n/a	LTP407	VFFR	3	318	LIPSTICK	829	0
2438003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	318	LIPSTICK	829	0
2439938	REC_STOP	n/a	LTP407	VFFR	3	318	LIPSTICK	829	0
2441955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	319	SUSPECT	1415	0
2443404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	319	SUSPECT	1415	0
2443404	REC_START	n/a	LTP407	VFFR	3	319	SUSPECT	1415	0
2444964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	319	SUSPECT	1415	0
2446404	REC_STOP	n/a	LTP407	VFFR	3	319	SUSPECT	1415	0
2448488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	320	BLUEPRINT	142	0
2449756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	320	BLUEPRINT	142	0
2449756	REC_START	n/a	LTP407	VFFR	3	320	BLUEPRINT	142	0
2451106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	320	BLUEPRINT	142	0
2452756	REC_STOP	n/a	LTP407	VFFR	3	320	BLUEPRINT	142	0
2454654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	321	FRAGRANCE	599	0
2456187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	321	FRAGRANCE	599	0
2456187	REC_START	n/a	LTP407	VFFR	3	321	FRAGRANCE	599	0
2457747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	321	FRAGRANCE	599	0
2459187	REC_STOP	n/a	LTP407	VFFR	3	321	FRAGRANCE	599	0
2460804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	322	ROBOT	1200	0
2462021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	322	ROBOT	1200	0
2462021	REC_START	n/a	LTP407	VFFR	3	322	ROBOT	1200	0
2463191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	322	ROBOT	1200	0
2465037	REC_STOP	n/a	LTP407	VFFR	3	322	ROBOT	1200	0
2466937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	323	LAMP	798	0
2468487	REC_START	n/a	LTP407	VFFR	3	323	LAMP	798	0
2468487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	323	LAMP	798	0
2469657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	323	LAMP	798	0
2471488	REC_STOP	n/a	LTP407	VFFR	3	323	LAMP	798	0
2473470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	324	CLIMBER	323	0
2474853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	324	CLIMBER	323	0
2474853	REC_START	n/a	LTP407	VFFR	3	324	CLIMBER	323	0
2476563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	324	CLIMBER	323	0
2477853	REC_STOP	n/a	LTP407	VFFR	3	324	CLIMBER	323	0
2479586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	325	PASTRY	1022	0
2481103	REC_START	n/a	LTP407	VFFR	3	325	PASTRY	1022	0
2481103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	325	PASTRY	1022	0
2482723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	325	PASTRY	1022	0
2484103	REC_STOP	n/a	LTP407	VFFR	3	325	PASTRY	1022	0
2486153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	326	LEOPARD	812	0
2487853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	326	LEOPARD	812	0
2487853	REC_START	n/a	LTP407	VFFR	3	326	LEOPARD	812	0
2489683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	326	LEOPARD	812	0
2490853	REC_STOP	n/a	LTP407	VFFR	3	326	LEOPARD	812	0
2492936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	327	JAPAN	749	0
2494302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	327	JAPAN	749	0
2494302	REC_START	n/a	LTP407	VFFR	3	327	JAPAN	749	0
2495712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	327	JAPAN	749	0
2497302	REC_STOP	n/a	LTP407	VFFR	3	327	JAPAN	749	0
2498919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	328	CABIN	211	0
2500369	REC_START	n/a	LTP407	VFFR	3	328	CABIN	211	0
2500369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	328	CABIN	211	0
2501449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	328	CABIN	211	0
2503369	REC_STOP	n/a	LTP407	VFFR	3	328	CABIN	211	0
2505252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	329	WAITER	1580	0
2506702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	329	WAITER	1580	0
2506702	REC_START	n/a	LTP407	VFFR	3	329	WAITER	1580	0
2508172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	329	WAITER	1580	0
2509702	REC_STOP	n/a	LTP407	VFFR	3	329	WAITER	1580	0
2511235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	330	UNCLE	1536	0
2512485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	330	UNCLE	1536	0
2512485	REC_START	n/a	LTP407	VFFR	3	330	UNCLE	1536	0
2513832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	330	UNCLE	1536	0
2515485	REC_STOP	n/a	LTP407	VFFR	3	330	UNCLE	1536	0
2517168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	331	CANAL	226	0
2518935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	331	CANAL	226	0
2518935	REC_START	n/a	LTP407	VFFR	3	331	CANAL	226	0
2520495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	331	CANAL	226	0
2521935	REC_STOP	n/a	LTP407	VFFR	3	331	CANAL	226	0
2523918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	332	CLAM	315	0
2525135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	332	CLAM	315	0
2525135	REC_START	n/a	LTP407	VFFR	3	332	CLAM	315	0
2526785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	332	CLAM	315	0
2528151	REC_STOP	n/a	LTP407	VFFR	3	332	CLAM	315	0
2529668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	333	TRENCH	1503	0
2530934	REC_START	n/a	LTP407	VFFR	3	333	TRENCH	1503	0
2530934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	333	TRENCH	1503	0
2532284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	333	TRENCH	1503	0
2533950	REC_STOP	n/a	LTP407	VFFR	3	333	TRENCH	1503	0
2535634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	334	FRAME	600	0
2537401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	334	FRAME	600	0
2537401	REC_START	n/a	LTP407	VFFR	3	334	FRAME	600	0
2538931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	334	FRAME	600	0
2540402	REC_STOP	n/a	LTP407	VFFR	3	334	FRAME	600	0
2542217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	335	BADGE	68	0
2543600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	335	BADGE	68	0
2543600	REC_START	n/a	LTP407	VFFR	3	335	BADGE	68	0
2545010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	335	BADGE	68	0
2546601	REC_STOP	n/a	LTP407	VFFR	3	335	BADGE	68	0
2550134	COUNTDOWN	n/a	LTP407	VFFR	3	335	10	n/a	0
2551134	COUNTDOWN	n/a	LTP407	VFFR	3	335	9	n/a	0
2552150	COUNTDOWN	n/a	LTP407	VFFR	3	335	8	n/a	0
2553167	COUNTDOWN	n/a	LTP407	VFFR	3	335	7	n/a	0
2554183	COUNTDOWN	n/a	LTP407	VFFR	3	335	6	n/a	0
2555183	COUNTDOWN	n/a	LTP407	VFFR	3	335	5	n/a	0
2556200	COUNTDOWN	n/a	LTP407	VFFR	3	335	4	n/a	0
2557216	COUNTDOWN	n/a	LTP407	VFFR	3	335	3	n/a	0
2558217	COUNTDOWN	n/a	LTP407	VFFR	3	335	2	n/a	0
2559233	COUNTDOWN	n/a	LTP407	VFFR	3	335	1	n/a	0
2561316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	336	VELVET	1555	0
2562616	REC_START	n/a	LTP407	VFFR	3	336	VELVET	1555	0
2562616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	336	VELVET	1555	0
2563876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	336	VELVET	1555	0
2565617	REC_STOP	n/a	LTP407	VFFR	3	336	VELVET	1555	0
2567616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	337	LONDON	843	0
2569266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	337	LONDON	843	0
2569266	REC_START	n/a	LTP407	VFFR	3	337	LONDON	843	0
2570766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	337	LONDON	843	0
2572282	REC_STOP	n/a	LTP407	VFFR	3	337	LONDON	843	0
2574016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	338	CHEMIST	292	0
2575682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	338	CHEMIST	292	0
2575682	REC_START	n/a	LTP407	VFFR	3	338	CHEMIST	292	0
2577371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	338	CHEMIST	292	0
2578698	REC_STOP	n/a	LTP407	VFFR	3	338	CHEMIST	292	0
2580533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	339	BACON	67	0
2582166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	339	BACON	67	0
2582166	REC_START	n/a	LTP407	VFFR	3	339	BACON	67	0
2583186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	339	BACON	67	0
2585182	REC_STOP	n/a	LTP407	VFFR	3	339	BACON	67	0
2587198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	340	PENGUIN	1044	0
2588432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	340	PENGUIN	1044	0
2588432	REC_START	n/a	LTP407	VFFR	3	340	PENGUIN	1044	0
2589572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	340	PENGUIN	1044	0
2591449	REC_STOP	n/a	LTP407	VFFR	3	340	PENGUIN	1044	0
2592998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	341	HAND	683	0
2594798	REC_START	n/a	LTP407	VFFR	3	341	HAND	683	0
2594798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	341	HAND	683	0
2596298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	341	HAND	683	0
2597799	REC_STOP	n/a	LTP407	VFFR	3	341	HAND	683	0
2599648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	342	DRILL	497	0
2600997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	342	DRILL	497	0
2600997	REC_START	n/a	LTP407	VFFR	3	342	DRILL	497	0
2602017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	342	DRILL	497	0
2603998	REC_STOP	n/a	LTP407	VFFR	3	342	DRILL	497	0
2605847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	343	FLASHLIGHT	575	0
2607180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	343	FLASHLIGHT	575	0
2607180	REC_START	n/a	LTP407	VFFR	3	343	FLASHLIGHT	575	0
2608950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	343	FLASHLIGHT	575	0
2610181	REC_STOP	n/a	LTP407	VFFR	3	343	FLASHLIGHT	575	0
2611831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	344	BRANCH	168	0
2613164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	344	BRANCH	168	0
2613164	REC_START	n/a	LTP407	VFFR	3	344	BRANCH	168	0
2614784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	344	BRANCH	168	0
2616165	REC_STOP	n/a	LTP407	VFFR	3	344	BRANCH	168	0
2618064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	345	LIZARD	834	0
2619364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	345	LIZARD	834	0
2619364	REC_START	n/a	LTP407	VFFR	3	345	LIZARD	834	0
2620744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	345	LIZARD	834	0
2622364	REC_STOP	n/a	LTP407	VFFR	3	345	LIZARD	834	0
2624064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	346	POPCORN	1104	0
2625814	REC_START	n/a	LTP407	VFFR	3	346	POPCORN	1104	0
2625814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	346	POPCORN	1104	0
2627554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	346	POPCORN	1104	0
2628847	REC_STOP	n/a	LTP407	VFFR	3	346	POPCORN	1104	0
2630897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	347	GUARD	667	0
2632147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	347	GUARD	667	0
2632147	REC_START	n/a	LTP407	VFFR	3	347	GUARD	667	0
2633797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	347	GUARD	667	0
2635162	REC_STOP	n/a	LTP407	VFFR	3	347	GUARD	667	0
2637112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	348	TOURIST	1488	0
2638613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	348	TOURIST	1488	0
2638613	REC_START	n/a	LTP407	VFFR	3	348	TOURIST	1488	0
2640563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	348	TOURIST	1488	0
2641629	REC_STOP	n/a	LTP407	VFFR	3	348	TOURIST	1488	0
2643646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	349	CLOTHES	327	0
2645262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	349	CLOTHES	327	0
2645262	REC_START	n/a	LTP407	VFFR	3	349	CLOTHES	327	0
2646366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	349	CLOTHES	327	0
2648262	REC_STOP	n/a	LTP407	VFFR	3	349	CLOTHES	327	0
2650345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	350	TUTU	1524	0
2651629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	350	TUTU	1524	0
2651629	REC_START	n/a	LTP407	VFFR	3	350	TUTU	1524	0
2653639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	350	TUTU	1524	0
2654713	REC_STOP	n/a	LTP407	VFFR	3	350	TUTU	1524	0
2656245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	351	APRON	35	0
2657629	REC_START	n/a	LTP407	VFFR	3	351	APRON	35	0
2657629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	351	APRON	35	0
2659249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	351	APRON	35	0
2660629	REC_STOP	n/a	LTP407	VFFR	3	351	APRON	35	0
2662196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	352	SWAMP	1416	0
2663812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	352	SWAMP	1416	0
2663812	REC_START	n/a	LTP407	VFFR	3	352	SWAMP	1416	0
2666032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	352	SWAMP	1416	0
2666928	REC_STOP	n/a	LTP407	VFFR	3	352	SWAMP	1416	0
2668578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	353	FLASK	576	0
2670011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	353	FLASK	576	0
2670011	REC_START	n/a	LTP407	VFFR	3	353	FLASK	576	0
2671781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	3	353	FLASK	576	0
2673012	REC_STOP	n/a	LTP407	VFFR	3	353	FLASK	576	0
