mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3680559	RECOG_TARGET	n/a	LTP256	ltpFR	9	4	1	SCARF	1246	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681151	RECOG_RESP	n/a	LTP256	ltpFR	9	4	1	SCARF	1246	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681794	RECOG_CONF	n/a	LTP256	ltpFR	9	4	1	SCARF	1246	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684693	REC_START	n/a	LTP256	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684754	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	1	THORN	1459	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685451	RECOG_RESP	n/a	LTP256	ltpFR	9	5	1	THORN	1459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686115	RECOG_CONF	n/a	LTP256	ltpFR	9	5	1	THORN	1459	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687619	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	1	JUG	762	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688175	RECOG_RESP	n/a	LTP256	ltpFR	9	5	1	JUG	762	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688868	RECOG_CONF	n/a	LTP256	ltpFR	9	5	1	JUG	762	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690492	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	0	NET	946	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691213	RECOG_RESP	n/a	LTP256	ltpFR	9	5	0	NET	946	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691862	RECOG_CONF	n/a	LTP256	ltpFR	9	5	0	NET	946	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693391	RECOG_LURE	n/a	LTP256	ltpFR	9	5	n/a	THIGH	1457	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694206	RECOG_RESP	n/a	LTP256	ltpFR	9	5	n/a	THIGH	1457	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694885	RECOG_CONF	n/a	LTP256	ltpFR	9	5	n/a	THIGH	1457	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696415	RECOG_LURE	n/a	LTP256	ltpFR	9	5	n/a	BRIDE	173	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697184	RECOG_RESP	n/a	LTP256	ltpFR	9	5	n/a	BRIDE	173	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697868	RECOG_CONF	n/a	LTP256	ltpFR	9	5	n/a	BRIDE	173	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699475	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	1	CUSTARD	429	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700128	RECOG_RESP	n/a	LTP256	ltpFR	9	5	1	CUSTARD	429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700761	RECOG_CONF	n/a	LTP256	ltpFR	9	5	1	CUSTARD	429	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702275	RECOG_LURE	n/a	LTP256	ltpFR	9	5	n/a	SHELL	1281	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703076	RECOG_RESP	n/a	LTP256	ltpFR	9	5	n/a	SHELL	1281	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703705	RECOG_CONF	n/a	LTP256	ltpFR	9	5	n/a	SHELL	1281	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705269	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	0	FIREMAN	569	0	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705954	RECOG_RESP	n/a	LTP256	ltpFR	9	5	0	FIREMAN	569	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706568	RECOG_CONF	n/a	LTP256	ltpFR	9	5	0	FIREMAN	569	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708096	RECOG_LURE	n/a	LTP256	ltpFR	9	5	n/a	CLOCK	325	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708903	RECOG_RESP	n/a	LTP256	ltpFR	9	5	n/a	CLOCK	325	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709541	RECOG_CONF	n/a	LTP256	ltpFR	9	5	n/a	CLOCK	325	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711074	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	1	FAUCET	555	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711896	RECOG_RESP	n/a	LTP256	ltpFR	9	5	1	FAUCET	555	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712564	RECOG_CONF	n/a	LTP256	ltpFR	9	5	1	FAUCET	555	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714153	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	1	PORPOISE	1109	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714764	RECOG_RESP	n/a	LTP256	ltpFR	9	5	1	PORPOISE	1109	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715448	RECOG_CONF	n/a	LTP256	ltpFR	9	5	1	PORPOISE	1109	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716992	RECOG_LURE	n/a	LTP256	ltpFR	9	5	n/a	COURSE	390	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717857	RECOG_RESP	n/a	LTP256	ltpFR	9	5	n/a	COURSE	390	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718461	RECOG_CONF	n/a	LTP256	ltpFR	9	5	n/a	COURSE	390	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720209	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	1	HAY	693	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720955	RECOG_RESP	n/a	LTP256	ltpFR	9	5	1	HAY	693	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721574	RECOG_CONF	n/a	LTP256	ltpFR	9	5	1	HAY	693	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723287	RECOG_LURE	n/a	LTP256	ltpFR	9	5	n/a	PORCUPINE	1107	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724133	RECOG_RESP	n/a	LTP256	ltpFR	9	5	n/a	PORCUPINE	1107	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725465	RECOG_CONF	n/a	LTP256	ltpFR	9	5	n/a	PORCUPINE	1107	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727080	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	0	OVEN	991	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727750	RECOG_RESP	n/a	LTP256	ltpFR	9	5	0	OVEN	991	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728448	RECOG_CONF	n/a	LTP256	ltpFR	9	5	0	OVEN	991	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730008	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	1	LINT	826	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730708	RECOG_RESP	n/a	LTP256	ltpFR	9	5	1	LINT	826	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731332	RECOG_CONF	n/a	LTP256	ltpFR	9	5	1	LINT	826	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732902	RECOG_LURE	n/a	LTP256	ltpFR	9	5	n/a	FOOTBALL	591	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733836	RECOG_RESP	n/a	LTP256	ltpFR	9	5	n/a	FOOTBALL	591	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734505	RECOG_CONF	n/a	LTP256	ltpFR	9	5	n/a	FOOTBALL	591	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736119	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	1	WARRIOR	1589	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736799	RECOG_RESP	n/a	LTP256	ltpFR	9	5	1	WARRIOR	1589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737458	RECOG_CONF	n/a	LTP256	ltpFR	9	5	1	WARRIOR	1589	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739080	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	0	CARAVAN	242	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739837	RECOG_RESP	n/a	LTP256	ltpFR	9	5	0	CARAVAN	242	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740491	RECOG_CONF	n/a	LTP256	ltpFR	9	5	0	CARAVAN	242	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742221	RECOG_TARGET	n/a	LTP256	ltpFR	9	5	1	TRIBE	1505	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742826	RECOG_RESP	n/a	LTP256	ltpFR	9	5	1	TRIBE	1505	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743504	RECOG_CONF	n/a	LTP256	ltpFR	9	5	1	TRIBE	1505	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746593	REC_START	n/a	LTP256	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746642	RECOG_LURE	n/a	LTP256	ltpFR	9	6	n/a	ROOM	1206	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747670	RECOG_RESP	n/a	LTP256	ltpFR	9	6	n/a	ROOM	1206	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748344	RECOG_CONF	n/a	LTP256	ltpFR	9	6	n/a	ROOM	1206	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750067	RECOG_TARGET	n/a	LTP256	ltpFR	9	6	0	ZEBRA	1635	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750793	RECOG_RESP	n/a	LTP256	ltpFR	9	6	0	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751467	RECOG_CONF	n/a	LTP256	ltpFR	9	6	0	ZEBRA	1635	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753049	RECOG_LURE	n/a	LTP256	ltpFR	9	6	n/a	HATCHET	691	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754156	RECOG_RESP	n/a	LTP256	ltpFR	9	6	n/a	HATCHET	691	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754749	RECOG_CONF	n/a	LTP256	ltpFR	9	6	n/a	HATCHET	691	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756529	RECOG_TARGET	n/a	LTP256	ltpFR	9	6	1	FARMER	553	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757179	RECOG_RESP	n/a	LTP256	ltpFR	9	6	1	FARMER	553	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757852	RECOG_CONF	n/a	LTP256	ltpFR	9	6	1	FARMER	553	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759574	RECOG_TARGET	n/a	LTP256	ltpFR	9	6	0	CLAY	320	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760391	RECOG_RESP	n/a	LTP256	ltpFR	9	6	0	CLAY	320	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761065	RECOG_CONF	n/a	LTP256	ltpFR	9	6	0	CLAY	320	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762765	RECOG_LURE	n/a	LTP256	ltpFR	9	6	n/a	WHALE	1601	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763584	RECOG_RESP	n/a	LTP256	ltpFR	9	6	n/a	WHALE	1601	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764218	RECOG_CONF	n/a	LTP256	ltpFR	9	6	n/a	WHALE	1601	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765981	RECOG_TARGET	n/a	LTP256	ltpFR	9	6	1	SPAGHETTI	1346	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767176	RECOG_RESP	n/a	LTP256	ltpFR	9	6	1	SPAGHETTI	1346	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767979	RECOG_CONF	n/a	LTP256	ltpFR	9	6	1	SPAGHETTI	1346	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769591	RECOG_TARGET	n/a	LTP256	ltpFR	9	6	1	STUMP	1396	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770464	RECOG_RESP	n/a	LTP256	ltpFR	9	6	1	STUMP	1396	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771122	RECOG_CONF	n/a	LTP256	ltpFR	9	6	1	STUMP	1396	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772723	RECOG_LURE	n/a	LTP256	ltpFR	9	6	n/a	PARCEL	1012	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773412	RECOG_RESP	n/a	LTP256	ltpFR	9	6	n/a	PARCEL	1012	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774035	RECOG_CONF	n/a	LTP256	ltpFR	9	6	n/a	PARCEL	1012	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775634	RECOG_LURE	n/a	LTP256	ltpFR	9	6	n/a	PUPIL	1143	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776330	RECOG_RESP	n/a	LTP256	ltpFR	9	6	n/a	PUPIL	1143	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776969	RECOG_CONF	n/a	LTP256	ltpFR	9	6	n/a	PUPIL	1143	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778696	RECOG_TARGET	n/a	LTP256	ltpFR	9	6	1	SIDEWALK	1303	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779358	RECOG_RESP	n/a	LTP256	ltpFR	9	6	1	SIDEWALK	1303	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780082	RECOG_CONF	n/a	LTP256	ltpFR	9	6	1	SIDEWALK	1303	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781724	RECOG_LURE	n/a	LTP256	ltpFR	9	6	n/a	PASSENGER	1020	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783778	RECOG_RESP	n/a	LTP256	ltpFR	9	6	n/a	PASSENGER	1020	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784392	RECOG_CONF	n/a	LTP256	ltpFR	9	6	n/a	PASSENGER	1020	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786174	RECOG_LURE	n/a	LTP256	ltpFR	9	6	n/a	QUEEN	1149	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786921	RECOG_RESP	n/a	LTP256	ltpFR	9	6	n/a	QUEEN	1149	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787495	RECOG_CONF	n/a	LTP256	ltpFR	9	6	n/a	QUEEN	1149	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789215	RECOG_TARGET	n/a	LTP256	ltpFR	9	6	0	CLOTHES	327	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789909	RECOG_RESP	n/a	LTP256	ltpFR	9	6	0	CLOTHES	327	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790578	RECOG_CONF	n/a	LTP256	ltpFR	9	6	0	CLOTHES	327	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792075	RECOG_TARGET	n/a	LTP256	ltpFR	9	6	1	FARM	552	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792758	RECOG_RESP	n/a	LTP256	ltpFR	9	6	1	FARM	552	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793391	RECOG_CONF	n/a	LTP256	ltpFR	9	6	1	FARM	552	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794953	RECOG_TARGET	n/a	LTP256	ltpFR	9	6	0	SHORTCAKE	1292	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795721	RECOG_RESP	n/a	LTP256	ltpFR	9	6	0	SHORTCAKE	1292	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796415	RECOG_CONF	n/a	LTP256	ltpFR	9	6	0	SHORTCAKE	1292	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798165	RECOG_LURE	n/a	LTP256	ltpFR	9	6	n/a	SWAN	1417	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798949	RECOG_RESP	n/a	LTP256	ltpFR	9	6	n/a	SWAN	1417	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799587	RECOG_CONF	n/a	LTP256	ltpFR	9	6	n/a	SWAN	1417	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801164	RECOG_TARGET	n/a	LTP256	ltpFR	9	6	1	WORKER	1621	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802017	RECOG_RESP	n/a	LTP256	ltpFR	9	6	1	WORKER	1621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802710	RECOG_CONF	n/a	LTP256	ltpFR	9	6	1	WORKER	1621	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804359	RECOG_TARGET	n/a	LTP256	ltpFR	9	6	0	QUAIL	1147	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805419	RECOG_RESP	n/a	LTP256	ltpFR	9	6	0	QUAIL	1147	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806133	RECOG_CONF	n/a	LTP256	ltpFR	9	6	0	QUAIL	1147	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807755	RECOG_LURE	n/a	LTP256	ltpFR	9	6	n/a	DICTATOR	462	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808487	RECOG_RESP	n/a	LTP256	ltpFR	9	6	n/a	DICTATOR	462	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809146	RECOG_CONF	n/a	LTP256	ltpFR	9	6	n/a	DICTATOR	462	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812251	REC_START	n/a	LTP256	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812302	RECOG_TARGET	n/a	LTP256	ltpFR	9	7	1	CURB	426	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813064	RECOG_RESP	n/a	LTP256	ltpFR	9	7	1	CURB	426	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813732	RECOG_CONF	n/a	LTP256	ltpFR	9	7	1	CURB	426	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815496	RECOG_TARGET	n/a	LTP256	ltpFR	9	7	1	WHEAT	1602	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816351	RECOG_RESP	n/a	LTP256	ltpFR	9	7	1	WHEAT	1602	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816955	RECOG_CONF	n/a	LTP256	ltpFR	9	7	1	WHEAT	1602	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818743	RECOG_TARGET	n/a	LTP256	ltpFR	9	7	0	COLT	349	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819439	RECOG_RESP	n/a	LTP256	ltpFR	9	7	0	COLT	349	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820038	RECOG_CONF	n/a	LTP256	ltpFR	9	7	0	COLT	349	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821842	RECOG_LURE	n/a	LTP256	ltpFR	9	7	n/a	MARSH	874	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822587	RECOG_RESP	n/a	LTP256	ltpFR	9	7	n/a	MARSH	874	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823221	RECOG_CONF	n/a	LTP256	ltpFR	9	7	n/a	MARSH	874	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824866	RECOG_TARGET	n/a	LTP256	ltpFR	9	7	1	HAYSTACK	694	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825805	RECOG_RESP	n/a	LTP256	ltpFR	9	7	1	HAYSTACK	694	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826434	RECOG_CONF	n/a	LTP256	ltpFR	9	7	1	HAYSTACK	694	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828182	RECOG_TARGET	n/a	LTP256	ltpFR	9	7	1	HANGER	687	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828863	RECOG_RESP	n/a	LTP256	ltpFR	9	7	1	HANGER	687	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829487	RECOG_CONF	n/a	LTP256	ltpFR	9	7	1	HANGER	687	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831043	RECOG_LURE	n/a	LTP256	ltpFR	9	7	n/a	GYM	674	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831801	RECOG_RESP	n/a	LTP256	ltpFR	9	7	n/a	GYM	674	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832440	RECOG_CONF	n/a	LTP256	ltpFR	9	7	n/a	GYM	674	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834038	RECOG_LURE	n/a	LTP256	ltpFR	9	7	n/a	PEBBLE	1035	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834740	RECOG_RESP	n/a	LTP256	ltpFR	9	7	n/a	PEBBLE	1035	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835383	RECOG_CONF	n/a	LTP256	ltpFR	9	7	n/a	PEBBLE	1035	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837133	RECOG_TARGET	n/a	LTP256	ltpFR	9	7	0	PLATE	1086	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837763	RECOG_RESP	n/a	LTP256	ltpFR	9	7	0	PLATE	1086	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838396	RECOG_CONF	n/a	LTP256	ltpFR	9	7	0	PLATE	1086	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840211	RECOG_TARGET	n/a	LTP256	ltpFR	9	7	1	WHISKERS	1605	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840831	RECOG_RESP	n/a	LTP256	ltpFR	9	7	1	WHISKERS	1605	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841420	RECOG_CONF	n/a	LTP256	ltpFR	9	7	1	WHISKERS	1605	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843373	RECOG_TARGET	n/a	LTP256	ltpFR	9	7	1	CURTAIN	427	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843984	RECOG_RESP	n/a	LTP256	ltpFR	9	7	1	CURTAIN	427	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844622	RECOG_CONF	n/a	LTP256	ltpFR	9	7	1	CURTAIN	427	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846351	RECOG_LURE	n/a	LTP256	ltpFR	9	7	n/a	WORM	1623	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847042	RECOG_RESP	n/a	LTP256	ltpFR	9	7	n/a	WORM	1623	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847795	RECOG_CONF	n/a	LTP256	ltpFR	9	7	n/a	WORM	1623	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849362	RECOG_TARGET	n/a	LTP256	ltpFR	9	7	0	EMPLOYER	532	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850065	RECOG_RESP	n/a	LTP256	ltpFR	9	7	0	EMPLOYER	532	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850798	RECOG_CONF	n/a	LTP256	ltpFR	9	7	0	EMPLOYER	532	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852390	RECOG_TARGET	n/a	LTP256	ltpFR	9	7	0	SHRIMP	1297	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853023	RECOG_RESP	n/a	LTP256	ltpFR	9	7	0	SHRIMP	1297	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853771	RECOG_CONF	n/a	LTP256	ltpFR	9	7	0	SHRIMP	1297	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855515	RECOG_TARGET	n/a	LTP256	ltpFR	9	7	0	WALRUS	1585	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856136	RECOG_RESP	n/a	LTP256	ltpFR	9	7	0	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856765	RECOG_CONF	n/a	LTP256	ltpFR	9	7	0	WALRUS	1585	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
