mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3881075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	291	CITRUS	313	0
3882424	REC_STOP	n/a	LTP419	VFFR	9	291	CITRUS	313	0
3884191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	292	RUG	1215	0
3885991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	292	RUG	1215	0
3885991	REC_START	n/a	LTP419	VFFR	9	292	RUG	1215	0
3890186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	292	PASS	n/a	0
3890940	REC_STOP	n/a	LTP419	VFFR	9	292	RUG	1215	0
3893040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	293	NAPKIN	937	0
3894374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	293	NAPKIN	937	0
3894374	REC_START	n/a	LTP419	VFFR	9	293	NAPKIN	937	0
3896204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	293	NAPKIN	937	0
3897375	REC_STOP	n/a	LTP419	VFFR	9	293	NAPKIN	937	0
3899208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	294	STAMP	1370	1
3900657	REC_START	n/a	LTP419	VFFR	9	294	STAMP	1370	1
3900657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	294	STAMP	1370	1
3901317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	294	STAMP	1370	1
3903673	REC_STOP	n/a	LTP419	VFFR	9	294	STAMP	1370	1
3905706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	295	DENTIST	447	0
3907440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	295	DENTIST	447	0
3907440	REC_START	n/a	LTP419	VFFR	9	295	DENTIST	447	0
3908779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	295	PASS	n/a	0
3914967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	295	PASS	n/a	0
3915690	REC_STOP	n/a	LTP419	VFFR	9	295	DENTIST	447	0
3917324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	296	FARMER	553	0
3919089	REC_START	n/a	LTP419	VFFR	9	296	FARMER	553	0
3919089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	296	FARMER	553	0
3922089	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	296	<>	n/a	0
3922089	REC_STOP	n/a	LTP419	VFFR	9	296	FARMER	553	0
3924007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	297	TART	1436	0
3925439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	297	TART	1436	0
3925439	REC_START	n/a	LTP419	VFFR	9	297	TART	1436	0
3926754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	297	PASS	n/a	0
3928456	REC_STOP	n/a	LTP419	VFFR	9	297	TART	1436	0
3930273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	298	FEMALE	559	0
3931805	REC_START	n/a	LTP419	VFFR	9	298	FEMALE	559	0
3931805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	298	FEMALE	559	0
3933545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	298	FEMALE	559	0
3934805	REC_STOP	n/a	LTP419	VFFR	9	298	FEMALE	559	0
3936589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	299	VIRUS	1572	0
3937988	REC_START	n/a	LTP419	VFFR	9	299	VIRUS	1572	0
3937988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	299	VIRUS	1572	0
3939272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	299	VIRUS	1572	0
3940988	REC_STOP	n/a	LTP419	VFFR	9	299	VIRUS	1572	0
3942872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	300	SUNSET	1408	0
3944556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	300	SUNSET	1408	0
3944556	REC_START	n/a	LTP419	VFFR	9	300	SUNSET	1408	0
3946056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	300	SUNSET	1408	0
3947571	REC_STOP	n/a	LTP419	VFFR	9	300	SUNSET	1408	0
3949105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	301	FLEET	578	0
3950855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	301	FLEET	578	0
3950855	REC_START	n/a	LTP419	VFFR	9	301	FLEET	578	0
3952595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	301	FLEET	578	0
3953854	REC_STOP	n/a	LTP419	VFFR	9	301	FLEET	578	0
3955639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	302	GARDEN	623	0
3956904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	302	GARDEN	623	0
3956904	REC_START	n/a	LTP419	VFFR	9	302	GARDEN	623	0
3966820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	302	PASS	n/a	0
3967538	REC_STOP	n/a	LTP419	VFFR	9	302	GARDEN	623	0
3969254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	303	BEEF	113	0
3971004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	303	BEEF	113	0
3971004	REC_START	n/a	LTP419	VFFR	9	303	BEEF	113	0
3972384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	303	BEEF	113	0
3974021	REC_STOP	n/a	LTP419	VFFR	9	303	BEEF	113	0
3976004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	304	PRINCE	1124	0
3977505	REC_START	n/a	LTP419	VFFR	9	304	PRINCE	1124	0
3977505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	304	PRINCE	1124	0
3978795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	304	PRINCE	1124	0
3980520	REC_STOP	n/a	LTP419	VFFR	9	304	PRINCE	1124	0
3982353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	305	PARROT	1015	1
3984070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	305	PARROT	1015	1
3984070	REC_START	n/a	LTP419	VFFR	9	305	PARROT	1015	1
3984244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	305	PARROT	1015	1
3987069	REC_STOP	n/a	LTP419	VFFR	9	305	PARROT	1015	1
3988836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	306	NEUTRON	947	0
3990536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	306	NEUTRON	947	0
3990536	REC_START	n/a	LTP419	VFFR	9	306	NEUTRON	947	0
3991886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	306	NEUTRON	947	0
3993537	REC_STOP	n/a	LTP419	VFFR	9	306	NEUTRON	947	0
3995369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	307	STAKE	1368	0
3996703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	307	STAKE	1368	0
3996703	REC_START	n/a	LTP419	VFFR	9	307	STAKE	1368	0
3997873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	307	STAKE	1368	0
3999703	REC_STOP	n/a	LTP419	VFFR	9	307	STAKE	1368	0
4001721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	308	PATIENT	1024	0
4003152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	308	PATIENT	1024	0
4003152	REC_START	n/a	LTP419	VFFR	9	308	PATIENT	1024	0
4004832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	308	PATIENT	1024	0
4006169	REC_STOP	n/a	LTP419	VFFR	9	308	PATIENT	1024	0
4007719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	309	OFFICE	972	0
4009352	REC_START	n/a	LTP419	VFFR	9	309	OFFICE	972	0
4009352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	309	OFFICE	972	0
4012262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	309	OFFICE	972	0
4012984	REC_STOP	n/a	LTP419	VFFR	9	309	OFFICE	972	0
4014935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	310	FOX	598	0
4016468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	310	FOX	598	0
4016468	REC_START	n/a	LTP419	VFFR	9	310	FOX	598	0
4017968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	310	FOX	598	0
4019468	REC_STOP	n/a	LTP419	VFFR	9	310	FOX	598	0
4021234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	311	FLASHLIGHT	575	0
4022817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	311	FLASHLIGHT	575	0
4022817	REC_START	n/a	LTP419	VFFR	9	311	FLASHLIGHT	575	0
4024107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	311	FLASHLIGHT	575	0
4025817	REC_STOP	n/a	LTP419	VFFR	9	311	FLASHLIGHT	575	0
4029351	COUNTDOWN	n/a	LTP419	VFFR	9	311	10	n/a	0
4030368	COUNTDOWN	n/a	LTP419	VFFR	9	311	9	n/a	0
4031385	COUNTDOWN	n/a	LTP419	VFFR	9	311	8	n/a	0
4032400	COUNTDOWN	n/a	LTP419	VFFR	9	311	7	n/a	0
4033400	COUNTDOWN	n/a	LTP419	VFFR	9	311	6	n/a	0
4034400	COUNTDOWN	n/a	LTP419	VFFR	9	311	5	n/a	0
4035418	COUNTDOWN	n/a	LTP419	VFFR	9	311	4	n/a	0
4036418	COUNTDOWN	n/a	LTP419	VFFR	9	311	3	n/a	0
4037434	COUNTDOWN	n/a	LTP419	VFFR	9	311	2	n/a	0
4038450	COUNTDOWN	n/a	LTP419	VFFR	9	311	1	n/a	0
4040584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	312	XEROX	1628	1
4041952	REC_START	n/a	LTP419	VFFR	9	312	XEROX	1628	1
4041952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	312	XEROX	1628	1
4042012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	312	XEROX	1628	1
4044967	REC_STOP	n/a	LTP419	VFFR	9	312	XEROX	1628	1
4046684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	313	HOUND	724	0
4047968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	313	HOUND	724	0
4047968	REC_START	n/a	LTP419	VFFR	9	313	HOUND	724	0
4053308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	313	PASS	n/a	0
4054084	REC_STOP	n/a	LTP419	VFFR	9	313	HOUND	724	0
4055968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	314	HARP	689	0
4057199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	314	HARP	689	0
4057199	REC_START	n/a	LTP419	VFFR	9	314	HARP	689	0
4059104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	314	HARP	689	0
4060199	REC_STOP	n/a	LTP419	VFFR	9	314	HARP	689	0
4062017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	315	FRIEND	606	1
4063435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	315	FRIEND	606	1
4063435	REC_START	n/a	LTP419	VFFR	9	315	FRIEND	606	1
4064096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	315	FRIEND	606	1
4066449	REC_STOP	n/a	LTP419	VFFR	9	315	FRIEND	606	1
4068433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	316	LION	827	0
4070216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	316	LION	827	0
4070216	REC_START	n/a	LTP419	VFFR	9	316	LION	827	0
4074734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	316	PASS	n/a	0
4079232	REC_STOP	n/a	LTP419	VFFR	9	316	LION	827	0
4080849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	317	LODGE	839	0
4082267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	317	LODGE	839	0
4082267	REC_START	n/a	LTP419	VFFR	9	317	LODGE	839	0
4087483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	317	PASS	n/a	0
4088215	REC_STOP	n/a	LTP419	VFFR	9	317	LODGE	839	0
4089766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	318	TRACTOR	1493	0
4091564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	318	TRACTOR	1493	0
4091564	REC_START	n/a	LTP419	VFFR	9	318	TRACTOR	1493	0
4093664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	318	TRACTOR	1493	0
4094564	REC_STOP	n/a	LTP419	VFFR	9	318	TRACTOR	1493	0
4096397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	319	SKILLET	1317	1
4097897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	319	SKILLET	1317	1
4097897	REC_START	n/a	LTP419	VFFR	9	319	SKILLET	1317	1
4098827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	319	SKILLET	1317	1
4100897	REC_STOP	n/a	LTP419	VFFR	9	319	SKILLET	1317	1
4102932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	320	CHILD	299	0
4104581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	320	CHILD	299	0
4104581	REC_START	n/a	LTP419	VFFR	9	320	CHILD	299	0
4106141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	320	CHILD	299	0
4107580	REC_STOP	n/a	LTP419	VFFR	9	320	CHILD	299	0
4109599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	321	BRANCH	168	0
4110997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	321	BRANCH	168	0
4110997	REC_START	n/a	LTP419	VFFR	9	321	BRANCH	168	0
4112497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	321	BRANCH	168	0
4113997	REC_STOP	n/a	LTP419	VFFR	9	321	BRANCH	168	0
4115730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	322	BANJO	82	0
4117080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	322	BANJO	82	0
4117080	REC_START	n/a	LTP419	VFFR	9	322	BANJO	82	0
4118975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	322	PASS	n/a	0
4120080	REC_STOP	n/a	LTP419	VFFR	9	322	BANJO	82	0
4122164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	323	BUG	187	0
4123413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	323	BUG	187	0
4123413	REC_START	n/a	LTP419	VFFR	9	323	BUG	187	0
4125093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	323	BUG	187	0
4126413	REC_STOP	n/a	LTP419	VFFR	9	323	BUG	187	0
4128180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	324	TWIG	1527	0
4129680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	324	TWIG	1527	0
4129680	REC_START	n/a	LTP419	VFFR	9	324	TWIG	1527	0
4130790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	324	TWIG	1527	0
4132682	REC_STOP	n/a	LTP419	VFFR	9	324	TWIG	1527	0
4134347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	325	OZONE	996	1
4136013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	325	OZONE	996	1
4136013	REC_START	n/a	LTP419	VFFR	9	325	OZONE	996	1
4136655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	325	OZONE	996	1
4139014	REC_STOP	n/a	LTP419	VFFR	9	325	OZONE	996	1
4140796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	326	SWITCH	1422	0
4142381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	326	SWITCH	1422	0
4142381	REC_START	n/a	LTP419	VFFR	9	326	SWITCH	1422	0
4143461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	326	SWITCH	1422	0
4145396	REC_STOP	n/a	LTP419	VFFR	9	326	SWITCH	1422	0
4147146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	327	BINDER	127	0
4148830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	327	BINDER	127	0
4148830	REC_START	n/a	LTP419	VFFR	9	327	BINDER	127	0
4150750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	327	BINDER	127	0
4151846	REC_STOP	n/a	LTP419	VFFR	9	327	BINDER	127	0
4153462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	328	WAITRESS	1581	0
4154812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	328	WAITRESS	1581	0
4154812	REC_START	n/a	LTP419	VFFR	9	328	WAITRESS	1581	0
4155952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	328	WAITRESS	1581	0
4157828	REC_STOP	n/a	LTP419	VFFR	9	328	WAITRESS	1581	0
4159862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	329	HAWK	692	1
4161646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	329	HAWK	692	1
4161646	REC_START	n/a	LTP419	VFFR	9	329	HAWK	692	1
4162143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	329	HAWK	692	1
4164646	REC_STOP	n/a	LTP419	VFFR	9	329	HAWK	692	1
4166611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	330	SCRIBBLE	1256	1
4167861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	330	SCRIBBLE	1256	1
4167861	REC_START	n/a	LTP419	VFFR	9	330	SCRIBBLE	1256	1
4168371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	330	SCRIBBLE	1256	1
4170861	REC_STOP	n/a	LTP419	VFFR	9	330	SCRIBBLE	1256	1
4172429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	331	MUMMY	932	1
4174211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	331	MUMMY	932	1
4174211	REC_START	n/a	LTP419	VFFR	9	331	MUMMY	932	1
4174451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	331	MUMMY	932	1
4177211	REC_STOP	n/a	LTP419	VFFR	9	331	MUMMY	932	1
4178877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	332	HIGHWAY	707	0
4180561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	332	HIGHWAY	707	0
4180561	REC_START	n/a	LTP419	VFFR	9	332	HIGHWAY	707	0
4182301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	332	HIGHWAY	707	0
4183561	REC_STOP	n/a	LTP419	VFFR	9	332	HIGHWAY	707	0
4185344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	333	BLENDER	136	0
4186660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	333	BLENDER	136	0
4186660	REC_START	n/a	LTP419	VFFR	9	333	BLENDER	136	0
4188430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	333	BLENDER	136	0
4189662	REC_STOP	n/a	LTP419	VFFR	9	333	BLENDER	136	0
4191194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	334	REPORT	1184	0
4192827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	334	REPORT	1184	0
4192827	REC_START	n/a	LTP419	VFFR	9	334	REPORT	1184	0
4194477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	334	REPORT	1184	0
4195827	REC_STOP	n/a	LTP419	VFFR	9	334	REPORT	1184	0
4197843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	335	QUARTER	1148	0
4199311	REC_START	n/a	LTP419	VFFR	9	335	QUARTER	1148	0
4199311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	335	QUARTER	1148	0
4200691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	335	QUARTER	1148	0
4202311	REC_STOP	n/a	LTP419	VFFR	9	335	QUARTER	1148	0
4205843	COUNTDOWN	n/a	LTP419	VFFR	9	335	10	n/a	0
4206843	COUNTDOWN	n/a	LTP419	VFFR	9	335	9	n/a	0
4207860	COUNTDOWN	n/a	LTP419	VFFR	9	335	8	n/a	0
4208876	COUNTDOWN	n/a	LTP419	VFFR	9	335	7	n/a	0
4209893	COUNTDOWN	n/a	LTP419	VFFR	9	335	6	n/a	0
4210909	COUNTDOWN	n/a	LTP419	VFFR	9	335	5	n/a	0
4211926	COUNTDOWN	n/a	LTP419	VFFR	9	335	4	n/a	0
4212926	COUNTDOWN	n/a	LTP419	VFFR	9	335	3	n/a	0
4213926	COUNTDOWN	n/a	LTP419	VFFR	9	335	2	n/a	0
4214943	COUNTDOWN	n/a	LTP419	VFFR	9	335	1	n/a	0
4217326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	336	PROTON	1132	0
4218976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	336	PROTON	1132	0
4218976	REC_START	n/a	LTP419	VFFR	9	336	PROTON	1132	0
4221022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	336	PROTON	1132	0
4221976	REC_STOP	n/a	LTP419	VFFR	9	336	PROTON	1132	0
4223943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	337	ORANGE	980	0
4225392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	337	ORANGE	980	0
4225392	REC_START	n/a	LTP419	VFFR	9	337	ORANGE	980	0
4227232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	337	ORANGE	980	0
4228392	REC_STOP	n/a	LTP419	VFFR	9	337	ORANGE	980	0
4230259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	338	CURTAIN	427	0
4231792	REC_START	n/a	LTP419	VFFR	9	338	CURTAIN	427	0
4231792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	338	CURTAIN	427	0
4233783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	338	CURTAIN	427	0
4234792	REC_STOP	n/a	LTP419	VFFR	9	338	CURTAIN	427	0
4236725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	339	HONEY	713	0
4238092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	339	HONEY	713	0
4238092	REC_START	n/a	LTP419	VFFR	9	339	HONEY	713	0
4239668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	339	HONEY	713	0
4241092	REC_STOP	n/a	LTP419	VFFR	9	339	HONEY	713	0
4243008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	340	ISLAND	745	0
4244275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	340	ISLAND	745	0
4244275	REC_START	n/a	LTP419	VFFR	9	340	ISLAND	745	0
4245930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	340	ISLAND	745	0
4247275	REC_STOP	n/a	LTP419	VFFR	9	340	ISLAND	745	0
4249108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	341	BACKBONE	66	1
4250541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	341	BACKBONE	66	1
4250541	REC_START	n/a	LTP419	VFFR	9	341	BACKBONE	66	1
4251231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	341	BACKBONE	66	1
4253541	REC_STOP	n/a	LTP419	VFFR	9	341	BACKBONE	66	1
4255208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	342	BEAST	108	1
4257007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	342	BEAST	108	1
4257007	REC_START	n/a	LTP419	VFFR	9	342	BEAST	108	1
4257487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	342	BEAST	108	1
4260008	REC_STOP	n/a	LTP419	VFFR	9	342	BEAST	108	1
4261624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	343	FINGER	567	1
4263074	REC_START	n/a	LTP419	VFFR	9	343	FINGER	567	1
4263074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	343	FINGER	567	1
4263794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	343	FINGER	567	1
4266074	REC_STOP	n/a	LTP419	VFFR	9	343	FINGER	567	1
4268157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	344	CLAMP	316	1
4269390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	344	CLAMP	316	1
4269390	REC_START	n/a	LTP419	VFFR	9	344	CLAMP	316	1
4270236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	344	CLAMP	316	1
4272392	REC_STOP	n/a	LTP419	VFFR	9	344	CLAMP	316	1
4273957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	345	SALAD	1224	1
4275457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	9	345	SALAD	1224	1
4275457	REC_START	n/a	LTP419	VFFR	9	345	SALAD	1224	1
