mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2150219	REC_STOP	n/a	LTP430	VFFR	3	274	TURNIP	1521	0
2152302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	275	BALLOON	75	0
2153937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	275	BALLOON	75	0
2153937	REC_START	n/a	LTP430	VFFR	3	275	BALLOON	75	0
2155347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	275	BALLOON	75	0
2156952	REC_STOP	n/a	LTP430	VFFR	3	275	BALLOON	75	0
2158969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	276	CHAMPAGNE	278	1
2160369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	276	CHAMPAGNE	278	1
2160369	REC_START	n/a	LTP430	VFFR	3	276	CHAMPAGNE	278	1
2160969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	276	CHAMPAGNE	278	1
2163369	REC_STOP	n/a	LTP430	VFFR	3	276	CHAMPAGNE	278	1
2165003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	277	FOREHEAD	592	0
2166703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	277	FOREHEAD	592	0
2166703	REC_START	n/a	LTP430	VFFR	3	277	FOREHEAD	592	0
2168023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	277	FOREHEAD	592	0
2169718	REC_STOP	n/a	LTP430	VFFR	3	277	FOREHEAD	592	0
2171835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	278	DIVER	476	0
2173301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	278	DIVER	476	0
2173301	REC_START	n/a	LTP430	VFFR	3	278	DIVER	476	0
2174591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	278	DIVER	476	0
2176301	REC_STOP	n/a	LTP430	VFFR	3	278	DIVER	476	0
2177969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	279	LIZARD	834	0
2179501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	279	LIZARD	834	0
2179501	REC_START	n/a	LTP430	VFFR	3	279	LIZARD	834	0
2181061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	279	LIZARD	834	0
2182501	REC_STOP	n/a	LTP430	VFFR	3	279	LIZARD	834	0
2184284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	280	SCARF	1246	0
2186002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	280	SCARF	1246	0
2186002	REC_START	n/a	LTP430	VFFR	3	280	SCARF	1246	0
2189002	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	280	<>	n/a	0
2189002	REC_STOP	n/a	LTP430	VFFR	3	280	SCARF	1246	0
2190584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	281	SLUG	1329	1
2192334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	281	SLUG	1329	1
2192334	REC_START	n/a	LTP430	VFFR	3	281	SLUG	1329	1
2193174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	281	SLUG	1329	1
2195334	REC_STOP	n/a	LTP430	VFFR	3	281	SLUG	1329	1
2196935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	282	HARP	689	0
2198334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	282	HARP	689	0
2198334	REC_START	n/a	LTP430	VFFR	3	282	HARP	689	0
2199504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	282	HARP	689	0
2201334	REC_STOP	n/a	LTP430	VFFR	3	282	HARP	689	0
2203000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	283	AWARD	63	0
2204318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	283	AWARD	63	0
2204318	REC_START	n/a	LTP430	VFFR	3	283	AWARD	63	0
2205338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	283	AWARD	63	0
2207333	REC_STOP	n/a	LTP430	VFFR	3	283	AWARD	63	0
2208900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	284	OINTMENT	974	0
2210466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	284	OINTMENT	974	0
2210466	REC_START	n/a	LTP430	VFFR	3	284	OINTMENT	974	0
2211797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	284	OINTMENT	974	0
2213467	REC_STOP	n/a	LTP430	VFFR	3	284	OINTMENT	974	0
2215301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	285	CANDY	230	0
2217066	REC_START	n/a	LTP430	VFFR	3	285	CANDY	230	0
2217066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	285	CANDY	230	0
2218566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	285	CANDY	230	0
2220066	REC_STOP	n/a	LTP430	VFFR	3	285	CANDY	230	0
2221766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	286	PEANUT	1032	0
2223466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	286	PEANUT	1032	0
2223466	REC_START	n/a	LTP430	VFFR	3	286	PEANUT	1032	0
2224786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	286	PEANUT	1032	0
2226466	REC_STOP	n/a	LTP430	VFFR	3	286	PEANUT	1032	0
2228483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	287	PEPPER	1047	0
2229866	REC_START	n/a	LTP430	VFFR	3	287	PEPPER	1047	0
2229866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	287	PEPPER	1047	0
2230976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	287	PEPPER	1047	0
2232866	REC_STOP	n/a	LTP430	VFFR	3	287	PEPPER	1047	0
2236383	COUNTDOWN	n/a	LTP430	VFFR	3	287	10	n/a	0
2237399	COUNTDOWN	n/a	LTP430	VFFR	3	287	9	n/a	0
2238415	COUNTDOWN	n/a	LTP430	VFFR	3	287	8	n/a	0
2239416	COUNTDOWN	n/a	LTP430	VFFR	3	287	7	n/a	0
2240432	COUNTDOWN	n/a	LTP430	VFFR	3	287	6	n/a	0
2241432	COUNTDOWN	n/a	LTP430	VFFR	3	287	5	n/a	0
2242433	COUNTDOWN	n/a	LTP430	VFFR	3	287	4	n/a	0
2243449	COUNTDOWN	n/a	LTP430	VFFR	3	287	3	n/a	0
2244482	COUNTDOWN	n/a	LTP430	VFFR	3	287	2	n/a	0
2245499	COUNTDOWN	n/a	LTP430	VFFR	3	287	1	n/a	0
2247782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	288	ZIPPER	1636	0
2249548	REC_START	n/a	LTP430	VFFR	3	288	ZIPPER	1636	0
2249548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	288	ZIPPER	1636	0
2250688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	288	ZIPPER	1636	0
2252548	REC_STOP	n/a	LTP430	VFFR	3	288	ZIPPER	1636	0
2254198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	289	ACTRESS	6	0
2255565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	289	ACTRESS	6	0
2255565	REC_START	n/a	LTP430	VFFR	3	289	ACTRESS	6	0
2256735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	289	ACTRESS	6	0
2258565	REC_STOP	n/a	LTP430	VFFR	3	289	ACTRESS	6	0
2260615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	290	SUMMIT	1405	1
2262315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	290	SUMMIT	1405	1
2262315	REC_START	n/a	LTP430	VFFR	3	290	SUMMIT	1405	1
2263275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	290	SUMMIT	1405	1
2265331	REC_STOP	n/a	LTP430	VFFR	3	290	SUMMIT	1405	1
2267130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	291	EMPIRE	530	1
2268631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	291	EMPIRE	530	1
2268631	REC_START	n/a	LTP430	VFFR	3	291	EMPIRE	530	1
2269621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	291	EMPIRE	530	1
2271648	REC_STOP	n/a	LTP430	VFFR	3	291	EMPIRE	530	1
2273464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	292	BANQUET	86	0
2275047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	292	BANQUET	86	0
2275047	REC_START	n/a	LTP430	VFFR	3	292	BANQUET	86	0
2276067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	292	BANQUET	86	0
2278047	REC_STOP	n/a	LTP430	VFFR	3	292	BANQUET	86	0
2279914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	293	SWITCH	1422	1
2281315	REC_START	n/a	LTP430	VFFR	3	293	SWITCH	1422	1
2281315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	293	SWITCH	1422	1
2281795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	293	SWITCH	1422	1
2284331	REC_STOP	n/a	LTP430	VFFR	3	293	SWITCH	1422	1
2285947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	294	COSTUME	383	0
2287213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	294	COSTUME	383	0
2287213	REC_START	n/a	LTP430	VFFR	3	294	COSTUME	383	0
2288713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	294	COSTUME	383	0
2290213	REC_STOP	n/a	LTP430	VFFR	3	294	COSTUME	383	0
2292046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	295	ORANGE	980	0
2293580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	295	ORANGE	980	0
2293580	REC_START	n/a	LTP430	VFFR	3	295	ORANGE	980	0
2294930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	295	ORANGE	980	0
2296581	REC_STOP	n/a	LTP430	VFFR	3	295	ORANGE	980	0
2298396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	296	LEG	809	0
2300146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	296	LEG	809	0
2300146	REC_START	n/a	LTP430	VFFR	3	296	LEG	809	0
2301406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	296	LEG	809	0
2303146	REC_STOP	n/a	LTP430	VFFR	3	296	LEG	809	0
2304946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	297	ANKLE	24	0
2306412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	297	ANKLE	24	0
2306412	REC_START	n/a	LTP430	VFFR	3	297	ANKLE	24	0
2307922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	297	ANKLE	24	0
2309412	REC_STOP	n/a	LTP430	VFFR	3	297	ANKLE	24	0
2311479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	298	CLOCK	325	0
2312829	REC_START	n/a	LTP430	VFFR	3	298	CLOCK	325	0
2312829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	298	CLOCK	325	0
2314389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	298	CLOCK	325	0
2315829	REC_STOP	n/a	LTP430	VFFR	3	298	CLOCK	325	0
2317712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	299	GARLIC	624	0
2319112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	299	GARLIC	624	0
2319112	REC_START	n/a	LTP430	VFFR	3	299	GARLIC	624	0
2320762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	299	GARLIC	624	0
2322128	REC_STOP	n/a	LTP430	VFFR	3	299	GARLIC	624	0
2324178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	300	POISON	1096	0
2325730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	300	POISON	1096	0
2325730	REC_START	n/a	LTP430	VFFR	3	300	POISON	1096	0
2327260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	300	POISON	1096	0
2328745	REC_STOP	n/a	LTP430	VFFR	3	300	POISON	1096	0
2330645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	301	SUNRISE	1407	0
2332261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	301	SUNRISE	1407	0
2332261	REC_START	n/a	LTP430	VFFR	3	301	SUNRISE	1407	0
2333731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	301	SUNRISE	1407	0
2335279	REC_STOP	n/a	LTP430	VFFR	3	301	SUNRISE	1407	0
2336829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	302	FRANCE	601	0
2338344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	302	FRANCE	601	0
2338344	REC_START	n/a	LTP430	VFFR	3	302	FRANCE	601	0
2340114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	302	FRANCE	601	0
2341360	REC_STOP	n/a	LTP430	VFFR	3	302	FRANCE	601	0
2343227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	303	AUTHOR	61	0
2344627	REC_START	n/a	LTP430	VFFR	3	303	AUTHOR	61	0
2344627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	303	AUTHOR	61	0
2346607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	303	AUTHOR	61	0
2347677	REC_STOP	n/a	LTP430	VFFR	3	303	AUTHOR	61	0
2349593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	304	MILK	895	0
2350960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	304	MILK	895	0
2350960	REC_START	n/a	LTP430	VFFR	3	304	MILK	895	0
2352070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	304	MILK	895	0
2353977	REC_STOP	n/a	LTP430	VFFR	3	304	MILK	895	0
2355577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	305	SIDEWALK	1303	0
2357093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	305	SIDEWALK	1303	0
2357093	REC_START	n/a	LTP430	VFFR	3	305	SIDEWALK	1303	0
2360984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	305	PASS	n/a	0
2361843	REC_STOP	n/a	LTP430	VFFR	3	305	SIDEWALK	1303	0
2363793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	306	NOVEL	960	0
2365476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	306	NOVEL	960	0
2365476	REC_START	n/a	LTP430	VFFR	3	306	NOVEL	960	0
2366796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	306	NOVEL	960	0
2368494	REC_STOP	n/a	LTP430	VFFR	3	306	NOVEL	960	0
2370194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	307	SKILLET	1317	0
2371560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	307	SKILLET	1317	0
2371560	REC_START	n/a	LTP430	VFFR	3	307	SKILLET	1317	0
2372910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	307	SKILLET	1317	0
2374576	REC_STOP	n/a	LTP430	VFFR	3	307	SKILLET	1317	0
2376543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	308	CRITIC	410	1
2377976	REC_START	n/a	LTP430	VFFR	3	308	CRITIC	410	1
2377976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	308	CRITIC	410	1
2378696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	308	CRITIC	410	1
2380976	REC_STOP	n/a	LTP430	VFFR	3	308	CRITIC	410	1
2382609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	309	UMPIRE	1535	0
2384092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	309	UMPIRE	1535	0
2384092	REC_START	n/a	LTP430	VFFR	3	309	UMPIRE	1535	0
2385952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	309	UMPIRE	1535	0
2387158	REC_STOP	n/a	LTP430	VFFR	3	309	UMPIRE	1535	0
2389176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	310	PUDDING	1139	0
2390959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	310	PUDDING	1139	0
2390959	REC_START	n/a	LTP430	VFFR	3	310	PUDDING	1139	0
2397767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	310	PASS	n/a	0
2398608	REC_STOP	n/a	LTP430	VFFR	3	310	PUDDING	1139	0
2400292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	311	WRENCH	1625	0
2402042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	311	WRENCH	1625	0
2402042	REC_START	n/a	LTP430	VFFR	3	311	WRENCH	1625	0
2403602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	311	WRENCH	1625	0
2405041	REC_STOP	n/a	LTP430	VFFR	3	311	WRENCH	1625	0
2408558	COUNTDOWN	n/a	LTP430	VFFR	3	311	10	n/a	0
2409575	COUNTDOWN	n/a	LTP430	VFFR	3	311	9	n/a	0
2410591	COUNTDOWN	n/a	LTP430	VFFR	3	311	8	n/a	0
2411608	COUNTDOWN	n/a	LTP430	VFFR	3	311	7	n/a	0
2412625	COUNTDOWN	n/a	LTP430	VFFR	3	311	6	n/a	0
2413625	COUNTDOWN	n/a	LTP430	VFFR	3	311	5	n/a	0
2414640	COUNTDOWN	n/a	LTP430	VFFR	3	311	4	n/a	0
2415641	COUNTDOWN	n/a	LTP430	VFFR	3	311	3	n/a	0
2416657	COUNTDOWN	n/a	LTP430	VFFR	3	311	2	n/a	0
2417674	COUNTDOWN	n/a	LTP430	VFFR	3	311	1	n/a	0
2420141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	312	SALMON	1227	0
2421824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	312	SALMON	1227	0
2421824	REC_START	n/a	LTP430	VFFR	3	312	SALMON	1227	0
2423144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	312	SALMON	1227	0
2424840	REC_STOP	n/a	LTP430	VFFR	3	312	SALMON	1227	0
2426590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	313	CARRIAGE	248	0
2427875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	313	CARRIAGE	248	0
2427875	REC_START	n/a	LTP430	VFFR	3	313	CARRIAGE	248	0
2429195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	313	CARRIAGE	248	0
2430890	REC_STOP	n/a	LTP430	VFFR	3	313	CARRIAGE	248	0
2432723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	314	CAFE	216	1
2434441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	314	CAFE	216	1
2434441	REC_START	n/a	LTP430	VFFR	3	314	CAFE	216	1
2435341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	314	CAFE	216	1
2437456	REC_STOP	n/a	LTP430	VFFR	3	314	CAFE	216	1
2439357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	315	KITCHEN	778	0
2440973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	315	KITCHEN	778	0
2440973	REC_START	n/a	LTP430	VFFR	3	315	KITCHEN	778	0
2442353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	315	KITCHEN	778	0
2443973	REC_STOP	n/a	LTP430	VFFR	3	315	KITCHEN	778	0
2445706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	316	CLIMBER	323	0
2447289	REC_START	n/a	LTP430	VFFR	3	316	CLIMBER	323	0
2447289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	316	CLIMBER	323	0
2448879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	316	CLIMBER	323	0
2450289	REC_STOP	n/a	LTP430	VFFR	3	316	CLIMBER	323	0
2452239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	317	BLUEPRINT	142	1
2453972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	317	BLUEPRINT	142	1
2453972	REC_START	n/a	LTP430	VFFR	3	317	BLUEPRINT	142	1
2454872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	317	BLUEPRINT	142	1
2456972	REC_STOP	n/a	LTP430	VFFR	3	317	BLUEPRINT	142	1
2459023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	318	BEAKER	104	0
2460639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	318	BEAKER	104	0
2460639	REC_START	n/a	LTP430	VFFR	3	318	BEAKER	104	0
2462169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	318	BEAKER	104	0
2463640	REC_STOP	n/a	LTP430	VFFR	3	318	BEAKER	104	0
2465505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	319	SCALLOP	1242	0
2466888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	319	SCALLOP	1242	0
2466888	REC_START	n/a	LTP430	VFFR	3	319	SCALLOP	1242	0
2467980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	319	SCALLOP	1242	0
2469890	REC_STOP	n/a	LTP430	VFFR	3	319	SCALLOP	1242	0
2471438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	320	WARDROBE	1587	0
2472971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	320	WARDROBE	1587	0
2472971	REC_START	n/a	LTP430	VFFR	3	320	WARDROBE	1587	0
2476873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	320	PASS	n/a	0
2477705	REC_STOP	n/a	LTP430	VFFR	3	320	WARDROBE	1587	0
2479671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	321	MISTER	901	0
2481004	REC_START	n/a	LTP430	VFFR	3	321	MISTER	901	0
2481004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	321	MISTER	901	0
2482414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	321	MISTER	901	0
2484021	REC_STOP	n/a	LTP430	VFFR	3	321	MISTER	901	0
2485988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	322	GOBLIN	645	0
2487404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	322	GOBLIN	645	0
2487404	REC_START	n/a	LTP430	VFFR	3	322	GOBLIN	645	0
2488994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	322	GOBLIN	645	0
2490421	REC_STOP	n/a	LTP430	VFFR	3	322	GOBLIN	645	0
2492121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	323	STAR	1373	0
2493788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	323	STAR	1373	0
2493788	REC_START	n/a	LTP430	VFFR	3	323	STAR	1373	0
2495198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	323	STAR	1373	0
2496804	REC_STOP	n/a	LTP430	VFFR	3	323	STAR	1373	0
2498820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	324	MAPLE	866	0
2500320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	324	MAPLE	866	0
2500320	REC_START	n/a	LTP430	VFFR	3	324	MAPLE	866	0
2501700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	324	MAPLE	866	0
2503320	REC_STOP	n/a	LTP430	VFFR	3	324	MAPLE	866	0
2504987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	325	DUST	508	0
2506403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	325	DUST	508	0
2506403	REC_START	n/a	LTP430	VFFR	3	325	DUST	508	0
2507603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	325	DUST	508	0
2509403	REC_STOP	n/a	LTP430	VFFR	3	325	DUST	508	0
2511203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	326	WRIST	1626	0
2512953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	326	WRIST	1626	0
2512953	REC_START	n/a	LTP430	VFFR	3	326	WRIST	1626	0
2516390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	326	PASS	n/a	0
2517286	REC_STOP	n/a	LTP430	VFFR	3	326	WRIST	1626	0
2518803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	327	COUNTRY	388	1
2520603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	327	COUNTRY	388	1
2520603	REC_START	n/a	LTP430	VFFR	3	327	COUNTRY	388	1
2521593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	327	COUNTRY	388	1
2523603	REC_STOP	n/a	LTP430	VFFR	3	327	COUNTRY	388	1
2525636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	328	ANTLER	29	0
2527086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	3	328	ANTLER	29	0
2527086	REC_START	n/a	LTP430	VFFR	3	328	ANTLER	29	0
