mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2857750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	288	PERCH	1048	0
2858853	REC_STOP	n/a	LTP414	VFFR	5	288	PERCH	1048	0
2860553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	289	PEPPER	1047	0
2862053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	289	PEPPER	1047	0
2862053	REC_START	n/a	LTP414	VFFR	5	289	PEPPER	1047	0
2863343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	289	PEPPER	1047	0
2865071	REC_STOP	n/a	LTP414	VFFR	5	289	PEPPER	1047	0
2866802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	290	COUNTRY	388	1
2868585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	290	COUNTRY	388	1
2868585	REC_START	n/a	LTP414	VFFR	5	290	COUNTRY	388	1
2869545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	290	COUNTRY	388	1
2871586	REC_STOP	n/a	LTP414	VFFR	5	290	COUNTRY	388	1
2873502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	291	DRESSER	496	0
2875202	REC_START	n/a	LTP414	VFFR	5	291	DRESSER	496	0
2875202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	291	DRESSER	496	0
2876342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	291	DRESSER	496	0
2878202	REC_STOP	n/a	LTP414	VFFR	5	291	DRESSER	496	0
2879818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	292	COFFEE	341	0
2881068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	292	COFFEE	341	0
2881068	REC_START	n/a	LTP414	VFFR	5	292	COFFEE	341	0
2882778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	292	COFFEE	341	0
2884068	REC_STOP	n/a	LTP414	VFFR	5	292	COFFEE	341	0
2885885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	293	PISTOL	1075	0
2887570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	293	PISTOL	1075	0
2887570	REC_START	n/a	LTP414	VFFR	5	293	PISTOL	1075	0
2888920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	293	PISTOL	1075	0
2890584	REC_STOP	n/a	LTP414	VFFR	5	293	PISTOL	1075	0
2892234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	294	GRIZZLY	662	1
2893784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	294	GRIZZLY	662	1
2893784	REC_START	n/a	LTP414	VFFR	5	294	GRIZZLY	662	1
2894594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	294	GRIZZLY	662	1
2896784	REC_STOP	n/a	LTP414	VFFR	5	294	GRIZZLY	662	1
2898668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	295	COCKTAIL	338	0
2900450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	295	COCKTAIL	338	0
2900450	REC_START	n/a	LTP414	VFFR	5	295	COCKTAIL	338	0
2902460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	295	COCKTAIL	338	0
2903901	REC_STOP	n/a	LTP414	VFFR	5	295	COCKTAIL	338	0
2905684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	296	BATHTUB	100	0
2907151	REC_START	n/a	LTP414	VFFR	5	296	BATHTUB	100	0
2907151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	296	BATHTUB	100	0
2908495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	296	BATHTUB	100	0
2910166	REC_STOP	n/a	LTP414	VFFR	5	296	BATHTUB	100	0
2912017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	297	KNAPSACK	783	0
2913433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	297	KNAPSACK	783	0
2913433	REC_START	n/a	LTP414	VFFR	5	297	KNAPSACK	783	0
2916433	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	297	<>	n/a	0
2916433	REC_STOP	n/a	LTP414	VFFR	5	297	KNAPSACK	783	0
2918083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	298	YOLK	1633	0
2919666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	298	YOLK	1633	0
2919666	REC_START	n/a	LTP414	VFFR	5	298	YOLK	1633	0
2920986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	298	YOLK	1633	0
2922666	REC_STOP	n/a	LTP414	VFFR	5	298	YOLK	1633	0
2924200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	299	LOFT	840	0
2925500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	299	LOFT	840	0
2925500	REC_START	n/a	LTP414	VFFR	5	299	LOFT	840	0
2926970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	299	LOFT	840	0
2928516	REC_STOP	n/a	LTP414	VFFR	5	299	LOFT	840	0
2930366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	300	PISTON	1076	0
2931833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	300	PISTON	1076	0
2931833	REC_START	n/a	LTP414	VFFR	5	300	PISTON	1076	0
2933183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	300	PISTON	1076	0
2934850	REC_STOP	n/a	LTP414	VFFR	5	300	PISTON	1076	0
2936933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	301	SMOG	1330	0
2938249	REC_START	n/a	LTP414	VFFR	5	301	SMOG	1330	0
2938249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	301	SMOG	1330	0
2939299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	301	SMOG	1330	0
2941249	REC_STOP	n/a	LTP414	VFFR	5	301	SMOG	1330	0
2942815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	302	TYPIST	1532	0
2944316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	302	TYPIST	1532	0
2944316	REC_START	n/a	LTP414	VFFR	5	302	TYPIST	1532	0
2945726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	302	TYPIST	1532	0
2947332	REC_STOP	n/a	LTP414	VFFR	5	302	TYPIST	1532	0
2949015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	303	KIDNEY	776	1
2950365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	303	KIDNEY	776	1
2950365	REC_START	n/a	LTP414	VFFR	5	303	KIDNEY	776	1
2951055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	303	KIDNEY	776	1
2953365	REC_STOP	n/a	LTP414	VFFR	5	303	KIDNEY	776	1
2955248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	304	CRIB	407	0
2956615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	304	CRIB	407	0
2956615	REC_START	n/a	LTP414	VFFR	5	304	CRIB	407	0
2958415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	304	CRIB	407	0
2959615	REC_STOP	n/a	LTP414	VFFR	5	304	CRIB	407	0
2961148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	305	EMPIRE	530	0
2962448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	305	EMPIRE	530	0
2962448	REC_START	n/a	LTP414	VFFR	5	305	EMPIRE	530	0
2964218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	305	EMPIRE	530	0
2965563	REC_STOP	n/a	LTP414	VFFR	5	305	EMPIRE	530	0
2967214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	306	SLOPE	1328	0
2968598	REC_START	n/a	LTP414	VFFR	5	306	SLOPE	1328	0
2968598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	306	SLOPE	1328	0
2971148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	306	SLOPE	1328	0
2972281	REC_STOP	n/a	LTP414	VFFR	5	306	SLOPE	1328	0
2973813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	307	CROSS	413	0
2975530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	307	CROSS	413	0
2975530	REC_START	n/a	LTP414	VFFR	5	307	CROSS	413	0
2977750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	307	CROSS	413	0
2978915	REC_STOP	n/a	LTP414	VFFR	5	307	CROSS	413	0
2980597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	308	PLAID	1080	0
2982229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	308	PLAID	1080	0
2982229	REC_START	n/a	LTP414	VFFR	5	308	PLAID	1080	0
2984119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	308	PLAID	1080	0
2985396	REC_STOP	n/a	LTP414	VFFR	5	308	PLAID	1080	0
2986963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	309	EUROPE	541	0
2988330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	309	EUROPE	541	0
2988330	REC_START	n/a	LTP414	VFFR	5	309	EUROPE	541	0
2989830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	309	EUROPE	541	0
2991330	REC_STOP	n/a	LTP414	VFFR	5	309	EUROPE	541	0
2993447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	310	SHARK	1275	0
2995113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	310	SHARK	1275	0
2995113	REC_START	n/a	LTP414	VFFR	5	310	SHARK	1275	0
2996793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	310	SHARK	1275	0
2998113	REC_STOP	n/a	LTP414	VFFR	5	310	SHARK	1275	0
2999929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	311	HOUND	724	0
3001413	REC_START	n/a	LTP414	VFFR	5	311	HOUND	724	0
3001413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	311	HOUND	724	0
3003093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	311	HOUND	724	0
3004430	REC_STOP	n/a	LTP414	VFFR	5	311	HOUND	724	0
3007946	COUNTDOWN	n/a	LTP414	VFFR	5	311	10	n/a	0
3008961	COUNTDOWN	n/a	LTP414	VFFR	5	311	9	n/a	0
3009979	COUNTDOWN	n/a	LTP414	VFFR	5	311	8	n/a	0
3010996	COUNTDOWN	n/a	LTP414	VFFR	5	311	7	n/a	0
3012013	COUNTDOWN	n/a	LTP414	VFFR	5	311	6	n/a	0
3013029	COUNTDOWN	n/a	LTP414	VFFR	5	311	5	n/a	0
3014044	COUNTDOWN	n/a	LTP414	VFFR	5	311	4	n/a	0
3015044	COUNTDOWN	n/a	LTP414	VFFR	5	311	3	n/a	0
3016044	COUNTDOWN	n/a	LTP414	VFFR	5	311	2	n/a	0
3017062	COUNTDOWN	n/a	LTP414	VFFR	5	311	1	n/a	0
3019245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	312	SISTER	1312	0
3020912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	312	SISTER	1312	0
3020912	REC_START	n/a	LTP414	VFFR	5	312	SISTER	1312	0
3022082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	312	SISTER	1312	0
3023912	REC_STOP	n/a	LTP414	VFFR	5	312	SISTER	1312	0
3026010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	313	RACKET	1155	0
3027579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	313	RACKET	1155	0
3027579	REC_START	n/a	LTP414	VFFR	5	313	RACKET	1155	0
3028839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	313	RACKET	1155	0
3030594	REC_STOP	n/a	LTP414	VFFR	5	313	RACKET	1155	0
3032543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	314	LETTUCE	814	0
3034127	REC_START	n/a	LTP414	VFFR	5	314	LETTUCE	814	0
3034127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	314	LETTUCE	814	0
3035837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	314	LETTUCE	814	0
3037127	REC_STOP	n/a	LTP414	VFFR	5	314	LETTUCE	814	0
3039027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	315	POWDER	1117	0
3040793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	315	POWDER	1117	0
3040793	REC_START	n/a	LTP414	VFFR	5	315	POWDER	1117	0
3042473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	315	POWDER	1117	0
3043793	REC_STOP	n/a	LTP414	VFFR	5	315	POWDER	1117	0
3045477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	316	TWEEZERS	1526	0
3047126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	316	TWEEZERS	1526	0
3047126	REC_START	n/a	LTP414	VFFR	5	316	TWEEZERS	1526	0
3048806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	316	TWEEZERS	1526	0
3050126	REC_STOP	n/a	LTP414	VFFR	5	316	TWEEZERS	1526	0
3051759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	317	ARM	38	0
3053143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	317	ARM	38	0
3053143	REC_START	n/a	LTP414	VFFR	5	317	ARM	38	0
3054523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	317	ARM	38	0
3056143	REC_STOP	n/a	LTP414	VFFR	5	317	ARM	38	0
3058009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	318	SCARECROW	1245	0
3059325	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	318	SCARECROW	1245	0
3059325	REC_START	n/a	LTP414	VFFR	5	318	SCARECROW	1245	0
3061155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	318	SCARECROW	1245	0
3062759	REC_STOP	n/a	LTP414	VFFR	5	318	SCARECROW	1245	0
3064559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	319	TURKEY	1520	0
3065809	REC_START	n/a	LTP414	VFFR	5	319	TURKEY	1520	0
3065809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	319	TURKEY	1520	0
3067159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	319	TURKEY	1520	0
3068825	REC_STOP	n/a	LTP414	VFFR	5	319	TURKEY	1520	0
3070608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	320	CONTRACT	368	0
3072142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	320	CONTRACT	368	0
3072142	REC_START	n/a	LTP414	VFFR	5	320	CONTRACT	368	0
3073792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	320	CONTRACT	368	0
3075158	REC_STOP	n/a	LTP414	VFFR	5	320	CONTRACT	368	0
3076908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	321	CRITIC	410	0
3078341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	321	CRITIC	410	0
3078341	REC_START	n/a	LTP414	VFFR	5	321	CRITIC	410	0
3079991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	321	CRITIC	410	0
3081341	REC_STOP	n/a	LTP414	VFFR	5	321	CRITIC	410	0
3082909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	322	CASHEW	253	0
3084508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	322	CASHEW	253	0
3084508	REC_START	n/a	LTP414	VFFR	5	322	CASHEW	253	0
3085888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	322	CASHEW	253	0
3087524	REC_STOP	n/a	LTP414	VFFR	5	322	CASHEW	253	0
3089357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	323	SCRIBBLE	1256	0
3090574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	323	SCRIBBLE	1256	0
3090574	REC_START	n/a	LTP414	VFFR	5	323	SCRIBBLE	1256	0
3092404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	323	SCRIBBLE	1256	0
3093724	REC_STOP	n/a	LTP414	VFFR	5	323	SCRIBBLE	1256	0
3095274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	324	PEANUT	1032	0
3096890	REC_START	n/a	LTP414	VFFR	5	324	PEANUT	1032	0
3096890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	324	PEANUT	1032	0
3098630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	324	PEANUT	1032	0
3099890	REC_STOP	n/a	LTP414	VFFR	5	324	PEANUT	1032	0
3101925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	325	RAFT	1159	0
3103190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	325	RAFT	1159	0
3103190	REC_START	n/a	LTP414	VFFR	5	325	RAFT	1159	0
3104210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	325	RAFT	1159	0
3106207	REC_STOP	n/a	LTP414	VFFR	5	325	RAFT	1159	0
3107756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	326	LABEL	790	1
3109556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	326	LABEL	790	1
3109556	REC_START	n/a	LTP414	VFFR	5	326	LABEL	790	1
3110426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	326	LABEL	790	1
3112557	REC_STOP	n/a	LTP414	VFFR	5	326	LABEL	790	1
3114073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	327	LASER	801	0
3115656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	327	LASER	801	0
3115656	REC_START	n/a	LTP414	VFFR	5	327	LASER	801	0
3117306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	327	LASER	801	0
3118656	REC_STOP	n/a	LTP414	VFFR	5	327	LASER	801	0
3120490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	328	TROMBONE	1508	0
3122189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	328	TROMBONE	1508	0
3122189	REC_START	n/a	LTP414	VFFR	5	328	TROMBONE	1508	0
3123659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	328	TROMBONE	1508	0
3125190	REC_STOP	n/a	LTP414	VFFR	5	328	TROMBONE	1508	0
3126922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	329	MONEY	908	0
3128389	REC_START	n/a	LTP414	VFFR	5	329	MONEY	908	0
3128389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	329	MONEY	908	0
3130159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	329	MONEY	908	0
3131390	REC_STOP	n/a	LTP414	VFFR	5	329	MONEY	908	0
3133072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	330	PLUTO	1092	0
3134322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	330	PLUTO	1092	0
3134322	REC_START	n/a	LTP414	VFFR	5	330	PLUTO	1092	0
3136122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	330	PLUTO	1092	0
3137322	REC_STOP	n/a	LTP414	VFFR	5	330	PLUTO	1092	0
3139372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	331	SNAKE	1333	0
3141022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	331	SNAKE	1333	0
3141022	REC_START	n/a	LTP414	VFFR	5	331	SNAKE	1333	0
3142342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	331	SNAKE	1333	0
3144022	REC_STOP	n/a	LTP414	VFFR	5	331	SNAKE	1333	0
3145721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	332	GOBLIN	645	0
3147305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	332	GOBLIN	645	0
3147305	REC_START	n/a	LTP414	VFFR	5	332	GOBLIN	645	0
3149015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	332	GOBLIN	645	0
3150306	REC_STOP	n/a	LTP414	VFFR	5	332	GOBLIN	645	0
3151988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	333	EGYPT	519	0
3153421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	333	EGYPT	519	0
3153421	REC_START	n/a	LTP414	VFFR	5	333	EGYPT	519	0
3154801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	333	EGYPT	519	0
3156421	REC_STOP	n/a	LTP414	VFFR	5	333	EGYPT	519	0
3158437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	334	FLAG	573	0
3160004	REC_START	n/a	LTP414	VFFR	5	334	FLAG	573	0
3160004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	334	FLAG	573	0
3161174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	334	FLAG	573	0
3163020	REC_STOP	n/a	LTP414	VFFR	5	334	FLAG	573	0
3164937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	335	SNAIL	1332	0
3166570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	335	SNAIL	1332	0
3166570	REC_START	n/a	LTP414	VFFR	5	335	SNAIL	1332	0
3168040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	335	SNAIL	1332	0
3169570	REC_STOP	n/a	LTP414	VFFR	5	335	SNAIL	1332	0
3173087	COUNTDOWN	n/a	LTP414	VFFR	5	335	10	n/a	0
3174103	COUNTDOWN	n/a	LTP414	VFFR	5	335	9	n/a	0
3175120	COUNTDOWN	n/a	LTP414	VFFR	5	335	8	n/a	0
3176120	COUNTDOWN	n/a	LTP414	VFFR	5	335	7	n/a	0
3177137	COUNTDOWN	n/a	LTP414	VFFR	5	335	6	n/a	0
3178137	COUNTDOWN	n/a	LTP414	VFFR	5	335	5	n/a	0
3179153	COUNTDOWN	n/a	LTP414	VFFR	5	335	4	n/a	0
3180170	COUNTDOWN	n/a	LTP414	VFFR	5	335	3	n/a	0
3181171	COUNTDOWN	n/a	LTP414	VFFR	5	335	2	n/a	0
3182186	COUNTDOWN	n/a	LTP414	VFFR	5	335	1	n/a	0
3184786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	336	APRON	35	0
3186436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	336	APRON	35	0
3186436	REC_START	n/a	LTP414	VFFR	5	336	APRON	35	0
3187550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	336	APRON	35	0
3189437	REC_STOP	n/a	LTP414	VFFR	5	336	APRON	35	0
3191119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	337	MARINE	869	0
3192519	REC_START	n/a	LTP414	VFFR	5	337	MARINE	869	0
3192519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	337	MARINE	869	0
3193629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	337	MARINE	869	0
3195520	REC_STOP	n/a	LTP414	VFFR	5	337	MARINE	869	0
3197452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	338	POLICE	1098	0
3198735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	338	POLICE	1098	0
3198735	REC_START	n/a	LTP414	VFFR	5	338	POLICE	1098	0
3200205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	338	POLICE	1098	0
3201735	REC_STOP	n/a	LTP414	VFFR	5	338	POLICE	1098	0
3203703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	339	DANCER	437	1
3205452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	339	DANCER	437	1
3205452	REC_START	n/a	LTP414	VFFR	5	339	DANCER	437	1
3206022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	339	DANCER	437	1
3208453	REC_STOP	n/a	LTP414	VFFR	5	339	DANCER	437	1
3210103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	340	JUDGE	761	0
3211819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	340	JUDGE	761	0
3211819	REC_START	n/a	LTP414	VFFR	5	340	JUDGE	761	0
3213310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	340	JUDGE	761	0
3214834	REC_STOP	n/a	LTP414	VFFR	5	340	JUDGE	761	0
3216551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	341	MARKET	871	0
3217785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	341	MARKET	871	0
3217785	REC_START	n/a	LTP414	VFFR	5	341	MARKET	871	0
3219975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	341	MARKET	871	0
3220901	REC_STOP	n/a	LTP414	VFFR	5	341	MARKET	871	0
3222484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	342	SWAMP	1416	0
3224002	REC_START	n/a	LTP414	VFFR	5	342	SWAMP	1416	0
3224002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	5	342	SWAMP	1416	0
