mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1206376	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	CLARINET	317	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1209381	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210363	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1211860	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1213459	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	2	n/a	n/a	n/a	n/a	n/a
1216107	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219219	REC_START	n/a	LTP138	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1220500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	CLARINET	317	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1223005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	GARAGE	621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1224512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	CLIFF	322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	KNIGHT	786	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1226896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	STEP	1377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	ELEVATOR	524	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1229176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	MATTRESS	879	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1230952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	COTTON	385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1232074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	SILK	1307	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1233470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1236225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1237682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	5	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313001	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	MAGAZINE	853	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1316847	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	CHECKERS	285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1320925	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1324921	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	CHILD	299	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1328783	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	HORIZON	717	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1332628	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1336815	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	RIVER	1194	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1340802	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1344673	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	SWING	1421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1348560	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1352705	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	RAKE	1164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1356526	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360654	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	STAPLE	1371	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1364541	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1368720	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1372532	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	COUNTY	389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375537	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376552	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	2	6	9	7	n/a	n/a	n/a	n/a	n/a
1382504	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1384386	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	9	7	7	n/a	n/a	n/a	n/a	n/a
1387107	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1390428	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393284	REC_START	n/a	LTP138	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	BLUEPRINT	142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1403321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1406165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	DOVE	491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	MAGAZINE	853	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	CHILD	299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1416915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	RIVER	1194	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1418801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	RAKE	1164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	6	1	HORIZON	717	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478676	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480182	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	2	n/a	n/a	n/a	n/a	n/a
1484644	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1486467	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	3	n/a	n/a	n/a	n/a	n/a
1489214	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1491028	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1494676	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495556	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	HERD	705	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1496431	KEY_MSG	n/a	LTP138	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498561	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499618	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
1501425	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1503522	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1506361	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1509066	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	5	n/a	n/a	n/a	n/a	n/a
1512304	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1513635	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1515691	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	BISON	131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1518696	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519562	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1522026	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1523657	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1525505	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1527379	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1529201	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	4	n/a	n/a	n/a	n/a	n/a
1534696	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535660	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	PRISON	1127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1538665	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539564	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1540870	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1542345	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1544674	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1546997	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1548811	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1550751	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1552341	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1553979	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555870	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	0	BEAKER	104	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1558875	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559957	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1561463	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1564077	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1565958	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1567341	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1569380	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1571436	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1573372	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1575946	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	0	SCALE	1241	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1578952	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580125	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1581806	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1584869	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1586667	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1589206	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1592519	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1594787	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595873	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1598879	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599744	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1601542	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1603248	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1604738	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1606203	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1608201	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1610215	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1611822	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1613915	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615759	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	WORM	1623	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1618764	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619854	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1621552	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1624450	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1626588	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1628977	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1634763	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635944	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	MAILBOX	857	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1638949	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639981	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1643069	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1644742	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1647206	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1650194	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1652409	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1653723	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655929	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	HARE	688	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1658934	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659991	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1661922	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1663994	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1666317	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1668831	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1670670	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1672227	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1674444	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675789	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	1	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1678794	START	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679643	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1684046	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1686610	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1688699	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1690539	PROB	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1694793	STOP	n/a	LTP138	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695949	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	12	7	0	OINTMENT	974	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
