onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1620.354	n/a	START	810177	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1621.408	n/a	PROB	810704	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1624.576	n/a	PROB	812288	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1627.63	n/a	STOP	813815	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.578	n/a	WORD	814789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1632.59	n/a	START	816295	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.66	n/a	PROB	816830	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1635.25	n/a	PROB	817625	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	2	n/a	n/a	n/a	n/a	n/a
1637.218	n/a	PROB	818609	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1639.822	n/a	STOP	819911	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.808	n/a	WORD	820904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	1	MONUMENT	913	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1644.854	n/a	SLOW_MSG	822427	n/a	LTP273	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.388	n/a	START	823194	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.546	n/a	PROB	823773	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	6	n/a	n/a	n/a	n/a	n/a
1651.36	n/a	PROB	825680	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	8	n/a	n/a	n/a	n/a	n/a
1653.83	n/a	STOP	826915	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.288	n/a	WORD	827644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1658.304	n/a	START	829152	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.152	n/a	PROB	829576	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1660.842	n/a	PROB	830421	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1662.782	n/a	PROB	831391	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1664.456	n/a	PROB	832228	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1665.88	n/a	STOP	832940	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.472	n/a	WORD	833736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	1	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1670.484	n/a	START	835242	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.388	n/a	PROB	835694	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1673.774	n/a	PROB	836887	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1675.386	n/a	PROB	837693	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1677.2	n/a	STOP	838600	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.256	n/a	REC_START	840128	n/a	LTP273	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.708	n/a	REC_WORD_VV	843854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.25	n/a	REC_WORD_VV	844125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1688.87	n/a	REC_WORD	844435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.952	n/a	REC_WORD	845476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	5	1	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779.646	n/a	WORD	889823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	0	PIGMENT	1066	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1783.5	n/a	WORD	891750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	0	PIKE	1067	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1787.398	n/a	WORD	893699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	1	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1791.246	n/a	WORD	895623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	1	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1795.228	n/a	WORD	897614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	1	ICEBERG	731	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1799.41	n/a	WORD	899705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	0	NEST	945	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1803.354	n/a	WORD	901677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	0	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1807.474	n/a	WORD	903737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	0	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1811.534	n/a	WORD	905767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1815.506	n/a	WORD	907753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	1	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1819.704	n/a	WORD	909852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	1	WEED	1599	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1823.614	n/a	WORD	911807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	1	BOYFRIEND	162	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1827.818	n/a	WORD	913909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	1	SHIP	1286	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1831.812	n/a	WORD	915906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	0	DECK	443	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1835.766	n/a	WORD	917883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	0	ATTIC	56	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1839.932	n/a	WORD	919966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1842.944	n/a	START	921472	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.796	n/a	PROB	921898	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1846.122	n/a	PROB	923061	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1850.01	n/a	STOP	925005	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.882	n/a	REC_START	926441	n/a	LTP273	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.83	n/a	REC_WORD	927415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	0	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1869.466	n/a	REC_WORD	934733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	1	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.676	n/a	REC_WORD	939338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	6	1	SHIP	1286	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1928.538	n/a	REST_REWET	964269	n/a	LTP273	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127.13	n/a	START	1063565	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128.646	n/a	PROB	1064323	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2130.738	n/a	PROB	1065369	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2132.746	n/a	PROB	1066373	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2134.418	n/a	PROB	1067209	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2137.28	n/a	PROB	1068640	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2140.146	n/a	PROB	1070073	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2141.484	n/a	PROB	1070742	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
2143.096	n/a	STOP	1071548	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143.976	n/a	WORD	1071988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	7	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2146.988	n/a	START	1073494	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.142	n/a	PROB	1074071	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2149.458	n/a	PROB	1074729	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2152.806	n/a	PROB	1076403	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2154.952	n/a	PROB	1077476	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	5	3	n/a	n/a	n/a	n/a	n/a
2156.626	n/a	PROB	1078313	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2158.16	n/a	PROB	1079080	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	2	n/a	n/a	n/a	n/a	n/a
2162.988	n/a	STOP	1081494	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164.054	n/a	WORD	1082027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	7	0	COBBLER	335	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2167.066	n/a	START	1083533	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167.884	n/a	PROB	1083942	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2169.486	n/a	PROB	1084743	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2172.932	n/a	PROB	1086466	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2174.74	n/a	PROB	1087370	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
2176.35	n/a	PROB	1088175	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2178.024	n/a	PROB	1089012	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2180.41	n/a	PROB	1090205	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2182.554	n/a	STOP	1091277	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184.258	n/a	WORD	1092129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	7	0	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2187.276	n/a	START	1093638	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.258	n/a	PROB	1094129	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
2192.792	n/a	PROB	1096396	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2195.106	n/a	PROB	1097553	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2197.632	n/a	PROB	1098816	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2199.5	n/a	PROB	1099750	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2200.772	n/a	PROB	1100386	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2202.732	n/a	STOP	1101366	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2204.474	n/a	WORD	1102237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	7	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2207.488	n/a	START	1103744	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2208.54	n/a	PROB	1104270	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2210.6	n/a	PROB	1105300	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2212.182	n/a	PROB	1106091	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	8	n/a	n/a	n/a	n/a	n/a
2215.25	n/a	PROB	1107625	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2218.83	n/a	PROB	1109415	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2220.28	n/a	PROB	1110140	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2221.874	n/a	PROB	1110937	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2223.34	n/a	STOP	1111670	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2224.428	n/a	WORD	1112214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	7	0	PECAN	1036	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2227.446	n/a	START	1113723	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.334	n/a	PROB	1114167	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2229.532	n/a	PROB	1114766	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2233.47	n/a	PROB	1116735	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2235.79	n/a	PROB	1117895	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2237.144	n/a	PROB	1118572	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2239.118	n/a	PROB	1119559	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
2240.842	n/a	PROB	1120421	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2242.878	n/a	STOP	1121439	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2244.574	n/a	WORD	1122287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2247.59	n/a	START	1123795	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.756	n/a	PROB	1124378	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2250.484	n/a	PROB	1125242	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2251.974	n/a	PROB	1125987	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2254.082	n/a	PROB	1127041	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2256.792	n/a	PROB	1128396	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2258.726	n/a	PROB	1129363	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2260.232	n/a	PROB	1130116	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2262.614	n/a	STOP	1131307	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264.706	n/a	WORD	1132353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	7	0	DINER	467	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2267.718	n/a	START	1133859	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2268.688	n/a	PROB	1134344	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2270.84	n/a	PROB	1135420	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
2272.468	n/a	PROB	1136234	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2273.868	n/a	PROB	1136934	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
2275.456	n/a	PROB	1137728	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
2276.98	n/a	PROB	1138490	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	5	n/a	n/a	n/a	n/a	n/a
2278.826	n/a	PROB	1139413	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2283.352	n/a	STOP	1141676	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2284.748	n/a	WORD	1142374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	7	0	STOVE	1388	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2287.76	n/a	START	1143880	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2288.908	n/a	PROB	1144454	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2290.414	n/a	PROB	1145207	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	4	4	n/a	n/a	n/a	n/a	n/a
2292.172	n/a	PROB	1146086	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2295.858	n/a	PROB	1147929	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2300.386	n/a	PROB	1150193	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2303.05	n/a	STOP	1151525	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2304.904	n/a	WORD	1152452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	8	7	0	VETERAN	1561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2307.922	n/a	START	1153961	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308.874	n/a	PROB	1154437	n/a	LTP273	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
