onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3802.076	n/a	WORD	1901038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3806.058	n/a	WORD	1903029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3809.988	n/a	WORD	1904994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3815.862	n/a	REC_START	1907931	n/a	LTP199	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.712	n/a	REC_WORD	1912356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.77	n/a	REC_WORD	1912885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	MARKER	870	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.922	n/a	REC_WORD	1913461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	BOLT	146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.18	n/a	REC_WORD	1914090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	DASHBOARD	441	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.666	n/a	REC_WORD	1914833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.352	n/a	REC_WORD	1915676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.556	n/a	REC_WORD	1916278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833.622	n/a	REC_WORD	1916811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.32	n/a	REC_WORD	1917660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.432	n/a	REC_WORD	1918216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	WIRE	1616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.938	n/a	REC_WORD	1918969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.5	n/a	REC_WORD	1919750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.63	n/a	REC_WORD	1920815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.458	n/a	REC_WORD	1921229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.14	n/a	REC_WORD	1934070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	13	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.416	n/a	WORD	1960708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3925.436	n/a	WORD	1962718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3929.564	n/a	WORD	1964782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3933.746	n/a	WORD	1966873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3937.812	n/a	WORD	1968906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3941.71	n/a	WORD	1970855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3945.758	n/a	WORD	1972879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	LEMON	810	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3949.89	n/a	WORD	1974945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3953.762	n/a	WORD	1976881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	COACH	331	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3957.89	n/a	WORD	1978945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3962.086	n/a	WORD	1981043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3965.986	n/a	WORD	1982993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3970.118	n/a	WORD	1985059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	CHECKERS	285	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3973.966	n/a	WORD	1986983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3978.132	n/a	WORD	1989066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3982.23	n/a	WORD	1991115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3985.242	n/a	START	1992621	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3986.146	n/a	PROB	1993073	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3988.354	n/a	PROB	1994177	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
3989.844	n/a	PROB	1994922	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3992.118	n/a	PROB	1996059	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3993.658	n/a	PROB	1996829	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
3995.03	n/a	PROB	1997515	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
3996.218	n/a	PROB	1998109	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	7	7	8	n/a	n/a	n/a	n/a	n/a
3998.376	n/a	PROB	1999188	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
4000.616	n/a	STOP	2000308	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4003.112	n/a	REC_START	2001556	n/a	LTP199	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.204	n/a	REC_WORD	2004102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.208	n/a	REC_WORD	2004604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	PASTRY	1022	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.3	n/a	REC_WORD	2005150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.948	n/a	REC_WORD	2006474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4014.056	n/a	REC_WORD	2007028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	LEMON	810	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.316	n/a	REC_WORD	2008158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.254	n/a	REC_WORD	2008627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.514	n/a	REC_WORD	2011257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.478	n/a	REC_WORD	2012239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.426	n/a	REC_WORD	2012713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4035.06	n/a	REC_WORD	2017530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	14	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4098.36	n/a	REC_START	2049180	n/a	LTP199	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.796	n/a	FFR_REC_WORD	2049898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	CASTLE	256	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.61	n/a	FFR_REC_WORD	2050305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.148	n/a	FFR_REC_WORD	2051574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	TEACHER	1440	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.842	n/a	FFR_REC_WORD	2051921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	COACH	331	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4104.664	n/a	FFR_REC_WORD	2052332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4106.566	n/a	FFR_REC_WORD	2053283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.486	n/a	FFR_REC_WORD	2054243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.148	n/a	FFR_REC_WORD	2055074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.056	n/a	FFR_REC_WORD	2055528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4111.808	n/a	FFR_REC_WORD	2055904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.856	n/a	FFR_REC_WORD	2056428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	LEMON	810	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.486	n/a	FFR_REC_WORD	2057743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	SINK	1309	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.174	n/a	FFR_REC_WORD	2058087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.992	n/a	FFR_REC_WORD	2058496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.218	n/a	FFR_REC_WORD	2059609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.5	n/a	FFR_REC_WORD	2061250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	n/a	MINK	897	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.29	n/a	FFR_REC_WORD	2062145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4125.19	n/a	FFR_REC_WORD	2062595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.17	n/a	FFR_REC_WORD	2063585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4127.738	n/a	FFR_REC_WORD	2063869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	LION	827	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.632	n/a	FFR_REC_WORD	2064316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.842	n/a	FFR_REC_WORD	2065421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.764	n/a	FFR_REC_WORD	2070382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.692	n/a	FFR_REC_WORD	2071846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.522	n/a	FFR_REC_WORD	2072261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4145.284	n/a	FFR_REC_WORD	2072642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.228	n/a	FFR_REC_WORD	2073114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.19	n/a	FFR_REC_WORD	2073595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	WIRE	1616	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.432	n/a	FFR_REC_WORD	2074216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.076	n/a	FFR_REC_WORD	2075538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.578	n/a	FFR_REC_WORD	2075789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.468	n/a	FFR_REC_WORD	2076734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.206	n/a	FFR_REC_WORD	2077103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.216	n/a	FFR_REC_WORD	2078108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	TERMITE	1451	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.888	n/a	FFR_REC_WORD	2078444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	n/a	SQUATTER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.516	n/a	FFR_REC_WORD	2079258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	SWATTER	1418	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170.764	n/a	FFR_REC_WORD	2085382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	BUG	187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.832	n/a	FFR_REC_WORD	2087916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	n/a	PORPOISE	1109	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178.166	n/a	FFR_REC_WORD	2089083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4179.344	n/a	FFR_REC_WORD	2089672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4183.364	n/a	FFR_REC_WORD	2091682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	THUMB	1462	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.214	n/a	FFR_REC_WORD	2092107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184.882	n/a	FFR_REC_WORD	2092441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196.522	n/a	FFR_REC_WORD	2098261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	ASTEROID	50	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202.982	n/a	FFR_REC_WORD_VV	2101491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204.054	n/a	FFR_REC_WORD	2102027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4208.424	n/a	FFR_REC_WORD	2104212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4222.988	n/a	FFR_REC_WORD	2111494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.688	n/a	FFR_REC_WORD	2112344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4227.388	n/a	FFR_REC_WORD	2113694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4261.87	n/a	FFR_REC_WORD	2130935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4262.824	n/a	FFR_REC_WORD	2131412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	SUIT	1402	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4263.856	n/a	FFR_REC_WORD	2131928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	BED	110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.388	n/a	FFR_REC_WORD	2138194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.79	n/a	FFR_REC_WORD	2142395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	FOREHEAD	592	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.958	n/a	FFR_REC_WORD	2142979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4297.772	n/a	FFR_REC_WORD	2148886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.47	n/a	FFR_REC_WORD	2151235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.644	n/a	FFR_REC_WORD	2153822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	n/a	PASSAGEWAY	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.648	n/a	FFR_REC_WORD	2154324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	DOCK	477	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.266	n/a	FFR_REC_WORD	2154633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.968	n/a	FFR_REC_WORD	2156484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.56	n/a	FFR_REC_WORD	2156780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.38	n/a	FFR_REC_WORD	2157190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP199	ltpFR	7	n/a	0	TOY	1492	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
