onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3103.038	n/a	PROB	1551519	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3104.586	n/a	PROB	1552293	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3105.718	n/a	PROB	1552859	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3108.23	n/a	PROB	1554115	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3112.864	n/a	STOP	1556432	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3114.088	n/a	WORD	1557044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	1	WELL	1600	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3117.1	n/a	START	1558550	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3118.182	n/a	PROB	1559091	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3123.858	n/a	PROB	1561929	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3129.164	n/a	PROB	1564582	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3131.378	n/a	PROB	1565689	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3132.914	n/a	STOP	1566457	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3133.958	n/a	WORD	1566979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	1	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3136.972	n/a	START	1568486	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137.786	n/a	PROB	1568893	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3139.134	n/a	PROB	1569567	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3143.21	n/a	PROB	1571605	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3146.39	n/a	PROB	1573195	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3148.67	n/a	PROB	1574335	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3152.972	n/a	STOP	1576486	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3153.846	n/a	WORD	1576923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3156.858	n/a	START	1578429	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3158.054	n/a	PROB	1579027	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3164.014	n/a	PROB	1582007	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3167.11	n/a	PROB	1583555	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3169.922	n/a	PROB	1584961	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
3171.49	n/a	STOP	1585745	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3173.916	n/a	WORD	1586958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	0	DETECTIVE	454	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3174.932	n/a	KEY_MSG	1587466	n/a	LTP184	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3176.93	n/a	START	1588465	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3178.01	n/a	PROB	1589005	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3179.99	n/a	PROB	1589995	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3181.438	n/a	PROB	1590719	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3182.636	n/a	PROB	1591318	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3187.83	n/a	PROB	1593915	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3189.226	n/a	PROB	1594613	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3192.506	n/a	STOP	1596253	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3193.936	n/a	WORD	1596968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	0	AFRICA	9	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3196.95	n/a	START	1598475	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3197.864	n/a	PROB	1598932	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3199.944	n/a	PROB	1599972	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3204.604	n/a	PROB	1602302	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3207.2	n/a	PROB	1603600	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3208.764	n/a	PROB	1604382	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3210.694	n/a	PROB	1605347	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
3212.266	n/a	STOP	1606133	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3214.024	n/a	WORD	1607012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	0	TORCH	1484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3217.036	n/a	START	1608518	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217.984	n/a	PROB	1608992	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
3220.614	n/a	PROB	1610307	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
3226.254	n/a	PROB	1613127	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3227.536	n/a	PROB	1613768	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3229.616	n/a	PROB	1614808	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3230.732	n/a	PROB	1615366	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3231.946	n/a	STOP	1615973	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3233.976	n/a	WORD	1616988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	0	PIPE	1073	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3236.99	n/a	START	1618495	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.872	n/a	PROB	1618936	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3242.416	n/a	PROB	1621208	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
3244.128	n/a	PROB	1622064	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
3246.142	n/a	PROB	1623071	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
3248.306	n/a	PROB	1624153	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3251.548	n/a	STOP	1625774	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3254.88	n/a	REC_START	1627440	n/a	LTP184	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.002	n/a	REC_WORD	1628001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	0	PIPE	1073	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3256.89	n/a	REC_WORD	1628445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.442	n/a	REC_WORD	1628721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	1	HARE	688	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257.848	n/a	REC_WORD	1628924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	0	DETECTIVE	454	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258.522	n/a	REC_WORD	1629261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	1	SHERIFF	1284	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3259.28	n/a	REC_WORD	1629640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	0	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260.548	n/a	REC_WORD	1630274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	0	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.402	n/a	REC_WORD	1639201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.61	n/a	REC_WORD	1642805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	11	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333.03	n/a	WORD	1666515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3337.058	n/a	WORD	1668529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3341.168	n/a	WORD	1670584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3345.03	n/a	WORD	1672515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3349.106	n/a	WORD	1674553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	COBWEB	337	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3353.134	n/a	WORD	1676567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	KITE	779	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3356.996	n/a	WORD	1678498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	PATRIOT	1026	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3361.088	n/a	WORD	1680544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	BONE	148	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3365.066	n/a	WORD	1682533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3368.978	n/a	WORD	1684489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3372.954	n/a	WORD	1686477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	BASKETBALL	96	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3376.782	n/a	WORD	1688391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	BINDER	127	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3380.676	n/a	WORD	1690338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	ELK	526	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3384.804	n/a	WORD	1692402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	ANTLER	29	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3388.914	n/a	WORD	1694457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3392.792	n/a	WORD	1696396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	PAGE	1001	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3395.804	n/a	START	1697902	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3396.752	n/a	PROB	1698376	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3401.146	n/a	PROB	1700573	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3402.982	n/a	STOP	1701491	n/a	LTP184	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3405.64	n/a	REC_START	1702820	n/a	LTP184	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.742	n/a	REC_WORD	1703371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.466	n/a	REC_WORD	1703733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	ANTLER	29	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.078	n/a	REC_WORD	1706539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.28	n/a	REC_WORD	1707140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	COBWEB	337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.218	n/a	REC_WORD	1707609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415.88	n/a	REC_WORD	1707940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.06	n/a	REC_WORD	1725030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.784	n/a	REC_WORD	1730392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	BONE	148	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.038	n/a	REC_WORD	1736519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.83	n/a	REC_WORD	1737915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	0	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.83	n/a	REC_WORD_VV	1738415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	10	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.056	n/a	REC_START	1753528	n/a	LTP184	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.088	n/a	RECOG_TARGET	1753544	n/a	LTP184	ltpFR	10	1	1	MOSQUITO	917	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.25	n/a	RECOG_RESP	1754125	n/a	LTP184	ltpFR	10	1	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.094	n/a	RECOG_CONF	1754547	n/a	LTP184	ltpFR	10	1	1	MOSQUITO	917	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.868	n/a	RECOG_TARGET	1755434	n/a	LTP184	ltpFR	10	1	0	CHICKEN	297	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511.61	n/a	RECOG_RESP	1755805	n/a	LTP184	ltpFR	10	1	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.34	n/a	RECOG_CONF	1756170	n/a	LTP184	ltpFR	10	1	0	CHICKEN	297	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.812	n/a	RECOG_TARGET	1756906	n/a	LTP184	ltpFR	10	1	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.626	n/a	RECOG_RESP	1757313	n/a	LTP184	ltpFR	10	1	1	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.142	n/a	RECOG_CONF	1757571	n/a	LTP184	ltpFR	10	1	1	COACH	331	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.858	n/a	RECOG_LURE	1758429	n/a	LTP184	ltpFR	10	1	n/a	DECK	443	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.354	n/a	RECOG_RESP	1758677	n/a	LTP184	ltpFR	10	1	n/a	DECK	443	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.016	n/a	RECOG_CONF	1759008	n/a	LTP184	ltpFR	10	1	n/a	DECK	443	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.522	n/a	RECOG_TARGET	1759761	n/a	LTP184	ltpFR	10	1	0	SAXOPHONE	1240	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.28	n/a	RECOG_RESP	1760140	n/a	LTP184	ltpFR	10	1	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.84	n/a	RECOG_CONF	1760420	n/a	LTP184	ltpFR	10	1	0	SAXOPHONE	1240	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.35	n/a	RECOG_TARGET	1761175	n/a	LTP184	ltpFR	10	1	1	POLYESTER	1100	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.894	n/a	RECOG_RESP	1761447	n/a	LTP184	ltpFR	10	1	1	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.374	n/a	RECOG_CONF	1761687	n/a	LTP184	ltpFR	10	1	1	POLYESTER	1100	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.88	n/a	RECOG_TARGET	1762440	n/a	LTP184	ltpFR	10	1	0	REFEREE	1178	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.314	n/a	RECOG_RESP	1762657	n/a	LTP184	ltpFR	10	1	0	REFEREE	1178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.858	n/a	RECOG_CONF	1762929	n/a	LTP184	ltpFR	10	1	0	REFEREE	1178	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.442	n/a	RECOG_LURE	1763721	n/a	LTP184	ltpFR	10	1	n/a	PIMPLE	1071	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.076	n/a	RECOG_RESP	1764038	n/a	LTP184	ltpFR	10	1	n/a	PIMPLE	1071	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.772	n/a	RECOG_CONF	1764386	n/a	LTP184	ltpFR	10	1	n/a	PIMPLE	1071	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.354	n/a	RECOG_LURE	1765177	n/a	LTP184	ltpFR	10	1	n/a	TOOL	1480	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.008	n/a	RECOG_RESP	1765504	n/a	LTP184	ltpFR	10	1	n/a	TOOL	1480	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.686	n/a	RECOG_CONF	1765843	n/a	LTP184	ltpFR	10	1	n/a	TOOL	1480	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.282	n/a	RECOG_TARGET	1766641	n/a	LTP184	ltpFR	10	1	0	DOCUMENT	479	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.968	n/a	RECOG_RESP	1766984	n/a	LTP184	ltpFR	10	1	0	DOCUMENT	479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.608	n/a	RECOG_CONF	1767304	n/a	LTP184	ltpFR	10	1	0	DOCUMENT	479	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.296	n/a	RECOG_TARGET	1768148	n/a	LTP184	ltpFR	10	1	1	SWIMMER	1420	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.766	n/a	RECOG_RESP	1768383	n/a	LTP184	ltpFR	10	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.292	n/a	RECOG_CONF	1768646	n/a	LTP184	ltpFR	10	1	1	SWIMMER	1420	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.776	n/a	RECOG_LURE	1769388	n/a	LTP184	ltpFR	10	1	n/a	ALBUM	14	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.032	n/a	RECOG_RESP	1769516	n/a	LTP184	ltpFR	10	1	n/a	ALBUM	14	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.578	n/a	RECOG_CONF	1769789	n/a	LTP184	ltpFR	10	1	n/a	ALBUM	14	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.204	n/a	RECOG_LURE	1770602	n/a	LTP184	ltpFR	10	1	n/a	VOLUNTEER	1577	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.772	n/a	RECOG_RESP	1770886	n/a	LTP184	ltpFR	10	1	n/a	VOLUNTEER	1577	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.324	n/a	RECOG_CONF	1771162	n/a	LTP184	ltpFR	10	1	n/a	VOLUNTEER	1577	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
