mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3767887	RECOG_RESP	n/a	LTP236	ltpFR	14	4	n/a	TREAD	1499	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768675	RECOG_CONF	n/a	LTP236	ltpFR	14	4	n/a	TREAD	1499	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770447	RECOG_TARGET	n/a	LTP236	ltpFR	14	4	0	PUMP	1141	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771185	RECOG_RESP	n/a	LTP236	ltpFR	14	4	0	PUMP	1141	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771891	RECOG_CONF	n/a	LTP236	ltpFR	14	4	0	PUMP	1141	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773744	RECOG_LURE	n/a	LTP236	ltpFR	14	4	n/a	OZONE	996	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774509	RECOG_RESP	n/a	LTP236	ltpFR	14	4	n/a	OZONE	996	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775365	RECOG_CONF	n/a	LTP236	ltpFR	14	4	n/a	OZONE	996	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777123	RECOG_TARGET	n/a	LTP236	ltpFR	14	4	0	GRAVEL	659	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777844	RECOG_RESP	n/a	LTP236	ltpFR	14	4	0	GRAVEL	659	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778747	RECOG_CONF	n/a	LTP236	ltpFR	14	4	0	GRAVEL	659	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780352	RECOG_LURE	n/a	LTP236	ltpFR	14	4	n/a	ARENA	37	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781299	RECOG_RESP	n/a	LTP236	ltpFR	14	4	n/a	ARENA	37	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782140	RECOG_CONF	n/a	LTP236	ltpFR	14	4	n/a	ARENA	37	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783778	RECOG_LURE	n/a	LTP236	ltpFR	14	4	n/a	COUGAR	387	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784588	RECOG_RESP	n/a	LTP236	ltpFR	14	4	n/a	COUGAR	387	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785402	RECOG_CONF	n/a	LTP236	ltpFR	14	4	n/a	COUGAR	387	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788888	REC_START	n/a	LTP236	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788934	RECOG_LURE	n/a	LTP236	ltpFR	14	5	n/a	HAM	678	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789715	RECOG_RESP	n/a	LTP236	ltpFR	14	5	n/a	HAM	678	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790435	RECOG_CONF	n/a	LTP236	ltpFR	14	5	n/a	HAM	678	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792226	RECOG_LURE	n/a	LTP236	ltpFR	14	5	n/a	STAMP	1370	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793292	RECOG_RESP	n/a	LTP236	ltpFR	14	5	n/a	STAMP	1370	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794070	RECOG_CONF	n/a	LTP236	ltpFR	14	5	n/a	STAMP	1370	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795894	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	1	LAGOON	795	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796541	RECOG_RESP_VV	n/a	LTP236	ltpFR	14	5	1	LAGOON	795	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797204	RECOG_RESP	n/a	LTP236	ltpFR	14	5	1	LAGOON	795	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798052	RECOG_CONF	n/a	LTP236	ltpFR	14	5	1	LAGOON	795	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799809	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	1	TIDE	1465	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800477	RECOG_RESP	n/a	LTP236	ltpFR	14	5	1	TIDE	1465	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801132	RECOG_CONF	n/a	LTP236	ltpFR	14	5	1	TIDE	1465	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802900	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	1	ATTORNEY	58	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803555	RECOG_RESP	n/a	LTP236	ltpFR	14	5	1	ATTORNEY	58	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804374	RECOG_CONF	n/a	LTP236	ltpFR	14	5	1	ATTORNEY	58	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806149	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	1	PELICAN	1039	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806957	RECOG_RESP	n/a	LTP236	ltpFR	14	5	1	PELICAN	1039	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807621	RECOG_CONF	n/a	LTP236	ltpFR	14	5	1	PELICAN	1039	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809427	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	1	MERMAID	887	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810259	RECOG_RESP	n/a	LTP236	ltpFR	14	5	1	MERMAID	887	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811092	RECOG_CONF	n/a	LTP236	ltpFR	14	5	1	MERMAID	887	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812824	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	1	FRUIT	610	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813835	RECOG_RESP	n/a	LTP236	ltpFR	14	5	1	FRUIT	610	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814726	RECOG_CONF	n/a	LTP236	ltpFR	14	5	1	FRUIT	610	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816367	RECOG_LURE	n/a	LTP236	ltpFR	14	5	n/a	VAN	1548	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817112	RECOG_RESP	n/a	LTP236	ltpFR	14	5	n/a	VAN	1548	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817937	RECOG_CONF	n/a	LTP236	ltpFR	14	5	n/a	VAN	1548	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819633	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	1	GUARDIAN	668	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820745	RECOG_RESP	n/a	LTP236	ltpFR	14	5	1	GUARDIAN	668	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821628	RECOG_CONF	n/a	LTP236	ltpFR	14	5	1	GUARDIAN	668	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823413	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	0	SACK	1220	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824035	RECOG_RESP	n/a	LTP236	ltpFR	14	5	0	SACK	1220	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824821	RECOG_CONF	n/a	LTP236	ltpFR	14	5	0	SACK	1220	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826441	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	0	DISHWASHER	475	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827275	RECOG_RESP	n/a	LTP236	ltpFR	14	5	0	DISHWASHER	475	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828032	RECOG_CONF	n/a	LTP236	ltpFR	14	5	0	DISHWASHER	475	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829684	RECOG_LURE	n/a	LTP236	ltpFR	14	5	n/a	SHIRT	1287	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830512	RECOG_RESP	n/a	LTP236	ltpFR	14	5	n/a	SHIRT	1287	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831297	RECOG_CONF	n/a	LTP236	ltpFR	14	5	n/a	SHIRT	1287	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833030	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	0	MOVIE	927	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833899	RECOG_RESP	n/a	LTP236	ltpFR	14	5	0	MOVIE	927	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834712	RECOG_CONF	n/a	LTP236	ltpFR	14	5	0	MOVIE	927	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836631	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	0	TICK	1463	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837424	RECOG_RESP	n/a	LTP236	ltpFR	14	5	0	TICK	1463	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838231	RECOG_CONF	n/a	LTP236	ltpFR	14	5	0	TICK	1463	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839977	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	0	BARLEY	88	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840683	RECOG_RESP	n/a	LTP236	ltpFR	14	5	0	BARLEY	88	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841473	RECOG_CONF	n/a	LTP236	ltpFR	14	5	0	BARLEY	88	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843122	RECOG_LURE	n/a	LTP236	ltpFR	14	5	n/a	GANGSTER	620	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843867	RECOG_RESP	n/a	LTP236	ltpFR	14	5	n/a	GANGSTER	620	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844653	RECOG_CONF	n/a	LTP236	ltpFR	14	5	n/a	GANGSTER	620	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846364	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	0	RAZOR	1171	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847052	RECOG_RESP	n/a	LTP236	ltpFR	14	5	0	RAZOR	1171	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847724	RECOG_CONF	n/a	LTP236	ltpFR	14	5	0	RAZOR	1171	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849579	RECOG_LURE	n/a	LTP236	ltpFR	14	5	n/a	MAT	877	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850056	RECOG_RESP	n/a	LTP236	ltpFR	14	5	n/a	MAT	877	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850851	RECOG_CONF	n/a	LTP236	ltpFR	14	5	n/a	MAT	877	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852507	RECOG_TARGET	n/a	LTP236	ltpFR	14	5	0	FISH	571	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853032	RECOG_RESP	n/a	LTP236	ltpFR	14	5	0	FISH	571	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853682	RECOG_CONF	n/a	LTP236	ltpFR	14	5	0	FISH	571	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857328	REC_START	n/a	LTP236	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857376	RECOG_TARGET	n/a	LTP236	ltpFR	14	6	1	MULE	931	1	4	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858147	RECOG_RESP	n/a	LTP236	ltpFR	14	6	1	MULE	931	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859053	RECOG_CONF	n/a	LTP236	ltpFR	14	6	1	MULE	931	n/a	4	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3860755	RECOG_LURE	n/a	LTP236	ltpFR	14	6	n/a	MAPLE	866	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3861494	RECOG_RESP	n/a	LTP236	ltpFR	14	6	n/a	MAPLE	866	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3862381	RECOG_CONF	n/a	LTP236	ltpFR	14	6	n/a	MAPLE	866	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864118	RECOG_TARGET	n/a	LTP236	ltpFR	14	6	0	PUMPKIN	1142	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864715	RECOG_RESP	n/a	LTP236	ltpFR	14	6	0	PUMPKIN	1142	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3865516	RECOG_CONF	n/a	LTP236	ltpFR	14	6	0	PUMPKIN	1142	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867129	RECOG_LURE	n/a	LTP236	ltpFR	14	6	n/a	BOOT	150	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867849	RECOG_RESP	n/a	LTP236	ltpFR	14	6	n/a	BOOT	150	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868687	RECOG_CONF	n/a	LTP236	ltpFR	14	6	n/a	BOOT	150	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870408	RECOG_TARGET	n/a	LTP236	ltpFR	14	6	1	PADDLE	1000	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871062	RECOG_RESP	n/a	LTP236	ltpFR	14	6	1	PADDLE	1000	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871840	RECOG_CONF	n/a	LTP236	ltpFR	14	6	1	PADDLE	1000	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873533	RECOG_TARGET	n/a	LTP236	ltpFR	14	6	1	BASKETBALL	96	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874151	RECOG_RESP	n/a	LTP236	ltpFR	14	6	1	BASKETBALL	96	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3874959	RECOG_CONF	n/a	LTP236	ltpFR	14	6	1	BASKETBALL	96	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876849	RECOG_TARGET	n/a	LTP236	ltpFR	14	6	1	DOCK	477	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877365	RECOG_RESP	n/a	LTP236	ltpFR	14	6	1	DOCK	477	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3878100	RECOG_CONF	n/a	LTP236	ltpFR	14	6	1	DOCK	477	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879894	RECOG_TARGET	n/a	LTP236	ltpFR	14	6	1	VAULT	1550	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880520	RECOG_RESP	n/a	LTP236	ltpFR	14	6	1	VAULT	1550	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881388	RECOG_CONF	n/a	LTP236	ltpFR	14	6	1	VAULT	1550	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883156	RECOG_TARGET	n/a	LTP236	ltpFR	14	6	1	SENATOR	1268	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3883557	RECOG_RESP	n/a	LTP236	ltpFR	14	6	1	SENATOR	1268	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884279	RECOG_CONF	n/a	LTP236	ltpFR	14	6	1	SENATOR	1268	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886084	RECOG_LURE	n/a	LTP236	ltpFR	14	6	n/a	FUGITIVE	612	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886850	RECOG_RESP	n/a	LTP236	ltpFR	14	6	n/a	FUGITIVE	612	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887570	RECOG_CONF	n/a	LTP236	ltpFR	14	6	n/a	FUGITIVE	612	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889429	RECOG_LURE	n/a	LTP236	ltpFR	14	6	n/a	WELL	1600	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890203	RECOG_RESP	n/a	LTP236	ltpFR	14	6	n/a	WELL	1600	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3890976	RECOG_CONF	n/a	LTP236	ltpFR	14	6	n/a	WELL	1600	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892742	RECOG_LURE	n/a	LTP236	ltpFR	14	6	n/a	PEDESTRIAN	1038	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893423	RECOG_RESP	n/a	LTP236	ltpFR	14	6	n/a	PEDESTRIAN	1038	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894239	RECOG_CONF	n/a	LTP236	ltpFR	14	6	n/a	PEDESTRIAN	1038	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895971	RECOG_LURE	n/a	LTP236	ltpFR	14	6	n/a	MOB	904	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896860	RECOG_RESP	n/a	LTP236	ltpFR	14	6	n/a	MOB	904	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897611	RECOG_CONF	n/a	LTP236	ltpFR	14	6	n/a	MOB	904	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899429	RECOG_TARGET	n/a	LTP236	ltpFR	14	6	0	COURSE	390	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900393	RECOG_RESP	n/a	LTP236	ltpFR	14	6	0	COURSE	390	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901243	RECOG_CONF	n/a	LTP236	ltpFR	14	6	0	COURSE	390	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902864	RECOG_TARGET	n/a	LTP236	ltpFR	14	6	1	CORAL	378	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903491	RECOG_RESP	n/a	LTP236	ltpFR	14	6	1	CORAL	378	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904166	RECOG_CONF	n/a	LTP236	ltpFR	14	6	1	CORAL	378	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905842	RECOG_LURE	n/a	LTP236	ltpFR	14	6	n/a	CARAVAN	242	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906604	RECOG_RESP	n/a	LTP236	ltpFR	14	6	n/a	CARAVAN	242	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907325	RECOG_CONF	n/a	LTP236	ltpFR	14	6	n/a	CARAVAN	242	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909117	RECOG_LURE	n/a	LTP236	ltpFR	14	6	n/a	CHEERLEADER	288	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909905	RECOG_RESP_VV	n/a	LTP236	ltpFR	14	6	n/a	CHEERLEADER	288	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910488	RECOG_RESP	n/a	LTP236	ltpFR	14	6	n/a	CHEERLEADER	288	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911305	RECOG_CONF	n/a	LTP236	ltpFR	14	6	n/a	CHEERLEADER	288	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913052	RECOG_TARGET	n/a	LTP236	ltpFR	14	6	1	GUEST	669	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913727	RECOG_RESP	n/a	LTP236	ltpFR	14	6	1	GUEST	669	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914513	RECOG_CONF	n/a	LTP236	ltpFR	14	6	1	GUEST	669	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916227	RECOG_LURE	n/a	LTP236	ltpFR	14	6	n/a	CARTON	251	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917024	RECOG_RESP	n/a	LTP236	ltpFR	14	6	n/a	CARTON	251	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917835	RECOG_CONF	n/a	LTP236	ltpFR	14	6	n/a	CARTON	251	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919593	RECOG_TARGET	n/a	LTP236	ltpFR	14	6	0	ESSAY	540	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920405	RECOG_RESP	n/a	LTP236	ltpFR	14	6	0	ESSAY	540	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921113	RECOG_CONF	n/a	LTP236	ltpFR	14	6	0	ESSAY	540	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924499	REC_START	n/a	LTP236	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924545	RECOG_TARGET	n/a	LTP236	ltpFR	14	7	1	FIN	566	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925263	RECOG_RESP	n/a	LTP236	ltpFR	14	7	1	FIN	566	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926060	RECOG_CONF	n/a	LTP236	ltpFR	14	7	1	FIN	566	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927791	RECOG_TARGET	n/a	LTP236	ltpFR	14	7	1	FORT	595	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928494	RECOG_RESP	n/a	LTP236	ltpFR	14	7	1	FORT	595	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929313	RECOG_CONF	n/a	LTP236	ltpFR	14	7	1	FORT	595	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931070	RECOG_LURE	n/a	LTP236	ltpFR	14	7	n/a	OWNER	993	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933052	RECOG_RESP	n/a	LTP236	ltpFR	14	7	n/a	OWNER	993	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933867	RECOG_CONF	n/a	LTP236	ltpFR	14	7	n/a	OWNER	993	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935700	RECOG_LURE	n/a	LTP236	ltpFR	14	7	n/a	DRINK	498	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936511	RECOG_RESP	n/a	LTP236	ltpFR	14	7	n/a	DRINK	498	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937634	RECOG_CONF	n/a	LTP236	ltpFR	14	7	n/a	DRINK	498	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939401	RECOG_TARGET	n/a	LTP236	ltpFR	14	7	0	FRANCE	601	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940074	RECOG_RESP	n/a	LTP236	ltpFR	14	7	0	FRANCE	601	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940936	RECOG_CONF	n/a	LTP236	ltpFR	14	7	0	FRANCE	601	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942664	RECOG_TARGET	n/a	LTP236	ltpFR	14	7	0	STALLION	1369	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943474	RECOG_RESP	n/a	LTP236	ltpFR	14	7	0	STALLION	1369	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944249	RECOG_CONF	n/a	LTP236	ltpFR	14	7	0	STALLION	1369	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945859	RECOG_TARGET	n/a	LTP236	ltpFR	14	7	1	TIGER	1467	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947323	RECOG_RESP	n/a	LTP236	ltpFR	14	7	1	TIGER	1467	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948438	RECOG_CONF	n/a	LTP236	ltpFR	14	7	1	TIGER	1467	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950459	RECOG_TARGET	n/a	LTP236	ltpFR	14	7	0	LEMON	810	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951168	RECOG_RESP	n/a	LTP236	ltpFR	14	7	0	LEMON	810	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3952001	RECOG_CONF	n/a	LTP236	ltpFR	14	7	0	LEMON	810	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953555	RECOG_TARGET	n/a	LTP236	ltpFR	14	7	0	PLANT	1083	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954184	RECOG_RESP	n/a	LTP236	ltpFR	14	7	0	PLANT	1083	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954839	RECOG_CONF	n/a	LTP236	ltpFR	14	7	0	PLANT	1083	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956499	RECOG_LURE	n/a	LTP236	ltpFR	14	7	n/a	ESCALATOR	539	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957228	RECOG_RESP	n/a	LTP236	ltpFR	14	7	n/a	ESCALATOR	539	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
