mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3461245	RECOG_CONF	n/a	LTP193	ltpFR	10	4	1	PILL	1068	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462976	RECOG_TARGET	n/a	LTP193	ltpFR	10	4	1	SEA	1259	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463493	RECOG_RESP	n/a	LTP193	ltpFR	10	4	1	SEA	1259	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464080	RECOG_CONF	n/a	LTP193	ltpFR	10	4	1	SEA	1259	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465772	RECOG_LURE	n/a	LTP193	ltpFR	10	4	n/a	CRIMINAL	409	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467897	RECOG_RESP	n/a	LTP193	ltpFR	10	4	n/a	CRIMINAL	409	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468679	RECOG_CONF	n/a	LTP193	ltpFR	10	4	n/a	CRIMINAL	409	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470266	RECOG_LURE	n/a	LTP193	ltpFR	10	4	n/a	KNEE	784	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471074	RECOG_RESP	n/a	LTP193	ltpFR	10	4	n/a	KNEE	784	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471763	RECOG_CONF	n/a	LTP193	ltpFR	10	4	n/a	KNEE	784	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473311	RECOG_LURE	n/a	LTP193	ltpFR	10	4	n/a	CUE	422	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474124	RECOG_RESP	n/a	LTP193	ltpFR	10	4	n/a	CUE	422	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474880	RECOG_CONF	n/a	LTP193	ltpFR	10	4	n/a	CUE	422	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478335	REC_START	n/a	LTP193	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478371	RECOG_LURE	n/a	LTP193	ltpFR	10	5	n/a	STATUE	1374	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479299	RECOG_RESP	n/a	LTP193	ltpFR	10	5	n/a	STATUE	1374	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479972	RECOG_CONF	n/a	LTP193	ltpFR	10	5	n/a	STATUE	1374	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481631	RECOG_LURE	n/a	LTP193	ltpFR	10	5	n/a	PLUMBER	1091	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482302	RECOG_RESP	n/a	LTP193	ltpFR	10	5	n/a	PLUMBER	1091	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482828	RECOG_CONF	n/a	LTP193	ltpFR	10	5	n/a	PLUMBER	1091	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484594	RECOG_LURE	n/a	LTP193	ltpFR	10	5	n/a	LIPSTICK	829	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485317	RECOG_RESP	n/a	LTP193	ltpFR	10	5	n/a	LIPSTICK	829	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485874	RECOG_CONF	n/a	LTP193	ltpFR	10	5	n/a	LIPSTICK	829	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487672	RECOG_LURE	n/a	LTP193	ltpFR	10	5	n/a	BRACES	164	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488418	RECOG_RESP	n/a	LTP193	ltpFR	10	5	n/a	BRACES	164	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489049	RECOG_CONF	n/a	LTP193	ltpFR	10	5	n/a	BRACES	164	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490668	RECOG_LURE	n/a	LTP193	ltpFR	10	5	n/a	CAN	225	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492302	RECOG_RESP	n/a	LTP193	ltpFR	10	5	n/a	CAN	225	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493129	RECOG_CONF	n/a	LTP193	ltpFR	10	5	n/a	CAN	225	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494745	RECOG_TARGET	n/a	LTP193	ltpFR	10	5	0	PECAN	1036	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495413	RECOG_RESP	n/a	LTP193	ltpFR	10	5	0	PECAN	1036	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495950	RECOG_CONF	n/a	LTP193	ltpFR	10	5	0	PECAN	1036	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497707	RECOG_TARGET	n/a	LTP193	ltpFR	10	5	0	ACORN	3	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498339	RECOG_RESP	n/a	LTP193	ltpFR	10	5	0	ACORN	3	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499114	RECOG_CONF	n/a	LTP193	ltpFR	10	5	0	ACORN	3	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500869	RECOG_LURE	n/a	LTP193	ltpFR	10	5	n/a	FOLLOWER	589	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3501830	RECOG_RESP	n/a	LTP193	ltpFR	10	5	n/a	FOLLOWER	589	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502650	RECOG_CONF	n/a	LTP193	ltpFR	10	5	n/a	FOLLOWER	589	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504249	RECOG_TARGET	n/a	LTP193	ltpFR	10	5	0	MOVIE	927	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505019	RECOG_RESP	n/a	LTP193	ltpFR	10	5	0	MOVIE	927	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505841	RECOG_CONF	n/a	LTP193	ltpFR	10	5	0	MOVIE	927	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507543	RECOG_TARGET	n/a	LTP193	ltpFR	10	5	0	QUEEN	1149	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508150	RECOG_RESP	n/a	LTP193	ltpFR	10	5	0	QUEEN	1149	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508877	RECOG_CONF	n/a	LTP193	ltpFR	10	5	0	QUEEN	1149	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510671	RECOG_LURE	n/a	LTP193	ltpFR	10	5	n/a	SLUG	1329	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511689	RECOG_RESP	n/a	LTP193	ltpFR	10	5	n/a	SLUG	1329	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512399	RECOG_CONF	n/a	LTP193	ltpFR	10	5	n/a	SLUG	1329	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514150	RECOG_LURE	n/a	LTP193	ltpFR	10	5	n/a	SADDLE	1221	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515382	RECOG_RESP	n/a	LTP193	ltpFR	10	5	n/a	SADDLE	1221	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516109	RECOG_CONF	n/a	LTP193	ltpFR	10	5	n/a	SADDLE	1221	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517877	RECOG_TARGET	n/a	LTP193	ltpFR	10	5	0	CHECKERS	285	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518460	RECOG_RESP	n/a	LTP193	ltpFR	10	5	0	CHECKERS	285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519207	RECOG_CONF	n/a	LTP193	ltpFR	10	5	0	CHECKERS	285	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520839	RECOG_TARGET	n/a	LTP193	ltpFR	10	5	1	CHIMPANZEE	302	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521365	RECOG_RESP	n/a	LTP193	ltpFR	10	5	1	CHIMPANZEE	302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522111	RECOG_CONF	n/a	LTP193	ltpFR	10	5	1	CHIMPANZEE	302	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523852	RECOG_TARGET	n/a	LTP193	ltpFR	10	5	1	BAIT	70	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524448	RECOG_RESP	n/a	LTP193	ltpFR	10	5	1	BAIT	70	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525213	RECOG_CONF	n/a	LTP193	ltpFR	10	5	1	BAIT	70	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526847	RECOG_LURE	n/a	LTP193	ltpFR	10	5	n/a	CANVAS	234	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528038	RECOG_RESP	n/a	LTP193	ltpFR	10	5	n/a	CANVAS	234	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528911	RECOG_CONF	n/a	LTP193	ltpFR	10	5	n/a	CANVAS	234	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530592	RECOG_TARGET	n/a	LTP193	ltpFR	10	5	1	BEDROOM	111	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532093	RECOG_RESP	n/a	LTP193	ltpFR	10	5	1	BEDROOM	111	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532697	RECOG_CONF	n/a	LTP193	ltpFR	10	5	1	BEDROOM	111	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534569	RECOG_LURE	n/a	LTP193	ltpFR	10	5	n/a	JEEP	753	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543605	RECOG_RESP	n/a	LTP193	ltpFR	10	5	n/a	JEEP	753	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544390	RECOG_CONF	n/a	LTP193	ltpFR	10	5	n/a	JEEP	753	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546219	RECOG_LURE	n/a	LTP193	ltpFR	10	5	n/a	BEVERAGE	123	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547049	RECOG_RESP	n/a	LTP193	ltpFR	10	5	n/a	BEVERAGE	123	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547669	RECOG_CONF	n/a	LTP193	ltpFR	10	5	n/a	BEVERAGE	123	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549215	RECOG_LURE	n/a	LTP193	ltpFR	10	5	n/a	BONE	148	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550053	RECOG_RESP	n/a	LTP193	ltpFR	10	5	n/a	BONE	148	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550669	RECOG_CONF	n/a	LTP193	ltpFR	10	5	n/a	BONE	148	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554025	REC_START	n/a	LTP193	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554058	RECOG_LURE	n/a	LTP193	ltpFR	10	6	n/a	PORCH	1106	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556095	RECOG_RESP	n/a	LTP193	ltpFR	10	6	n/a	PORCH	1106	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556873	RECOG_CONF	n/a	LTP193	ltpFR	10	6	n/a	PORCH	1106	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558467	RECOG_TARGET	n/a	LTP193	ltpFR	10	6	0	TOENAIL	1474	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559259	RECOG_RESP	n/a	LTP193	ltpFR	10	6	0	TOENAIL	1474	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559931	RECOG_CONF	n/a	LTP193	ltpFR	10	6	0	TOENAIL	1474	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561645	RECOG_LURE	n/a	LTP193	ltpFR	10	6	n/a	DESK	452	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563432	RECOG_RESP	n/a	LTP193	ltpFR	10	6	n/a	DESK	452	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564435	RECOG_CONF	n/a	LTP193	ltpFR	10	6	n/a	DESK	452	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566106	RECOG_TARGET	n/a	LTP193	ltpFR	10	6	0	LAVA	804	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566736	RECOG_RESP	n/a	LTP193	ltpFR	10	6	0	LAVA	804	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567378	RECOG_CONF	n/a	LTP193	ltpFR	10	6	0	LAVA	804	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569052	RECOG_LURE	n/a	LTP193	ltpFR	10	6	n/a	SCARF	1246	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570006	RECOG_RESP	n/a	LTP193	ltpFR	10	6	n/a	SCARF	1246	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570632	RECOG_CONF	n/a	LTP193	ltpFR	10	6	n/a	SCARF	1246	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572280	RECOG_LURE	n/a	LTP193	ltpFR	10	6	n/a	BLOSSOM	138	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573072	RECOG_RESP	n/a	LTP193	ltpFR	10	6	n/a	BLOSSOM	138	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573754	RECOG_CONF	n/a	LTP193	ltpFR	10	6	n/a	BLOSSOM	138	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575309	RECOG_TARGET	n/a	LTP193	ltpFR	10	6	0	DUST	508	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576041	RECOG_RESP	n/a	LTP193	ltpFR	10	6	0	DUST	508	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576610	RECOG_CONF	n/a	LTP193	ltpFR	10	6	0	DUST	508	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578288	RECOG_LURE	n/a	LTP193	ltpFR	10	6	n/a	GUITAR	670	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579310	RECOG_RESP	n/a	LTP193	ltpFR	10	6	n/a	GUITAR	670	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579919	RECOG_CONF	n/a	LTP193	ltpFR	10	6	n/a	GUITAR	670	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581433	RECOG_LURE	n/a	LTP193	ltpFR	10	6	n/a	BLUEPRINT	142	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582703	RECOG_RESP	n/a	LTP193	ltpFR	10	6	n/a	BLUEPRINT	142	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583640	RECOG_CONF	n/a	LTP193	ltpFR	10	6	n/a	BLUEPRINT	142	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585493	RECOG_TARGET	n/a	LTP193	ltpFR	10	6	1	CREEK	404	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587539	RECOG_RESP	n/a	LTP193	ltpFR	10	6	1	CREEK	404	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3588344	RECOG_CONF	n/a	LTP193	ltpFR	10	6	1	CREEK	404	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589970	RECOG_TARGET	n/a	LTP193	ltpFR	10	6	1	SCROLL	1257	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590489	RECOG_RESP	n/a	LTP193	ltpFR	10	6	1	SCROLL	1257	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3591046	RECOG_CONF	n/a	LTP193	ltpFR	10	6	1	SCROLL	1257	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592566	RECOG_LURE	n/a	LTP193	ltpFR	10	6	n/a	ASPIRIN	47	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593186	RECOG_RESP	n/a	LTP193	ltpFR	10	6	n/a	ASPIRIN	47	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593766	RECOG_CONF	n/a	LTP193	ltpFR	10	6	n/a	ASPIRIN	47	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596560	RECOG_LURE	n/a	LTP193	ltpFR	10	6	n/a	CORK	380	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598469	RECOG_RESP	n/a	LTP193	ltpFR	10	6	n/a	CORK	380	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598957	RECOG_CONF	n/a	LTP193	ltpFR	10	6	n/a	CORK	380	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600770	RECOG_LURE	n/a	LTP193	ltpFR	10	6	n/a	PIGEON	1065	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603940	RECOG_RESP	n/a	LTP193	ltpFR	10	6	n/a	PIGEON	1065	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604595	RECOG_CONF	n/a	LTP193	ltpFR	10	6	n/a	PIGEON	1065	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606329	RECOG_TARGET	n/a	LTP193	ltpFR	10	6	0	PAD	998	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607968	RECOG_RESP	n/a	LTP193	ltpFR	10	6	0	PAD	998	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609129	RECOG_CONF	n/a	LTP193	ltpFR	10	6	0	PAD	998	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610855	RECOG_TARGET	n/a	LTP193	ltpFR	10	6	1	THICKET	1455	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611690	RECOG_RESP	n/a	LTP193	ltpFR	10	6	1	THICKET	1455	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612577	RECOG_CONF	n/a	LTP193	ltpFR	10	6	1	THICKET	1455	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614301	RECOG_TARGET	n/a	LTP193	ltpFR	10	6	0	TYPEWRITER	1531	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614860	RECOG_RESP	n/a	LTP193	ltpFR	10	6	0	TYPEWRITER	1531	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615511	RECOG_CONF	n/a	LTP193	ltpFR	10	6	0	TYPEWRITER	1531	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617097	RECOG_TARGET	n/a	LTP193	ltpFR	10	6	0	FIELD	562	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617753	RECOG_RESP	n/a	LTP193	ltpFR	10	6	0	FIELD	562	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618563	RECOG_CONF	n/a	LTP193	ltpFR	10	6	0	FIELD	562	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620159	RECOG_TARGET	n/a	LTP193	ltpFR	10	6	1	RADISH	1158	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620730	RECOG_RESP	n/a	LTP193	ltpFR	10	6	1	RADISH	1158	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621415	RECOG_CONF	n/a	LTP193	ltpFR	10	6	1	RADISH	1158	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623204	RECOG_TARGET	n/a	LTP193	ltpFR	10	6	0	THESAURUS	1454	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624119	RECOG_RESP	n/a	LTP193	ltpFR	10	6	0	THESAURUS	1454	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624845	RECOG_CONF	n/a	LTP193	ltpFR	10	6	0	THESAURUS	1454	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634915	REC_START	n/a	LTP193	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634952	RECOG_LURE	n/a	LTP193	ltpFR	10	7	n/a	CASHEW	253	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636743	RECOG_RESP	n/a	LTP193	ltpFR	10	7	n/a	CASHEW	253	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637471	RECOG_CONF	n/a	LTP193	ltpFR	10	7	n/a	CASHEW	253	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639247	RECOG_LURE	n/a	LTP193	ltpFR	10	7	n/a	RIFLE	1192	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639966	RECOG_RESP	n/a	LTP193	ltpFR	10	7	n/a	RIFLE	1192	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640672	RECOG_CONF	n/a	LTP193	ltpFR	10	7	n/a	RIFLE	1192	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642242	RECOG_LURE	n/a	LTP193	ltpFR	10	7	n/a	WAIST	1579	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642912	RECOG_RESP	n/a	LTP193	ltpFR	10	7	n/a	WAIST	1579	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643618	RECOG_CONF	n/a	LTP193	ltpFR	10	7	n/a	WAIST	1579	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645255	RECOG_LURE	n/a	LTP193	ltpFR	10	7	n/a	CART	250	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646003	RECOG_RESP	n/a	LTP193	ltpFR	10	7	n/a	CART	250	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646648	RECOG_CONF	n/a	LTP193	ltpFR	10	7	n/a	CART	250	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648400	RECOG_TARGET	n/a	LTP193	ltpFR	10	7	0	DOLL	481	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649195	RECOG_RESP	n/a	LTP193	ltpFR	10	7	0	DOLL	481	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650416	RECOG_CONF	n/a	LTP193	ltpFR	10	7	0	DOLL	481	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652078	RECOG_LURE	n/a	LTP193	ltpFR	10	7	n/a	SCISSORS	1250	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652774	RECOG_RESP	n/a	LTP193	ltpFR	10	7	n/a	SCISSORS	1250	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653374	RECOG_CONF	n/a	LTP193	ltpFR	10	7	n/a	SCISSORS	1250	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654889	RECOG_TARGET	n/a	LTP193	ltpFR	10	7	1	CURB	426	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655559	RECOG_RESP	n/a	LTP193	ltpFR	10	7	1	CURB	426	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656079	RECOG_CONF	n/a	LTP193	ltpFR	10	7	1	CURB	426	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657535	RECOG_TARGET	n/a	LTP193	ltpFR	10	7	0	FOOT	590	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658165	RECOG_RESP	n/a	LTP193	ltpFR	10	7	0	FOOT	590	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658765	RECOG_CONF	n/a	LTP193	ltpFR	10	7	0	FOOT	590	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660399	RECOG_TARGET	n/a	LTP193	ltpFR	10	7	0	WINDSHIELD	1612	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661242	RECOG_RESP	n/a	LTP193	ltpFR	10	7	0	WINDSHIELD	1612	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661764	RECOG_CONF	n/a	LTP193	ltpFR	10	7	0	WINDSHIELD	1612	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663294	RECOG_TARGET	n/a	LTP193	ltpFR	10	7	1	CATTLE	261	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663859	RECOG_RESP	n/a	LTP193	ltpFR	10	7	1	CATTLE	261	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664473	RECOG_CONF	n/a	LTP193	ltpFR	10	7	1	CATTLE	261	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666057	RECOG_TARGET	n/a	LTP193	ltpFR	10	7	0	ANGEL	22	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666587	RECOG_RESP	n/a	LTP193	ltpFR	10	7	0	ANGEL	22	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667226	RECOG_CONF	n/a	LTP193	ltpFR	10	7	0	ANGEL	22	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668769	RECOG_LURE	n/a	LTP193	ltpFR	10	7	n/a	HOSPITAL	721	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
