onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2899.922	n/a	STOP	1449961	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2901.07	n/a	WORD	1450535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	10	1	DILL	465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2904.082	n/a	START	1452041	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2905.08	n/a	PROB	1452540	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2908.292	n/a	PROB	1454146	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2909.536	n/a	PROB	1454768	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2910.706	n/a	PROB	1455353	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
2912.056	n/a	PROB	1456028	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	7	n/a	n/a	n/a	n/a	n/a
2915.158	n/a	PROB	1457579	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2919.334	n/a	STOP	1459667	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2921.114	n/a	WORD	1460557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	10	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2924.124	n/a	START	1462062	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2925.312	n/a	PROB	1462656	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2928.844	n/a	PROB	1464422	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2930.198	n/a	PROB	1465099	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
2932.132	n/a	PROB	1466066	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2933.906	n/a	PROB	1466953	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2935.294	n/a	PROB	1467647	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2936.538	n/a	PROB	1468269	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2937.736	n/a	PROB	1468868	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2939.192	n/a	STOP	1469596	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2942.02	n/a	REC_START	1471010	n/a	LTP187	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2945.368	n/a	REC_WORD	1472684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	10	1	DILL	465	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2947.014	n/a	REC_WORD	1473507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	10	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2948.426	n/a	REC_WORD	1474213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	10	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3000.316	n/a	REC_WORD	1500158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	10	0	TEAPOT	1442	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001.608	n/a	REC_WORD	1500804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	10	n/a	BUSH	202	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3017.648	n/a	REST_REWET	1508824	n/a	LTP187	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299.334	n/a	WORD	1649667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	SAUCER	1237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3303.184	n/a	WORD	1651592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	CRAB	397	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3307.182	n/a	WORD	1653591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	JACKET	747	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3311.37	n/a	WORD	1655685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	CUP	424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3315.214	n/a	WORD	1657607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	MINK	897	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3319.146	n/a	WORD	1659573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	PLUM	1090	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3323.194	n/a	WORD	1661597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3327.232	n/a	WORD	1663616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3331.214	n/a	WORD	1665607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	TABLE	1426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3335.122	n/a	WORD	1667561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	LOUNGE	845	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3339.312	n/a	WORD	1669656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	PROFESSIONAL	1130	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3341.386	n/a	KEY_MSG	1670693	n/a	LTP187	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.88	n/a	WORD	1671940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	KEY	773	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3348.046	n/a	WORD	1674023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	RACK	1154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3351.944	n/a	WORD	1675972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	MOTORCYCLE	923	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3355.852	n/a	WORD	1677926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3359.908	n/a	WORD	1679954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	PATRIOT	1026	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3365.774	n/a	REC_START	1682887	n/a	LTP187	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.544	n/a	REC_WORD	1683772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.136	n/a	REC_WORD	1684568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	PATRIOT	1026	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.018	n/a	REC_WORD	1685509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.474	n/a	REC_WORD	1686237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.04	n/a	REC_WORD	1687020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.738	n/a	REC_WORD	1687869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.208	n/a	REC_WORD	1698104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	1	PROFESSIONAL	1130	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.11	n/a	REC_WORD	1703055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.582	n/a	REC_WORD	1703791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.966	n/a	REC_WORD	1706483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.436	n/a	REC_WORD	1707218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	11	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.254	n/a	WORD	1730627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	LACE	792	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3465.426	n/a	WORD	1732713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3469.258	n/a	WORD	1734629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3473.1	n/a	WORD	1736550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	SPOON	1357	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3477.2	n/a	WORD	1738600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	OTTER	986	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3481.086	n/a	WORD	1740543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	DESSERT	453	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3485.046	n/a	WORD	1742523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	VISITOR	1573	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3489.228	n/a	WORD	1744614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3493.416	n/a	WORD	1746708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	SHEARS	1276	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3496.462	n/a	SLOW_MSG	1748231	n/a	LTP187	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499.072	n/a	WORD	1749536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	STOVE	1388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3502.914	n/a	WORD	1751457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3506.802	n/a	WORD	1753401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	DOCUMENT	479	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3510.952	n/a	WORD	1755476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	SNACK	1331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3514.916	n/a	WORD	1757458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	SERPENT	1270	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3518.814	n/a	WORD	1759407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3522.762	n/a	WORD	1761381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	SURF	1412	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3525.774	n/a	START	1762887	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3526.98	n/a	PROB	1763490	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3529.432	n/a	PROB	1764716	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3531.976	n/a	PROB	1765988	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3533.296	n/a	PROB	1766648	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3534.936	n/a	PROB	1767468	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
3536.474	n/a	PROB	1768237	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3538.064	n/a	PROB	1769032	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3541.774	n/a	STOP	1770887	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3543.642	n/a	REC_START	1771821	n/a	LTP187	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.548	n/a	REC_WORD	1772774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.17	n/a	REC_WORD	1773585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	12	0	DOCUMENT	479	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.798	n/a	REC_START	1827899	n/a	LTP187	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.076	n/a	FFR_REC_WORD	1828538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	VOLCANO	1575	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.728	n/a	FFR_REC_WORD	1829364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	LAVA	804	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.166	n/a	FFR_REC_WORD	1830583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.486	n/a	FFR_REC_WORD	1831743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.39	n/a	FFR_REC_WORD	1833195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	ZIPPER	1636	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667.746	n/a	FFR_REC_WORD	1833873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	1	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.816	n/a	FFR_REC_WORD	1834908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	n/a	STEP	1377	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.862	n/a	FFR_REC_WORD	1838431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	ANTELOPE	27	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.174	n/a	FFR_REC_WORD	1839087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.336	n/a	FFR_REC_WORD	1840668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.998	n/a	FFR_REC_WORD	1841499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.004	n/a	FFR_REC_WORD	1842502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	PLUM	1090	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.27	n/a	FFR_REC_WORD	1843135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.544	n/a	FFR_REC_WORD	1843772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	n/a	COAT	333	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.998	n/a	FFR_REC_WORD	1845999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	TEAPOT	1442	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.34	n/a	FFR_REC_WORD	1846670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	n/a	BUSH	202	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.314	n/a	FFR_REC_WORD	1849157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	1	CRAB	397	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.416	n/a	FFR_REC_WORD	1849708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	1	JACKET	747	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.102	n/a	FFR_REC_WORD	1857551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.634	n/a	FFR_REC_WORD	1858317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	DOCUMENT	479	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.248	n/a	FFR_REC_WORD	1861624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.354	n/a	FFR_REC_WORD	1862677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.772	n/a	FFR_REC_WORD	1863386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	POSTAGE	1113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.872	n/a	FFR_REC_WORD	1865436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	1	JOINT	758	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732.334	n/a	FFR_REC_WORD	1866167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	1	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.27	n/a	FFR_REC_WORD	1867135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.488	n/a	FFR_REC_WORD	1870744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745.36	n/a	FFR_REC_WORD	1872680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	TOWEL	1489	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.54	n/a	FFR_REC_WORD	1885270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.612	n/a	FFR_REC_WORD	1885806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	CANYON	235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.524	n/a	FFR_REC_WORD	1889762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.142	n/a	FFR_REC_WORD	1892571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	n/a	HALLWAY	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.344	n/a	FFR_REC_WORD	1929172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	DOG	480	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.314	n/a	FFR_REC_WORD	1934657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	BRANDY	169	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.626	n/a	FFR_REC_WORD	1952313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	0	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.142	n/a	FFR_REC_WORD	1969071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.38	n/a	FFR_REC_WORD	1969690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	12	n/a	1	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.298	n/a	REC_START	1997149	n/a	LTP187	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3994.348	n/a	RECOG_LURE	1997174	n/a	LTP187	ltpFR	12	1	n/a	MAID	856	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.866	n/a	RECOG_RESP	1997933	n/a	LTP187	ltpFR	12	1	n/a	MAID	856	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.264	n/a	RECOG_CONF	1998632	n/a	LTP187	ltpFR	12	1	n/a	MAID	856	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.294	n/a	RECOG_LURE	1999647	n/a	LTP187	ltpFR	12	1	n/a	MINT	898	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.282	n/a	RECOG_RESP	2000141	n/a	LTP187	ltpFR	12	1	n/a	MINT	898	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.614	n/a	RECOG_CONF	2000807	n/a	LTP187	ltpFR	12	1	n/a	MINT	898	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
