onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3657.684	n/a	REC_WORD	1828842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.846	n/a	REC_WORD	1829423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	PUB	1135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.118	n/a	REC_WORD	1830059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.724	n/a	REC_WORD	1830862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.212	n/a	REC_WORD	1831606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	PORCH	1106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.978	n/a	REC_WORD	1832489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	n/a	TRUNK	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.678	n/a	REC_WORD	1833339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.344	n/a	REC_WORD	1834172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	SUITE	1404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.956	n/a	REC_WORD	1834978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.598	n/a	REC_WORD	1835799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.122	n/a	REC_WORD	1837061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.242	n/a	REC_WORD	1838121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.058	n/a	REC_WORD	1839029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	PLASTER	1085	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.75	n/a	REC_WORD	1839875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	GRAVEL	659	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.88	n/a	REC_WORD	1840940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	13	0	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.396	n/a	START	1863698	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3728.91	n/a	PROB	1864455	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3731.572	n/a	PROB	1865786	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3733.302	n/a	PROB	1866651	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
3734.816	n/a	STOP	1867408	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3736.382	n/a	WORD	1868191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	MARBLE	867	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3739.394	n/a	START	1869697	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3740.276	n/a	PROB	1870138	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3741.506	n/a	PROB	1870753	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
3743.42	n/a	PROB	1871710	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3744.754	n/a	PROB	1872377	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3747.152	n/a	STOP	1873576	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3748.514	n/a	WORD	1874257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	GIFT	635	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3751.526	n/a	START	1875763	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3752.492	n/a	PROB	1876246	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3754.456	n/a	PROB	1877228	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3759.526	n/a	STOP	1879763	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3760.446	n/a	WORD	1880223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3763.458	n/a	START	1881729	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3764.474	n/a	PROB	1882237	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
3766.62	n/a	PROB	1883310	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
3771.458	n/a	STOP	1885729	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3772.628	n/a	WORD	1886314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3775.64	n/a	START	1887820	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3776.456	n/a	PROB	1888228	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3778.42	n/a	PROB	1889210	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3781.682	n/a	PROB	1890841	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
3783.224	n/a	STOP	1891612	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3784.828	n/a	WORD	1892414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3787.84	n/a	START	1893920	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3788.888	n/a	PROB	1894444	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3791.168	n/a	PROB	1895584	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3792.898	n/a	PROB	1896449	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3795.176	n/a	STOP	1897588	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3796.676	n/a	WORD	1898338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3799.69	n/a	START	1899845	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3800.704	n/a	PROB	1900352	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
3803.216	n/a	PROB	1901608	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3807.69	n/a	STOP	1903845	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3808.876	n/a	WORD	1904438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	THICKET	1455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3811.886	n/a	START	1905943	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3813.002	n/a	PROB	1906501	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
3815.064	n/a	PROB	1907532	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	4	n/a	n/a	n/a	n/a	n/a
3817.512	n/a	PROB	1908756	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3819.184	n/a	STOP	1909592	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3820.792	n/a	WORD	1910396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3823.804	n/a	START	1911902	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3824.918	n/a	PROB	1912459	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3826.914	n/a	PROB	1913457	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3828.628	n/a	PROB	1914314	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
3830.512	n/a	STOP	1915256	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3832.972	n/a	WORD	1916486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3835.984	n/a	START	1917992	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3837.166	n/a	PROB	1918583	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3839.68	n/a	PROB	1919840	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
3841.31	n/a	PROB	1920655	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3842.92	n/a	STOP	1921460	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3845.004	n/a	WORD	1922502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	HAND	683	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3848.018	n/a	START	1924009	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3849.082	n/a	PROB	1924541	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3850.512	n/a	PROB	1925256	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3851.978	n/a	PROB	1925989	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3854.358	n/a	PROB	1927179	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3855.802	n/a	STOP	1927901	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3857.086	n/a	WORD	1928543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3860.1	n/a	START	1930050	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3861.13	n/a	PROB	1930565	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3864.342	n/a	PROB	1932171	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3867.312	n/a	STOP	1933656	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3869.318	n/a	WORD	1934659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3872.33	n/a	START	1936165	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3873.278	n/a	PROB	1936639	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	8	n/a	n/a	n/a	n/a	n/a
3875.842	n/a	PROB	1937921	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
3877.174	n/a	PROB	1938587	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
3880.33	n/a	STOP	1940165	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3881.168	n/a	WORD	1940584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	EMPIRE	530	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3884.18	n/a	START	1942090	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3885.144	n/a	PROB	1942572	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3887.124	n/a	PROB	1943562	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3890.022	n/a	PROB	1945011	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3892.066	n/a	STOP	1946033	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3893.1	n/a	WORD	1946550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3896.112	n/a	START	1948056	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3897.194	n/a	PROB	1948597	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3899.742	n/a	PROB	1949871	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3901.504	n/a	PROB	1950752	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
3903.554	n/a	STOP	1951777	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3905.198	n/a	WORD	1952599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	ICING	732	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3908.212	n/a	START	1954106	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3909.094	n/a	PROB	1954547	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3910.524	n/a	PROB	1955262	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
3913.436	n/a	PROB	1956718	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3915.066	n/a	STOP	1957533	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3917.18	n/a	WORD	1958590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3920.194	n/a	START	1960097	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3921.408	n/a	PROB	1960704	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	9	n/a	n/a	n/a	n/a	n/a
3925.636	n/a	PROB	1962818	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
3926.994	n/a	STOP	1963497	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3929.962	n/a	REC_START	1964981	n/a	LTP211	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.222	n/a	REC_WORD	1966111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	MARBLE	867	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.46	n/a	REC_WORD	1966730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	GIFT	635	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.412	n/a	REC_WORD	1967206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.168	n/a	REC_WORD	1968084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.6	n/a	REC_WORD	1968800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.406	n/a	REC_WORD	1969703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	ISLAND	745	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.714	n/a	REC_WORD	1970857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	THICKET	1455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.624	n/a	REC_WORD	1972312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	PACKAGE	997	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.332	n/a	REC_WORD	1973666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3948.804	n/a	REC_WORD	1974402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	HAND	683	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.53	n/a	REC_WORD	1975265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.692	n/a	REC_WORD	1975846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.174	n/a	REC_WORD	1976587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	EMPIRE	530	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.352	n/a	REC_WORD	1977176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.818	n/a	REC_WORD	1977909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	ICING	732	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957.454	n/a	REC_WORD	1978727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	14	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.094	n/a	REC_START	2010547	n/a	LTP211	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.876	n/a	FFR_REC_WORD	2010938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	n/a	0	MARBLE	867	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.064	n/a	FFR_REC_WORD	2011532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	n/a	0	GIFT	635	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.34	n/a	FFR_REC_WORD	2012170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	n/a	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.34	n/a	FFR_REC_WORD_VV	2012670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.672	n/a	FFR_REC_WORD	2012836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	n/a	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.9	n/a	FFR_REC_WORD	2013450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	7	n/a	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
