onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1855.39	n/a	REC_WORD_VV	927695	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.812	n/a	REC_WORD	928406	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	6	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.642	n/a	REC_WORD	931821	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	6	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1865.472	n/a	REC_WORD	932736	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	6	0	ERASER	538	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900.692	n/a	WORD	950346	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	BABY	64	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1904.842	n/a	WORD	952421	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1908.716	n/a	WORD	954358	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	DUST	508	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1912.872	n/a	WORD	956436	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1916.796	n/a	WORD	958398	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1920.912	n/a	WORD	960456	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1924.944	n/a	WORD	962472	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	LEG	809	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1929.034	n/a	WORD	964517	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1932.858	n/a	WORD	966429	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1936.89	n/a	WORD	968445	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1941.014	n/a	WORD	970507	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1945.08	n/a	WORD	972540	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1949.27	n/a	WORD	974635	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1953.434	n/a	WORD	976717	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1957.6	n/a	WORD	978800	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1961.724	n/a	WORD	980862	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1964.732	n/a	START	982366	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.564	n/a	PROB	982782	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1967.648	n/a	PROB	983824	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1969.662	n/a	PROB	984831	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1971.388	n/a	STOP	985694	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.554	n/a	REC_START	987277	n/a	LTP134	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.274	n/a	REC_WORD	988637	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	BABY	64	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.78	n/a	REC_WORD	989390	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	BUILDER	190	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1981.11	n/a	REC_WORD	990555	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1983.224	n/a	REC_WORD	991612	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	DUST	508	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.26	n/a	REC_WORD	992630	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.84	n/a	REC_WORD	993420	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988.682	n/a	REC_WORD	994341	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.718	n/a	REC_WORD	995359	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.418	n/a	REC_WORD	996209	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	LEG	809	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1994.414	n/a	REC_WORD	997207	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.252	n/a	REC_WORD	998126	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	CACTUS	215	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1997.746	n/a	REC_WORD	998873	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000.046	n/a	REC_WORD	1000023	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002.158	n/a	REC_WORD	1001079	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	7	1	TOE	1473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.18	n/a	WORD	1027590	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2059.228	n/a	WORD	1029614	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2063.434	n/a	WORD	1031717	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2067.434	n/a	WORD	1033717	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2071.49	n/a	WORD	1035745	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2075.348	n/a	WORD	1037674	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2079.53	n/a	WORD	1039765	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2083.404	n/a	WORD	1041702	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2087.368	n/a	WORD	1043684	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	SHEARS	1276	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2091.434	n/a	WORD	1045717	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	RAZOR	1171	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2095.35	n/a	WORD	1047675	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2099.292	n/a	WORD	1049646	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2103.448	n/a	WORD	1051724	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2107.588	n/a	WORD	1053794	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2111.52	n/a	WORD	1055760	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2115.336	n/a	WORD	1057668	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2118.344	n/a	START	1059172	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119.442	n/a	PROB	1059721	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
2123.742	n/a	PROB	1061871	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2127.74	n/a	PROB	1063870	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2130.722	n/a	PROB	1065361	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2134.344	n/a	STOP	1067172	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136.114	n/a	REC_START	1068057	n/a	LTP134	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2140.174	n/a	REC_WORD	1070087	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2143.034	n/a	REC_WORD	1071517	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	n/a	OWNER	993	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.954	n/a	REC_WORD	1072477	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2146.984	n/a	REC_WORD	1073492	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	CHECKERS	285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2184.212	n/a	REC_WORD	1092106	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2185.92	n/a	REC_WORD	1092960	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	DESK	452	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2188.034	n/a	REC_WORD	1094017	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2189.192	n/a	REC_WORD	1094596	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	SHELL	1281	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2190.334	n/a	REC_WORD	1095167	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192.056	n/a	REC_WORD	1096028	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	GREASE	660	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203.5	n/a	REC_WORD	1101750	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2204.272	n/a	REC_WORD	1102136	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	8	0	PIANO	1057	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2222.92	n/a	WORD	1111460	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2226.752	n/a	WORD	1113376	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2230.576	n/a	WORD	1115288	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	WASP	1593	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2234.408	n/a	WORD	1117204	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2238.54	n/a	WORD	1119270	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2242.514	n/a	WORD	1121257	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2246.33	n/a	WORD	1123165	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2250.528	n/a	WORD	1125264	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	IRON	744	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2254.476	n/a	WORD	1127238	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	CHISEL	305	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2258.334	n/a	WORD	1129167	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2262.276	n/a	WORD	1131138	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2266.482	n/a	WORD	1133241	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2270.63	n/a	WORD	1135315	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2274.696	n/a	WORD	1137348	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2278.836	n/a	WORD	1139418	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	COSTUME	383	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2282.86	n/a	WORD	1141430	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2288.576	n/a	REC_START	1144288	n/a	LTP134	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2290.806	n/a	REC_WORD	1145403	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	COSTUME	383	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2292.71	n/a	REC_WORD	1146355	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	JUNGLE	764	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294.846	n/a	REC_WORD	1147423	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	ROCKET	1202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296.882	n/a	REC_WORD	1148441	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	ASTEROID	50	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2299.496	n/a	REC_WORD	1149748	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2300.608	n/a	REC_WORD	1150304	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2302.33	n/a	REC_WORD	1151165	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	LINEN	825	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2303.956	n/a	REC_WORD	1151978	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	TABLET	1427	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2305.698	n/a	REC_WORD	1152849	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2310.85	n/a	REC_WORD	1155425	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2314.92	n/a	REC_WORD	1157460	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2316.328	n/a	REC_WORD	1158164	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2325.2	n/a	REC_WORD	1162600	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	WASHCLOTH	1591	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2327.354	n/a	REC_WORD	1163677	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	WASP	1593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2335.51	n/a	REC_WORD	1167755	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	n/a	GORILLA	650	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2352.718	n/a	REC_WORD	1176359	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	IRON	744	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2354.064	n/a	REC_WORD	1177032	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	9	0	CHISEL	305	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2366.768	n/a	START	1183384	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368.276	n/a	PROB	1184138	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2370.85	n/a	PROB	1185425	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2374.768	n/a	STOP	1187384	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375.682	n/a	WORD	1187841	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	10	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2378.69	n/a	START	1189345	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2379.506	n/a	PROB	1189753	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2381.356	n/a	PROB	1190678	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2386.688	n/a	STOP	1193344	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2387.762	n/a	WORD	1193881	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	10	1	MOTOR	922	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2390.768	n/a	START	1195384	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2398.77	n/a	STOP	1199385	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2399.934	n/a	WORD	1199967	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	10	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2402.942	n/a	START	1201471	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2403.832	n/a	PROB	1201916	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2406.448	n/a	PROB	1203224	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2410.578	n/a	STOP	1205289	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2412.096	n/a	WORD	1206048	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	10	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2415.104	n/a	START	1207552	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2416.162	n/a	PROB	1208081	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2418.128	n/a	PROB	1209064	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2423.104	n/a	STOP	1211552	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2424.152	n/a	WORD	1212076	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	10	10	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2427.158	n/a	START	1213579	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428.108	n/a	PROB	1214054	n/a	LTP134	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
