mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
5686465	RECOG_TARGET	n/a	LTP096	ltpFR	7	6	1	MAJOR	859	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5686901	RECOG_RESP	n/a	LTP096	ltpFR	7	6	1	MAJOR	859	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5687440	RECOG_CONF	n/a	LTP096	ltpFR	7	6	1	MAJOR	859	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5688774	RECOG_LURE	n/a	LTP096	ltpFR	7	6	n/a	BUYER	208	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5689235	RECOG_RESP	n/a	LTP096	ltpFR	7	6	n/a	BUYER	208	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5689774	RECOG_CONF	n/a	LTP096	ltpFR	7	6	n/a	BUYER	208	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5691248	RECOG_TARGET	n/a	LTP096	ltpFR	7	6	0	COBWEB	337	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5691660	RECOG_RESP	n/a	LTP096	ltpFR	7	6	0	COBWEB	337	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5692169	RECOG_CONF	n/a	LTP096	ltpFR	7	6	0	COBWEB	337	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5693582	RECOG_TARGET	n/a	LTP096	ltpFR	7	6	0	CRITIC	410	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5694025	RECOG_RESP	n/a	LTP096	ltpFR	7	6	0	CRITIC	410	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5694873	RECOG_CONF	n/a	LTP096	ltpFR	7	6	0	CRITIC	410	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5696123	RECOG_TARGET	n/a	LTP096	ltpFR	7	6	0	BRUSH	182	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5696559	RECOG_RESP_VV	n/a	LTP096	ltpFR	7	6	0	BRUSH	182	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5698315	RECOG_RESP	n/a	LTP096	ltpFR	7	6	0	BRUSH	182	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5699632	RECOG_CONF	n/a	LTP096	ltpFR	7	6	0	BRUSH	182	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5701072	RECOG_LURE	n/a	LTP096	ltpFR	7	6	n/a	BOTTLE	153	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5706147	RECOG_RESP	n/a	LTP096	ltpFR	7	6	n/a	BOTTLE	153	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5707474	RECOG_CONF	n/a	LTP096	ltpFR	7	6	n/a	BOTTLE	153	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5709523	RECOG_TARGET	n/a	LTP096	ltpFR	7	6	1	SEAL	1262	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5710148	RECOG_RESP	n/a	LTP096	ltpFR	7	6	1	SEAL	1262	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5710777	RECOG_CONF	n/a	LTP096	ltpFR	7	6	1	SEAL	1262	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5712130	RECOG_TARGET	n/a	LTP096	ltpFR	7	6	1	VICTIM	1562	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5713071	RECOG_RESP	n/a	LTP096	ltpFR	7	6	1	VICTIM	1562	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5713780	RECOG_CONF	n/a	LTP096	ltpFR	7	6	1	VICTIM	1562	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5715113	RECOG_TARGET	n/a	LTP096	ltpFR	7	6	1	FEAST	556	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5715805	RECOG_RESP	n/a	LTP096	ltpFR	7	6	1	FEAST	556	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5716364	RECOG_CONF	n/a	LTP096	ltpFR	7	6	1	FEAST	556	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5719504	REC_START	n/a	LTP096	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5719539	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	0	GLACIER	638	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5720217	RECOG_RESP	n/a	LTP096	ltpFR	7	7	0	GLACIER	638	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5722243	RECOG_CONF	n/a	LTP096	ltpFR	7	7	0	GLACIER	638	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5723563	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	1	PILL	1068	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5724128	RECOG_RESP	n/a	LTP096	ltpFR	7	7	1	PILL	1068	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5724677	RECOG_CONF	n/a	LTP096	ltpFR	7	7	1	PILL	1068	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5726162	RECOG_LURE	n/a	LTP096	ltpFR	7	7	n/a	BEAST	108	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5726663	RECOG_RESP	n/a	LTP096	ltpFR	7	7	n/a	BEAST	108	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5727211	RECOG_CONF	n/a	LTP096	ltpFR	7	7	n/a	BEAST	108	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5728621	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	1	PELICAN	1039	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5729217	RECOG_RESP	n/a	LTP096	ltpFR	7	7	1	PELICAN	1039	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5729726	RECOG_CONF	n/a	LTP096	ltpFR	7	7	1	PELICAN	1039	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5731178	RECOG_LURE	n/a	LTP096	ltpFR	7	7	n/a	RUNNER	1218	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5731891	RECOG_RESP	n/a	LTP096	ltpFR	7	7	n/a	RUNNER	1218	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5732469	RECOG_CONF	n/a	LTP096	ltpFR	7	7	n/a	RUNNER	1218	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5733729	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	0	ROOMMATE	1207	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5734335	RECOG_RESP	n/a	LTP096	ltpFR	7	7	0	ROOMMATE	1207	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5734854	RECOG_CONF	n/a	LTP096	ltpFR	7	7	0	ROOMMATE	1207	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5736278	RECOG_LURE	n/a	LTP096	ltpFR	7	7	n/a	CHEDDAR	286	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5736760	RECOG_RESP_VV	n/a	LTP096	ltpFR	7	7	n/a	CHEDDAR	286	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5737433	RECOG_RESP	n/a	LTP096	ltpFR	7	7	n/a	CHEDDAR	286	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5738755	RECOG_CONF	n/a	LTP096	ltpFR	7	7	n/a	CHEDDAR	286	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5740194	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	1	CUE	422	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5740850	RECOG_RESP	n/a	LTP096	ltpFR	7	7	1	CUE	422	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5741958	RECOG_CONF	n/a	LTP096	ltpFR	7	7	1	CUE	422	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5742811	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	0	BUTTER	205	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5743694	RECOG_RESP	n/a	LTP096	ltpFR	7	7	0	BUTTER	205	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5744302	RECOG_CONF	n/a	LTP096	ltpFR	7	7	0	BUTTER	205	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5745612	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	1	SHINGLE	1285	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5746188	RECOG_RESP	n/a	LTP096	ltpFR	7	7	1	SHINGLE	1285	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5746699	RECOG_CONF	n/a	LTP096	ltpFR	7	7	1	SHINGLE	1285	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5748102	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	1	COMMUNITY	356	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5748643	RECOG_RESP	n/a	LTP096	ltpFR	7	7	1	COMMUNITY	356	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5749131	RECOG_CONF	n/a	LTP096	ltpFR	7	7	1	COMMUNITY	356	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5750695	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	0	COOLER	375	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5751376	RECOG_RESP	n/a	LTP096	ltpFR	7	7	0	COOLER	375	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5751915	RECOG_CONF	n/a	LTP096	ltpFR	7	7	0	COOLER	375	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5753460	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	1	INN	739	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5754439	RECOG_RESP	n/a	LTP096	ltpFR	7	7	1	INN	739	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5756604	RECOG_CONF	n/a	LTP096	ltpFR	7	7	1	INN	739	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5757951	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	0	ANCHOR	21	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5758790	RECOG_RESP	n/a	LTP096	ltpFR	7	7	0	ANCHOR	21	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5759288	RECOG_CONF	n/a	LTP096	ltpFR	7	7	0	ANCHOR	21	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5760719	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	0	THESAURUS	1454	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5761324	RECOG_RESP	n/a	LTP096	ltpFR	7	7	0	THESAURUS	1454	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5761873	RECOG_CONF	n/a	LTP096	ltpFR	7	7	0	THESAURUS	1454	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5763326	RECOG_LURE	n/a	LTP096	ltpFR	7	7	n/a	RAZOR	1171	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5764302	RECOG_RESP	n/a	LTP096	ltpFR	7	7	n/a	RAZOR	1171	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5765414	RECOG_CONF	n/a	LTP096	ltpFR	7	7	n/a	RAZOR	1171	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5766801	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	0	MOTOR	922	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5767330	RECOG_RESP	n/a	LTP096	ltpFR	7	7	0	MOTOR	922	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5768507	RECOG_CONF	n/a	LTP096	ltpFR	7	7	0	MOTOR	922	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5769959	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	0	TORNADO	1485	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5770533	RECOG_RESP	n/a	LTP096	ltpFR	7	7	0	TORNADO	1485	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5771102	RECOG_CONF	n/a	LTP096	ltpFR	7	7	0	TORNADO	1485	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5772585	RECOG_LURE	n/a	LTP096	ltpFR	7	7	n/a	LIGHTNING	820	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5773227	RECOG_RESP	n/a	LTP096	ltpFR	7	7	n/a	LIGHTNING	820	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5773815	RECOG_CONF	n/a	LTP096	ltpFR	7	7	n/a	LIGHTNING	820	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5775183	RECOG_TARGET	n/a	LTP096	ltpFR	7	7	0	CREAM	402	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5775841	RECOG_RESP	n/a	LTP096	ltpFR	7	7	0	CREAM	402	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5776380	RECOG_CONF	n/a	LTP096	ltpFR	7	7	0	CREAM	402	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5780166	REC_START	n/a	LTP096	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5780200	RECOG_LURE	n/a	LTP096	ltpFR	7	8	n/a	STAPLE	1371	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5780989	RECOG_RESP	n/a	LTP096	ltpFR	7	8	n/a	STAPLE	1371	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5782086	RECOG_CONF	n/a	LTP096	ltpFR	7	8	n/a	STAPLE	1371	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5783484	RECOG_TARGET	n/a	LTP096	ltpFR	7	8	0	CEILING	265	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5784042	RECOG_RESP	n/a	LTP096	ltpFR	7	8	0	CEILING	265	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5784681	RECOG_CONF	n/a	LTP096	ltpFR	7	8	0	CEILING	265	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5786008	RECOG_TARGET	n/a	LTP096	ltpFR	7	8	0	SHOVEL	1295	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5786626	RECOG_RESP	n/a	LTP096	ltpFR	7	8	0	SHOVEL	1295	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5787125	RECOG_CONF	n/a	LTP096	ltpFR	7	8	0	SHOVEL	1295	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5788625	RECOG_TARGET	n/a	LTP096	ltpFR	7	8	1	SUPERMARKET	1409	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5789200	RECOG_RESP	n/a	LTP096	ltpFR	7	8	1	SUPERMARKET	1409	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5789809	RECOG_CONF	n/a	LTP096	ltpFR	7	8	1	SUPERMARKET	1409	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5791315	RECOG_LURE	n/a	LTP096	ltpFR	7	8	n/a	BELLY	119	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5795855	RECOG_RESP_VV	n/a	LTP096	ltpFR	7	8	n/a	BELLY	119	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5796983	RECOG_RESP	n/a	LTP096	ltpFR	7	8	n/a	BELLY	119	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5798020	RECOG_CONF	n/a	LTP096	ltpFR	7	8	n/a	BELLY	119	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5799716	RECOG_TARGET	n/a	LTP096	ltpFR	7	8	0	MOP	916	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5800405	RECOG_RESP	n/a	LTP096	ltpFR	7	8	0	MOP	916	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5801086	RECOG_CONF	n/a	LTP096	ltpFR	7	8	0	MOP	916	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5802566	RECOG_TARGET	n/a	LTP096	ltpFR	7	8	0	FOSSIL	596	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5803318	RECOG_RESP	n/a	LTP096	ltpFR	7	8	0	FOSSIL	596	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5803937	RECOG_CONF	n/a	LTP096	ltpFR	7	8	0	FOSSIL	596	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5805348	RECOG_LURE	n/a	LTP096	ltpFR	7	8	n/a	COIN	343	1	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5806691	RECOG_RESP	n/a	LTP096	ltpFR	7	8	n/a	COIN	343	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5807658	RECOG_CONF	n/a	LTP096	ltpFR	7	8	n/a	COIN	343	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5808964	RECOG_LURE	n/a	LTP096	ltpFR	7	8	n/a	COMMITTEE	355	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5809953	RECOG_RESP	n/a	LTP096	ltpFR	7	8	n/a	COMMITTEE	355	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5811041	RECOG_CONF	n/a	LTP096	ltpFR	7	8	n/a	COMMITTEE	355	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5812498	RECOG_TARGET	n/a	LTP096	ltpFR	7	8	0	SEA	1259	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5813176	RECOG_RESP	n/a	LTP096	ltpFR	7	8	0	SEA	1259	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5813743	RECOG_CONF	n/a	LTP096	ltpFR	7	8	0	SEA	1259	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5815222	RECOG_TARGET	n/a	LTP096	ltpFR	7	8	0	BUCKLE	185	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5816069	RECOG_RESP	n/a	LTP096	ltpFR	7	8	0	BUCKLE	185	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5816748	RECOG_CONF	n/a	LTP096	ltpFR	7	8	0	BUCKLE	185	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5818005	RECOG_TARGET	n/a	LTP096	ltpFR	7	8	0	OPERA	978	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5818484	RECOG_RESP	n/a	LTP096	ltpFR	7	8	0	OPERA	978	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5819072	RECOG_CONF	n/a	LTP096	ltpFR	7	8	0	OPERA	978	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5820514	RECOG_LURE	n/a	LTP096	ltpFR	7	8	n/a	TABLE	1426	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5821148	RECOG_RESP	n/a	LTP096	ltpFR	7	8	n/a	TABLE	1426	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5821676	RECOG_CONF	n/a	LTP096	ltpFR	7	8	n/a	TABLE	1426	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5823071	RECOG_TARGET	n/a	LTP096	ltpFR	7	8	0	GANGSTER	620	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5823672	RECOG_RESP	n/a	LTP096	ltpFR	7	8	0	GANGSTER	620	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5824340	RECOG_CONF	n/a	LTP096	ltpFR	7	8	0	GANGSTER	620	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5825888	RECOG_LURE	n/a	LTP096	ltpFR	7	8	n/a	GARAGE	621	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5826685	RECOG_RESP	n/a	LTP096	ltpFR	7	8	n/a	GARAGE	621	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5828002	RECOG_CONF	n/a	LTP096	ltpFR	7	8	n/a	GARAGE	621	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5829472	RECOG_LURE	n/a	LTP096	ltpFR	7	8	n/a	SWAMP	1416	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5830287	RECOG_RESP	n/a	LTP096	ltpFR	7	8	n/a	SWAMP	1416	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5831374	RECOG_CONF	n/a	LTP096	ltpFR	7	8	n/a	SWAMP	1416	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5832547	RECOG_TARGET	n/a	LTP096	ltpFR	7	8	1	OAR	966	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5833310	RECOG_RESP	n/a	LTP096	ltpFR	7	8	1	OAR	966	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5834088	RECOG_CONF	n/a	LTP096	ltpFR	7	8	1	OAR	966	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5835488	RECOG_LURE	n/a	LTP096	ltpFR	7	8	n/a	NICOTINE	951	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5838743	RECOG_RESP	n/a	LTP096	ltpFR	7	8	n/a	NICOTINE	951	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5839755	RECOG_CONF	n/a	LTP096	ltpFR	7	8	n/a	NICOTINE	951	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5841253	RECOG_TARGET	n/a	LTP096	ltpFR	7	8	1	MATTRESS	879	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5842963	RECOG_RESP	n/a	LTP096	ltpFR	7	8	1	MATTRESS	879	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5843726	RECOG_CONF	n/a	LTP096	ltpFR	7	8	1	MATTRESS	879	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5845136	RECOG_LURE	n/a	LTP096	ltpFR	7	8	n/a	MARBLE	867	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5846081	RECOG_RESP	n/a	LTP096	ltpFR	7	8	n/a	MARBLE	867	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5846979	RECOG_CONF	n/a	LTP096	ltpFR	7	8	n/a	MARBLE	867	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5855695	REC_START	n/a	LTP096	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5855728	RECOG_TARGET	n/a	LTP096	ltpFR	7	9	0	CARPET	247	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5856189	RECOG_RESP	n/a	LTP096	ltpFR	7	9	0	CARPET	247	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5856957	RECOG_CONF	n/a	LTP096	ltpFR	7	9	0	CARPET	247	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5858377	RECOG_TARGET	n/a	LTP096	ltpFR	7	9	1	BARLEY	88	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5858903	RECOG_RESP	n/a	LTP096	ltpFR	7	9	1	BARLEY	88	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5859611	RECOG_CONF	n/a	LTP096	ltpFR	7	9	1	BARLEY	88	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5861027	RECOG_TARGET	n/a	LTP096	ltpFR	7	9	1	HALL	677	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5861546	RECOG_RESP	n/a	LTP096	ltpFR	7	9	1	HALL	677	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5862185	RECOG_CONF	n/a	LTP096	ltpFR	7	9	1	HALL	677	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5863619	RECOG_TARGET	n/a	LTP096	ltpFR	7	9	0	PEDAL	1037	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5864330	RECOG_RESP	n/a	LTP096	ltpFR	7	9	0	PEDAL	1037	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5865498	RECOG_CONF	n/a	LTP096	ltpFR	7	9	0	PEDAL	1037	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5866943	RECOG_TARGET	n/a	LTP096	ltpFR	7	9	0	BAY	102	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5867822	RECOG_RESP	n/a	LTP096	ltpFR	7	9	0	BAY	102	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5868531	RECOG_CONF	n/a	LTP096	ltpFR	7	9	0	BAY	102	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5869951	RECOG_TARGET	n/a	LTP096	ltpFR	7	9	0	GROCERY	664	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5871369	RECOG_RESP	n/a	LTP096	ltpFR	7	9	0	GROCERY	664	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5871943	RECOG_CONF	n/a	LTP096	ltpFR	7	9	0	GROCERY	664	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
