onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4398.52	n/a	RECOG_TARGET	2199260	n/a	LTP276	ltpFR	14	5	0	HEAD	695	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.868	n/a	RECOG_RESP	2199434	n/a	LTP276	ltpFR	14	5	0	HEAD	695	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.278	n/a	RECOG_CONF	2199639	n/a	LTP276	ltpFR	14	5	0	HEAD	695	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.914	n/a	RECOG_TARGET	2200457	n/a	LTP276	ltpFR	14	5	0	BIOLOGIST	128	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.378	n/a	RECOG_RESP	2200689	n/a	LTP276	ltpFR	14	5	0	BIOLOGIST	128	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401.778	n/a	RECOG_CONF	2200889	n/a	LTP276	ltpFR	14	5	0	BIOLOGIST	128	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.694	n/a	RECOG_TARGET	2201847	n/a	LTP276	ltpFR	14	5	1	COMPASS	358	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.848	n/a	RECOG_RESP	2201924	n/a	LTP276	ltpFR	14	5	1	COMPASS	358	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.128	n/a	RECOG_CONF	2202064	n/a	LTP276	ltpFR	14	5	1	COMPASS	358	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.106	n/a	RECOG_LURE	2203053	n/a	LTP276	ltpFR	14	5	n/a	RATTLE	1170	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.342	n/a	RECOG_RESP	2203171	n/a	LTP276	ltpFR	14	5	n/a	RATTLE	1170	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406.988	n/a	RECOG_CONF	2203494	n/a	LTP276	ltpFR	14	5	n/a	RATTLE	1170	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.67	n/a	RECOG_LURE	2204335	n/a	LTP276	ltpFR	14	5	n/a	LAPEL	800	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.058	n/a	RECOG_RESP_VV	2204529	n/a	LTP276	ltpFR	14	5	n/a	LAPEL	800	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.678	n/a	RECOG_RESP	2204839	n/a	LTP276	ltpFR	14	5	n/a	LAPEL	800	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.088	n/a	RECOG_CONF	2205044	n/a	LTP276	ltpFR	14	5	n/a	LAPEL	800	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.866	n/a	RECOG_TARGET	2205933	n/a	LTP276	ltpFR	14	5	0	GRADUATE	653	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.152	n/a	RECOG_RESP	2206076	n/a	LTP276	ltpFR	14	5	0	GRADUATE	653	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.618	n/a	RECOG_CONF	2206309	n/a	LTP276	ltpFR	14	5	0	GRADUATE	653	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.278	n/a	RECOG_LURE	2207139	n/a	LTP276	ltpFR	14	5	n/a	MOP	916	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.652	n/a	RECOG_RESP_VV	2207326	n/a	LTP276	ltpFR	14	5	n/a	MOP	916	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.258	n/a	RECOG_RESP	2207629	n/a	LTP276	ltpFR	14	5	n/a	MOP	916	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.658	n/a	RECOG_CONF	2207829	n/a	LTP276	ltpFR	14	5	n/a	MOP	916	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.49	n/a	RECOG_TARGET	2208745	n/a	LTP276	ltpFR	14	5	1	SHRIMP	1297	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.182	n/a	RECOG_RESP_VV	2209091	n/a	LTP276	ltpFR	14	5	1	SHRIMP	1297	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.798	n/a	RECOG_RESP	2209399	n/a	LTP276	ltpFR	14	5	1	SHRIMP	1297	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.388	n/a	RECOG_CONF	2209694	n/a	LTP276	ltpFR	14	5	1	SHRIMP	1297	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.284	n/a	RECOG_TARGET	2210642	n/a	LTP276	ltpFR	14	5	0	AUDIENCE	59	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4421.882	n/a	RECOG_RESP	2210941	n/a	LTP276	ltpFR	14	5	0	AUDIENCE	59	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.158	n/a	RECOG_CONF	2211079	n/a	LTP276	ltpFR	14	5	0	AUDIENCE	59	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.212	n/a	RECOG_LURE	2212106	n/a	LTP276	ltpFR	14	5	n/a	EMPIRE	530	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.908	n/a	RECOG_RESP	2212454	n/a	LTP276	ltpFR	14	5	n/a	EMPIRE	530	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.348	n/a	RECOG_CONF	2212674	n/a	LTP276	ltpFR	14	5	n/a	EMPIRE	530	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.958	n/a	RECOG_TARGET	2213479	n/a	LTP276	ltpFR	14	5	0	TERMITE	1451	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.048	n/a	RECOG_RESP	2214024	n/a	LTP276	ltpFR	14	5	0	TERMITE	1451	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.458	n/a	RECOG_CONF	2214229	n/a	LTP276	ltpFR	14	5	0	TERMITE	1451	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4430.488	n/a	RECOG_TARGET	2215244	n/a	LTP276	ltpFR	14	5	0	CALF	222	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.212	n/a	RECOG_RESP	2215606	n/a	LTP276	ltpFR	14	5	0	CALF	222	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.488	n/a	RECOG_CONF	2215744	n/a	LTP276	ltpFR	14	5	0	CALF	222	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.484	n/a	RECOG_TARGET	2216742	n/a	LTP276	ltpFR	14	5	1	GOWN	652	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.382	n/a	RECOG_RESP	2217191	n/a	LTP276	ltpFR	14	5	1	GOWN	652	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4435.238	n/a	RECOG_CONF	2217619	n/a	LTP276	ltpFR	14	5	1	GOWN	652	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.696	n/a	RECOG_LURE	2218348	n/a	LTP276	ltpFR	14	5	n/a	VENUS	1557	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.662	n/a	RECOG_RESP	2218831	n/a	LTP276	ltpFR	14	5	n/a	VENUS	1557	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.088	n/a	RECOG_CONF	2219044	n/a	LTP276	ltpFR	14	5	n/a	VENUS	1557	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.722	n/a	REC_START	2220861	n/a	LTP276	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.754	n/a	RECOG_LURE	2220877	n/a	LTP276	ltpFR	14	6	n/a	WARDROBE	1587	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.582	n/a	RECOG_RESP	2221291	n/a	LTP276	ltpFR	14	6	n/a	WARDROBE	1587	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.762	n/a	RECOG_CONF	2221381	n/a	LTP276	ltpFR	14	6	n/a	WARDROBE	1587	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.982	n/a	RECOG_LURE	2222491	n/a	LTP276	ltpFR	14	6	n/a	CELLAR	267	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.572	n/a	RECOG_RESP	2222786	n/a	LTP276	ltpFR	14	6	n/a	CELLAR	267	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.002	n/a	RECOG_CONF	2223001	n/a	LTP276	ltpFR	14	6	n/a	CELLAR	267	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.878	n/a	RECOG_TARGET	2223939	n/a	LTP276	ltpFR	14	6	0	CARPENTER	246	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.518	n/a	RECOG_RESP	2224259	n/a	LTP276	ltpFR	14	6	0	CARPENTER	246	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.632	n/a	RECOG_CONF	2224316	n/a	LTP276	ltpFR	14	6	0	CARPENTER	246	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.808	n/a	RECOG_LURE	2225404	n/a	LTP276	ltpFR	14	6	n/a	LID	817	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.422	n/a	RECOG_RESP	2225711	n/a	LTP276	ltpFR	14	6	n/a	LID	817	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.932	n/a	RECOG_CONF	2225966	n/a	LTP276	ltpFR	14	6	n/a	LID	817	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.554	n/a	RECOG_TARGET	2226777	n/a	LTP276	ltpFR	14	6	1	REPTILE	1185	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.082	n/a	RECOG_RESP_VV	2227041	n/a	LTP276	ltpFR	14	6	1	REPTILE	1185	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.642	n/a	RECOG_RESP	2227321	n/a	LTP276	ltpFR	14	6	1	REPTILE	1185	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.222	n/a	RECOG_CONF	2227611	n/a	LTP276	ltpFR	14	6	1	REPTILE	1185	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.048	n/a	RECOG_LURE	2228524	n/a	LTP276	ltpFR	14	6	n/a	FINGER	567	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.112	n/a	RECOG_RESP	2229056	n/a	LTP276	ltpFR	14	6	n/a	FINGER	567	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.692	n/a	RECOG_CONF	2229346	n/a	LTP276	ltpFR	14	6	n/a	FINGER	567	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.66	n/a	RECOG_TARGET	2230330	n/a	LTP276	ltpFR	14	6	0	BISCUIT	130	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.258	n/a	RECOG_RESP	2230629	n/a	LTP276	ltpFR	14	6	0	BISCUIT	130	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.692	n/a	RECOG_CONF	2230846	n/a	LTP276	ltpFR	14	6	0	BISCUIT	130	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.538	n/a	RECOG_LURE	2231769	n/a	LTP276	ltpFR	14	6	n/a	REFRIGERATOR	1179	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.018	n/a	RECOG_RESP	2232009	n/a	LTP276	ltpFR	14	6	n/a	REFRIGERATOR	1179	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.332	n/a	RECOG_CONF	2232166	n/a	LTP276	ltpFR	14	6	n/a	REFRIGERATOR	1179	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.202	n/a	RECOG_TARGET	2233101	n/a	LTP276	ltpFR	14	6	0	MOAT	903	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.784	n/a	RECOG_RESP_VV	2233392	n/a	LTP276	ltpFR	14	6	0	MOAT	903	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.344	n/a	RECOG_RESP	2233672	n/a	LTP276	ltpFR	14	6	0	MOAT	903	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.594	n/a	RECOG_CONF	2233797	n/a	LTP276	ltpFR	14	6	0	MOAT	903	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.614	n/a	RECOG_LURE	2234807	n/a	LTP276	ltpFR	14	6	n/a	VITAMIN	1574	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.268	n/a	RECOG_RESP	2235134	n/a	LTP276	ltpFR	14	6	n/a	VITAMIN	1574	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.664	n/a	RECOG_CONF	2235332	n/a	LTP276	ltpFR	14	6	n/a	VITAMIN	1574	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.41	n/a	RECOG_LURE	2236205	n/a	LTP276	ltpFR	14	6	n/a	RIDER	1191	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.188	n/a	RECOG_RESP	2236594	n/a	LTP276	ltpFR	14	6	n/a	RIDER	1191	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.684	n/a	RECOG_CONF	2236842	n/a	LTP276	ltpFR	14	6	n/a	RIDER	1191	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.306	n/a	RECOG_LURE	2237653	n/a	LTP276	ltpFR	14	6	n/a	BIKE	125	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4475.828	n/a	RECOG_RESP	2237914	n/a	LTP276	ltpFR	14	6	n/a	BIKE	125	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.334	n/a	RECOG_CONF	2238167	n/a	LTP276	ltpFR	14	6	n/a	BIKE	125	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.184	n/a	RECOG_TARGET	2239092	n/a	LTP276	ltpFR	14	6	0	PORCH	1106	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.404	n/a	RECOG_RESP_VV	2239202	n/a	LTP276	ltpFR	14	6	0	PORCH	1106	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.052	n/a	RECOG_RESP	2239526	n/a	LTP276	ltpFR	14	6	0	PORCH	1106	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.484	n/a	RECOG_CONF	2239742	n/a	LTP276	ltpFR	14	6	0	PORCH	1106	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.246	n/a	RECOG_TARGET	2240623	n/a	LTP276	ltpFR	14	6	1	STEAM	1375	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.984	n/a	RECOG_RESP	2240992	n/a	LTP276	ltpFR	14	6	1	STEAM	1375	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.614	n/a	RECOG_CONF	2241307	n/a	LTP276	ltpFR	14	6	1	STEAM	1375	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.29	n/a	RECOG_LURE	2242145	n/a	LTP276	ltpFR	14	6	n/a	HAMMOCK	681	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.104	n/a	RECOG_RESP_VV	2242552	n/a	LTP276	ltpFR	14	6	n/a	HAMMOCK	681	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.544	n/a	RECOG_RESP	2242772	n/a	LTP276	ltpFR	14	6	n/a	HAMMOCK	681	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.744	n/a	RECOG_CONF	2242872	n/a	LTP276	ltpFR	14	6	n/a	HAMMOCK	681	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.504	n/a	RECOG_LURE	2243752	n/a	LTP276	ltpFR	14	6	n/a	GUITAR	670	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.654	n/a	RECOG_RESP	2244327	n/a	LTP276	ltpFR	14	6	n/a	GUITAR	670	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.374	n/a	RECOG_CONF	2244687	n/a	LTP276	ltpFR	14	6	n/a	GUITAR	670	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.048	n/a	RECOG_LURE	2245524	n/a	LTP276	ltpFR	14	6	n/a	GROUND	666	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.214	n/a	RECOG_RESP	2246107	n/a	LTP276	ltpFR	14	6	n/a	GROUND	666	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.914	n/a	RECOG_CONF	2246457	n/a	LTP276	ltpFR	14	6	n/a	GROUND	666	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.776	n/a	RECOG_LURE	2247388	n/a	LTP276	ltpFR	14	6	n/a	PLUTO	1092	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.454	n/a	RECOG_RESP	2247727	n/a	LTP276	ltpFR	14	6	n/a	PLUTO	1092	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.744	n/a	RECOG_CONF	2247872	n/a	LTP276	ltpFR	14	6	n/a	PLUTO	1092	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.322	n/a	RECOG_TARGET	2248661	n/a	LTP276	ltpFR	14	6	1	BISON	131	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.988	n/a	RECOG_RESP	2248994	n/a	LTP276	ltpFR	14	6	1	BISON	131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.354	n/a	RECOG_CONF	2249177	n/a	LTP276	ltpFR	14	6	1	BISON	131	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.968	n/a	RECOG_TARGET	2249984	n/a	LTP276	ltpFR	14	6	1	MAILBOX	857	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.744	n/a	RECOG_RESP	2250372	n/a	LTP276	ltpFR	14	6	1	MAILBOX	857	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.034	n/a	RECOG_CONF	2250517	n/a	LTP276	ltpFR	14	6	1	MAILBOX	857	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.186	n/a	REC_START	2280093	n/a	LTP276	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.212	n/a	RECOG_LURE	2280106	n/a	LTP276	ltpFR	14	7	n/a	FOREST	593	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.786	n/a	RECOG_RESP	2280393	n/a	LTP276	ltpFR	14	7	n/a	FOREST	593	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.146	n/a	RECOG_CONF	2280573	n/a	LTP276	ltpFR	14	7	n/a	FOREST	593	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.726	n/a	RECOG_TARGET	2281363	n/a	LTP276	ltpFR	14	7	0	PLAYGROUND	1087	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.232	n/a	RECOG_RESP	2281616	n/a	LTP276	ltpFR	14	7	0	PLAYGROUND	1087	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.546	n/a	RECOG_CONF	2281773	n/a	LTP276	ltpFR	14	7	0	PLAYGROUND	1087	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.306	n/a	RECOG_LURE	2282653	n/a	LTP276	ltpFR	14	7	n/a	RING	1193	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.472	n/a	RECOG_RESP_VV	2282736	n/a	LTP276	ltpFR	14	7	n/a	RING	1193	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.002	n/a	RECOG_RESP	2283001	n/a	LTP276	ltpFR	14	7	n/a	RING	1193	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.286	n/a	RECOG_CONF	2283143	n/a	LTP276	ltpFR	14	7	n/a	RING	1193	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.016	n/a	RECOG_TARGET	2284008	n/a	LTP276	ltpFR	14	7	1	RECEIPT	1173	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.196	n/a	RECOG_RESP	2284098	n/a	LTP276	ltpFR	14	7	1	RECEIPT	1173	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.796	n/a	RECOG_CONF	2284398	n/a	LTP276	ltpFR	14	7	1	RECEIPT	1173	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.498	n/a	RECOG_LURE	2285249	n/a	LTP276	ltpFR	14	7	n/a	DOCTOR	478	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.626	n/a	RECOG_RESP_VV	2285313	n/a	LTP276	ltpFR	14	7	n/a	DOCTOR	478	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.232	n/a	RECOG_RESP	2285616	n/a	LTP276	ltpFR	14	7	n/a	DOCTOR	478	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.626	n/a	RECOG_CONF	2285813	n/a	LTP276	ltpFR	14	7	n/a	DOCTOR	478	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.326	n/a	RECOG_TARGET	2286663	n/a	LTP276	ltpFR	14	7	1	WASHCLOTH	1591	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.592	n/a	RECOG_RESP	2286796	n/a	LTP276	ltpFR	14	7	1	WASHCLOTH	1591	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.886	n/a	RECOG_CONF	2286943	n/a	LTP276	ltpFR	14	7	1	WASHCLOTH	1591	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.822	n/a	RECOG_LURE	2287911	n/a	LTP276	ltpFR	14	7	n/a	ANCESTOR	20	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.896	n/a	RECOG_RESP_VV	2287948	n/a	LTP276	ltpFR	14	7	n/a	ANCESTOR	20	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.492	n/a	RECOG_RESP	2288246	n/a	LTP276	ltpFR	14	7	n/a	ANCESTOR	20	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.946	n/a	RECOG_CONF	2288473	n/a	LTP276	ltpFR	14	7	n/a	ANCESTOR	20	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.486	n/a	RECOG_TARGET	2289243	n/a	LTP276	ltpFR	14	7	1	LAMB	797	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.652	n/a	RECOG_RESP	2289326	n/a	LTP276	ltpFR	14	7	1	LAMB	797	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.936	n/a	RECOG_CONF	2289468	n/a	LTP276	ltpFR	14	7	1	LAMB	797	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.716	n/a	RECOG_LURE	2290358	n/a	LTP276	ltpFR	14	7	n/a	GOAT	644	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.926	n/a	RECOG_RESP	2290463	n/a	LTP276	ltpFR	14	7	n/a	GOAT	644	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.396	n/a	RECOG_CONF	2290698	n/a	LTP276	ltpFR	14	7	n/a	GOAT	644	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.028	n/a	RECOG_LURE	2291514	n/a	LTP276	ltpFR	14	7	n/a	PICTURE	1061	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.322	n/a	RECOG_RESP_VV	2291661	n/a	LTP276	ltpFR	14	7	n/a	PICTURE	1061	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.886	n/a	RECOG_RESP	2291943	n/a	LTP276	ltpFR	14	7	n/a	PICTURE	1061	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4584.376	n/a	RECOG_CONF	2292188	n/a	LTP276	ltpFR	14	7	n/a	PICTURE	1061	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.09	n/a	RECOG_TARGET	2293045	n/a	LTP276	ltpFR	14	7	1	DANDRUFF	439	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.256	n/a	RECOG_RESP	2293128	n/a	LTP276	ltpFR	14	7	1	DANDRUFF	439	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.616	n/a	RECOG_CONF	2293308	n/a	LTP276	ltpFR	14	7	1	DANDRUFF	439	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.554	n/a	RECOG_TARGET	2294277	n/a	LTP276	ltpFR	14	7	0	BALL	73	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.762	n/a	RECOG_RESP	2294381	n/a	LTP276	ltpFR	14	7	0	BALL	73	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.246	n/a	RECOG_CONF	2294623	n/a	LTP276	ltpFR	14	7	0	BALL	73	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.016	n/a	RECOG_TARGET	2295508	n/a	LTP276	ltpFR	14	7	1	EXPLOSION	544	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
