mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2559685	REC_STOP	n/a	LTP425	VFFR	2	289	TRACTOR	1493	0
2561468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	290	CARROT	249	0
2563084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	290	CARROT	249	0
2563084	REC_START	n/a	LTP425	VFFR	2	290	CARROT	249	0
2564194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	290	CARROT	249	0
2566101	REC_STOP	n/a	LTP425	VFFR	2	290	CARROT	249	0
2568184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	291	COURSE	390	0
2569451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	291	COURSE	390	0
2569451	REC_START	n/a	LTP425	VFFR	2	291	COURSE	390	0
2570891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	291	COURSE	390	0
2572451	REC_STOP	n/a	LTP425	VFFR	2	291	COURSE	390	0
2574016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	292	OMELET	976	0
2575334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	292	OMELET	976	0
2575334	REC_START	n/a	LTP425	VFFR	2	292	OMELET	976	0
2576594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	292	OMELET	976	0
2580554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	292	OMELET	976	0
2581318	REC_STOP	n/a	LTP425	VFFR	2	292	OMELET	976	0
2582950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	293	GANGSTER	620	0
2584633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	293	GANGSTER	620	0
2584633	REC_START	n/a	LTP425	VFFR	2	293	GANGSTER	620	0
2586013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	293	GANGSTER	620	0
2587633	REC_STOP	n/a	LTP425	VFFR	2	293	GANGSTER	620	0
2589599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	294	CATCHER	258	0
2591117	REC_START	n/a	LTP425	VFFR	2	294	CATCHER	258	0
2591117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	294	CATCHER	258	0
2592917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	294	CATCHER	258	0
2594133	REC_STOP	n/a	LTP425	VFFR	2	294	CATCHER	258	0
2596049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	295	LOFT	840	0
2597633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	295	LOFT	840	0
2597633	REC_START	n/a	LTP425	VFFR	2	295	LOFT	840	0
2598773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	295	LOFT	840	0
2600633	REC_STOP	n/a	LTP425	VFFR	2	295	LOFT	840	0
2602216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	296	UMPIRE	1535	0
2603498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	296	UMPIRE	1535	0
2603498	REC_START	n/a	LTP425	VFFR	2	296	UMPIRE	1535	0
2604938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	296	UMPIRE	1535	0
2606499	REC_STOP	n/a	LTP425	VFFR	2	296	UMPIRE	1535	0
2608581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	297	SUBWAY	1400	0
2610282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	297	SUBWAY	1400	0
2610282	REC_START	n/a	LTP425	VFFR	2	297	SUBWAY	1400	0
2611332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	297	SUBWAY	1400	0
2613282	REC_STOP	n/a	LTP425	VFFR	2	297	SUBWAY	1400	0
2615049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	298	BUCKET	184	0
2616748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	298	BUCKET	184	0
2616748	REC_START	n/a	LTP425	VFFR	2	298	BUCKET	184	0
2618068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	298	BUCKET	184	0
2619765	REC_STOP	n/a	LTP425	VFFR	2	298	BUCKET	184	0
2621314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	299	FREEZER	604	1
2622531	REC_START	n/a	LTP425	VFFR	2	299	FREEZER	604	1
2622531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	299	FREEZER	604	1
2623431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	299	FREEZER	604	1
2625548	REC_STOP	n/a	LTP425	VFFR	2	299	FREEZER	604	1
2627314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	300	COBRA	336	1
2629015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	300	COBRA	336	1
2629015	REC_START	n/a	LTP425	VFFR	2	300	COBRA	336	1
2629915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	300	COBRA	336	1
2632031	REC_STOP	n/a	LTP425	VFFR	2	300	COBRA	336	1
2633897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	301	ARMY	39	1
2635130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	301	ARMY	39	1
2635130	REC_START	n/a	LTP425	VFFR	2	301	ARMY	39	1
2636120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	301	ARMY	39	1
2638147	REC_STOP	n/a	LTP425	VFFR	2	301	ARMY	39	1
2640113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	302	CURTAIN	427	0
2641780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	302	CURTAIN	427	0
2641780	REC_START	n/a	LTP425	VFFR	2	302	CURTAIN	427	0
2643340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	302	CURTAIN	427	0
2644781	REC_STOP	n/a	LTP425	VFFR	2	302	CURTAIN	427	0
2646413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	303	LACE	792	0
2647713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	303	LACE	792	0
2647713	REC_START	n/a	LTP425	VFFR	2	303	LACE	792	0
2649063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	303	LACE	792	0
2650729	REC_STOP	n/a	LTP425	VFFR	2	303	LACE	792	0
2652396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	304	BROOK	177	0
2654129	REC_START	n/a	LTP425	VFFR	2	304	BROOK	177	0
2654129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	304	BROOK	177	0
2655539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	304	BROOK	177	0
2657146	REC_STOP	n/a	LTP425	VFFR	2	304	BROOK	177	0
2658729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	305	FILM	565	0
2660112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	305	FILM	565	0
2660112	REC_START	n/a	LTP425	VFFR	2	305	FILM	565	0
2662062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	305	FILM	565	0
2663112	REC_STOP	n/a	LTP425	VFFR	2	305	FILM	565	0
2664946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	306	LADY	794	0
2666679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	306	LADY	794	0
2666679	REC_START	n/a	LTP425	VFFR	2	306	LADY	794	0
2667879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	306	LADY	794	0
2669696	REC_STOP	n/a	LTP425	VFFR	2	306	LADY	794	0
2671546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	307	OUTLAW	989	0
2673228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	307	OUTLAW	989	0
2673228	REC_START	n/a	LTP425	VFFR	2	307	OUTLAW	989	0
2674818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	307	OUTLAW	989	0
2676228	REC_STOP	n/a	LTP425	VFFR	2	307	OUTLAW	989	0
2678295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	308	HEADBAND	696	0
2679561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	308	HEADBAND	696	0
2679561	REC_START	n/a	LTP425	VFFR	2	308	HEADBAND	696	0
2681061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	308	HEADBAND	696	0
2682561	REC_STOP	n/a	LTP425	VFFR	2	308	HEADBAND	696	0
2684378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	309	CROSS	413	0
2685978	REC_START	n/a	LTP425	VFFR	2	309	CROSS	413	0
2685978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	309	CROSS	413	0
2687418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	309	CROSS	413	0
2688994	REC_STOP	n/a	LTP425	VFFR	2	309	CROSS	413	0
2690894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	310	GAVEL	627	1
2692578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	310	GAVEL	627	1
2692578	REC_START	n/a	LTP425	VFFR	2	310	GAVEL	627	1
2693478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	310	GAVEL	627	1
2695577	REC_STOP	n/a	LTP425	VFFR	2	310	GAVEL	627	1
2697228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	311	FRECKLE	602	0
2698794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	311	FRECKLE	602	0
2698794	REC_START	n/a	LTP425	VFFR	2	311	FRECKLE	602	0
2700954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	311	FRECKLE	602	0
2702010	REC_STOP	n/a	LTP425	VFFR	2	311	FRECKLE	602	0
2705527	COUNTDOWN	n/a	LTP425	VFFR	2	311	10	n/a	0
2706527	COUNTDOWN	n/a	LTP425	VFFR	2	311	9	n/a	0
2707543	COUNTDOWN	n/a	LTP425	VFFR	2	311	8	n/a	0
2708543	COUNTDOWN	n/a	LTP425	VFFR	2	311	7	n/a	0
2709560	COUNTDOWN	n/a	LTP425	VFFR	2	311	6	n/a	0
2710561	COUNTDOWN	n/a	LTP425	VFFR	2	311	5	n/a	0
2711576	COUNTDOWN	n/a	LTP425	VFFR	2	311	4	n/a	0
2712593	COUNTDOWN	n/a	LTP425	VFFR	2	311	3	n/a	0
2713610	COUNTDOWN	n/a	LTP425	VFFR	2	311	2	n/a	0
2714610	COUNTDOWN	n/a	LTP425	VFFR	2	311	1	n/a	0
2716859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	312	BOARD	143	1
2718293	REC_START	n/a	LTP425	VFFR	2	312	BOARD	143	1
2718293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	312	BOARD	143	1
2719133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	312	BOARD	143	1
2721293	REC_STOP	n/a	LTP425	VFFR	2	312	BOARD	143	1
2722826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	313	PATROL	1027	0
2724592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	313	PATROL	1027	0
2724592	REC_START	n/a	LTP425	VFFR	2	313	PATROL	1027	0
2725822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	313	PATROL	1027	0
2727592	REC_STOP	n/a	LTP425	VFFR	2	313	PATROL	1027	0
2729593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	314	CAMEL	223	0
2731192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	314	CAMEL	223	0
2731192	REC_START	n/a	LTP425	VFFR	2	314	CAMEL	223	0
2732212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	314	CAMEL	223	0
2734192	REC_STOP	n/a	LTP425	VFFR	2	314	CAMEL	223	0
2735875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	315	HEDGE	699	0
2737358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	315	HEDGE	699	0
2737358	REC_START	n/a	LTP425	VFFR	2	315	HEDGE	699	0
2738738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	315	HEDGE	699	0
2740358	REC_STOP	n/a	LTP425	VFFR	2	315	HEDGE	699	0
2742041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	316	BOUQUET	157	0
2743508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	316	BOUQUET	157	0
2743508	REC_START	n/a	LTP425	VFFR	2	316	BOUQUET	157	0
2744948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	316	BOUQUET	157	0
2746508	REC_STOP	n/a	LTP425	VFFR	2	316	BOUQUET	157	0
2748058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	317	GAZELLE	628	0
2749824	REC_START	n/a	LTP425	VFFR	2	317	GAZELLE	628	0
2749824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	317	GAZELLE	628	0
2751294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	317	GAZELLE	628	0
2752824	REC_STOP	n/a	LTP425	VFFR	2	317	GAZELLE	628	0
2754524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	318	CATTLE	261	0
2756091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	318	CATTLE	261	0
2756091	REC_START	n/a	LTP425	VFFR	2	318	CATTLE	261	0
2757231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	318	CATTLE	261	0
2759091	REC_STOP	n/a	LTP425	VFFR	2	318	CATTLE	261	0
2760841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	319	TROUT	1511	0
2762374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	319	TROUT	1511	0
2762374	REC_START	n/a	LTP425	VFFR	2	319	TROUT	1511	0
2763394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	319	TROUT	1511	0
2765374	REC_STOP	n/a	LTP425	VFFR	2	319	TROUT	1511	0
2766924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	320	PUDDLE	1140	0
2768240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	320	PUDDLE	1140	0
2768240	REC_START	n/a	LTP425	VFFR	2	320	PUDDLE	1140	0
2769470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	320	PUDDLE	1140	0
2771240	REC_STOP	n/a	LTP425	VFFR	2	320	PUDDLE	1140	0
2773040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	321	WINDOW	1611	0
2774657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	321	WINDOW	1611	0
2774657	REC_START	n/a	LTP425	VFFR	2	321	WINDOW	1611	0
2776067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	321	WINDOW	1611	0
2777658	REC_STOP	n/a	LTP425	VFFR	2	321	WINDOW	1611	0
2779306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	322	TUNNEL	1519	0
2780873	REC_START	n/a	LTP425	VFFR	2	322	TUNNEL	1519	0
2780873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	322	TUNNEL	1519	0
2782343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	322	TUNNEL	1519	0
2783873	REC_STOP	n/a	LTP425	VFFR	2	322	TUNNEL	1519	0
2785823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	323	AIRPLANE	12	0
2787289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	323	AIRPLANE	12	0
2787289	REC_START	n/a	LTP425	VFFR	2	323	AIRPLANE	12	0
2788489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	323	AIRPLANE	12	0
2790289	REC_STOP	n/a	LTP425	VFFR	2	323	AIRPLANE	12	0
2792256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	324	CAPTIVE	240	0
2793505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	324	CAPTIVE	240	0
2793505	REC_START	n/a	LTP425	VFFR	2	324	CAPTIVE	240	0
2794825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	324	CAPTIVE	240	0
2796506	REC_STOP	n/a	LTP425	VFFR	2	324	CAPTIVE	240	0
2798556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	325	PANTHER	1009	0
2800172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	325	PANTHER	1009	0
2800172	REC_START	n/a	LTP425	VFFR	2	325	PANTHER	1009	0
2801342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	325	PANTHER	1009	0
2803173	REC_STOP	n/a	LTP425	VFFR	2	325	PANTHER	1009	0
2804922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	326	PAPER	1011	0
2806405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	326	PAPER	1011	0
2806405	REC_START	n/a	LTP425	VFFR	2	326	PAPER	1011	0
2807545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	326	PAPER	1011	0
2809405	REC_STOP	n/a	LTP425	VFFR	2	326	PAPER	1011	0
2811021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	327	GREASE	660	0
2812222	REC_START	n/a	LTP425	VFFR	2	327	GREASE	660	0
2812222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	327	GREASE	660	0
2813572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	327	GREASE	660	0
2815223	REC_STOP	n/a	LTP425	VFFR	2	327	GREASE	660	0
2817138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	328	STICKER	1382	0
2818605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	328	STICKER	1382	0
2818605	REC_START	n/a	LTP425	VFFR	2	328	STICKER	1382	0
2819865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	328	STICKER	1382	0
2821620	REC_STOP	n/a	LTP425	VFFR	2	328	STICKER	1382	0
2823438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	329	PAIL	1002	0
2824821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	329	PAIL	1002	0
2824821	REC_START	n/a	LTP425	VFFR	2	329	PAIL	1002	0
2826111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	329	PAIL	1002	0
2827821	REC_STOP	n/a	LTP425	VFFR	2	329	PAIL	1002	0
2829370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	330	HUSBAND	728	0
2831004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	330	HUSBAND	728	0
2831004	REC_START	n/a	LTP425	VFFR	2	330	HUSBAND	728	0
2832594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	330	HUSBAND	728	0
2834004	REC_STOP	n/a	LTP425	VFFR	2	330	HUSBAND	728	0
2835804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	331	DOLPHIN	483	0
2837453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	331	DOLPHIN	483	0
2837453	REC_START	n/a	LTP425	VFFR	2	331	DOLPHIN	483	0
2838803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	331	DOLPHIN	483	0
2840453	REC_STOP	n/a	LTP425	VFFR	2	331	DOLPHIN	483	0
2842420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	332	BEAKER	104	0
2843653	REC_START	n/a	LTP425	VFFR	2	332	BEAKER	104	0
2843653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	332	BEAKER	104	0
2844973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	332	BEAKER	104	0
2846653	REC_STOP	n/a	LTP425	VFFR	2	332	BEAKER	104	0
2848686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	333	BLOUSE	139	0
2850085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	333	BLOUSE	139	0
2850085	REC_START	n/a	LTP425	VFFR	2	333	BLOUSE	139	0
2851435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	333	BLOUSE	139	0
2853102	REC_STOP	n/a	LTP425	VFFR	2	333	BLOUSE	139	0
2855219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	334	BELLY	119	0
2856536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	334	BELLY	119	0
2856536	REC_START	n/a	LTP425	VFFR	2	334	BELLY	119	0
2857796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	334	BELLY	119	0
2859553	REC_STOP	n/a	LTP425	VFFR	2	334	BELLY	119	0
2861220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	335	CASHEW	253	0
2862718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	335	CASHEW	253	0
2862718	REC_START	n/a	LTP425	VFFR	2	335	CASHEW	253	0
2863858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	335	CASHEW	253	0
2865718	REC_STOP	n/a	LTP425	VFFR	2	335	CASHEW	253	0
2869251	COUNTDOWN	n/a	LTP425	VFFR	2	335	10	n/a	0
2870252	COUNTDOWN	n/a	LTP425	VFFR	2	335	9	n/a	0
2871268	COUNTDOWN	n/a	LTP425	VFFR	2	335	8	n/a	0
2872268	COUNTDOWN	n/a	LTP425	VFFR	2	335	7	n/a	0
2873285	COUNTDOWN	n/a	LTP425	VFFR	2	335	6	n/a	0
2874302	COUNTDOWN	n/a	LTP425	VFFR	2	335	5	n/a	0
2875302	COUNTDOWN	n/a	LTP425	VFFR	2	335	4	n/a	0
2876302	COUNTDOWN	n/a	LTP425	VFFR	2	335	3	n/a	0
2877302	COUNTDOWN	n/a	LTP425	VFFR	2	335	2	n/a	0
2878318	COUNTDOWN	n/a	LTP425	VFFR	2	335	1	n/a	0
2880851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	336	PADDING	999	0
2882167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	336	PADDING	999	0
2882167	REC_START	n/a	LTP425	VFFR	2	336	PADDING	999	0
2883697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	336	PADDING	999	0
2885167	REC_STOP	n/a	LTP425	VFFR	2	336	PADDING	999	0
2886850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	337	BISON	131	0
2888301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	337	BISON	131	0
2888301	REC_START	n/a	LTP425	VFFR	2	337	BISON	131	0
2889951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	337	BISON	131	0
2891301	REC_STOP	n/a	LTP425	VFFR	2	337	BISON	131	0
2892967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	338	SNACK	1331	1
2894400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	338	SNACK	1331	1
2894400	REC_START	n/a	LTP425	VFFR	2	338	SNACK	1331	1
2895360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	338	SNACK	1331	1
2897418	REC_STOP	n/a	LTP425	VFFR	2	338	SNACK	1331	1
2899484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	339	SUITCASE	1403	0
2900750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	339	SUITCASE	1403	0
2900750	REC_START	n/a	LTP425	VFFR	2	339	SUITCASE	1403	0
2901890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	339	SUITCASE	1403	0
2903751	REC_STOP	n/a	LTP425	VFFR	2	339	SUITCASE	1403	0
2905399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	340	SHERIFF	1284	0
2907049	REC_START	n/a	LTP425	VFFR	2	340	SHERIFF	1284	0
2907049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	340	SHERIFF	1284	0
2908339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	340	SHERIFF	1284	0
2910049	REC_STOP	n/a	LTP425	VFFR	2	340	SHERIFF	1284	0
2911866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	341	BREAST	171	0
2913649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	341	BREAST	171	0
2913649	REC_START	n/a	LTP425	VFFR	2	341	BREAST	171	0
2915359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	341	BREAST	171	0
2916649	REC_STOP	n/a	LTP425	VFFR	2	341	BREAST	171	0
2918632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	342	CRATER	400	0
2920315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	342	CRATER	400	0
2920315	REC_START	n/a	LTP425	VFFR	2	342	CRATER	400	0
2921575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	342	CRATER	400	0
2923315	REC_STOP	n/a	LTP425	VFFR	2	342	CRATER	400	0
2924965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	343	POET	1095	0
2926398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	343	POET	1095	0
2926398	REC_START	n/a	LTP425	VFFR	2	343	POET	1095	0
2927568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	2	343	POET	1095	0
