onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4486.38	n/a	RECOG_LURE	2243190	n/a	LTP137	ltpFR	11	5	n/a	FRIEND	606	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.654	n/a	RECOG_RESP	2243827	n/a	LTP137	ltpFR	11	5	n/a	FRIEND	606	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.824	n/a	RECOG_CONF	2244412	n/a	LTP137	ltpFR	11	5	n/a	FRIEND	606	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.278	n/a	RECOG_TARGET	2245139	n/a	LTP137	ltpFR	11	5	1	RESORT	1186	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.926	n/a	RECOG_RESP	2245463	n/a	LTP137	ltpFR	11	5	1	RESORT	1186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4491.608	n/a	RECOG_CONF	2245804	n/a	LTP137	ltpFR	11	5	1	RESORT	1186	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.952	n/a	RECOG_TARGET	2246476	n/a	LTP137	ltpFR	11	5	1	GARAGE	621	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.816	n/a	RECOG_RESP	2246908	n/a	LTP137	ltpFR	11	5	1	GARAGE	621	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.78	n/a	RECOG_CONF	2247390	n/a	LTP137	ltpFR	11	5	1	GARAGE	621	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.31	n/a	RECOG_TARGET	2248155	n/a	LTP137	ltpFR	11	5	0	SALAD	1224	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.918	n/a	RECOG_RESP	2248959	n/a	LTP137	ltpFR	11	5	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.964	n/a	RECOG_CONF	2249482	n/a	LTP137	ltpFR	11	5	0	SALAD	1224	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.316	n/a	RECOG_TARGET	2250158	n/a	LTP137	ltpFR	11	5	0	TRAY	1498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.382	n/a	RECOG_RESP	2250691	n/a	LTP137	ltpFR	11	5	0	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.528	n/a	RECOG_CONF	2251264	n/a	LTP137	ltpFR	11	5	0	TRAY	1498	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.19	n/a	RECOG_LURE	2252095	n/a	LTP137	ltpFR	11	5	n/a	HALL	677	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4505.424	n/a	RECOG_RESP	2252712	n/a	LTP137	ltpFR	11	5	n/a	HALL	677	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4506.398	n/a	RECOG_CONF	2253199	n/a	LTP137	ltpFR	11	5	n/a	HALL	677	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.916	n/a	RECOG_TARGET	2253958	n/a	LTP137	ltpFR	11	5	0	BRIEFCASE	175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.554	n/a	RECOG_RESP	2254277	n/a	LTP137	ltpFR	11	5	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.312	n/a	RECOG_CONF	2254656	n/a	LTP137	ltpFR	11	5	0	BRIEFCASE	175	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.73	n/a	RECOG_TARGET	2255365	n/a	LTP137	ltpFR	11	5	1	CART	250	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.382	n/a	RECOG_RESP	2256191	n/a	LTP137	ltpFR	11	5	1	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.796	n/a	RECOG_CONF	2256898	n/a	LTP137	ltpFR	11	5	1	CART	250	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.254	n/a	RECOG_TARGET	2257627	n/a	LTP137	ltpFR	11	5	0	SAPPHIRE	1234	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.176	n/a	RECOG_RESP	2258088	n/a	LTP137	ltpFR	11	5	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.984	n/a	RECOG_CONF	2258492	n/a	LTP137	ltpFR	11	5	0	SAPPHIRE	1234	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.354	n/a	RECOG_TARGET	2259177	n/a	LTP137	ltpFR	11	5	1	LITERATURE	831	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.07	n/a	RECOG_RESP	2259535	n/a	LTP137	ltpFR	11	5	1	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.792	n/a	RECOG_CONF	2259896	n/a	LTP137	ltpFR	11	5	1	LITERATURE	831	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.218	n/a	RECOG_TARGET	2260609	n/a	LTP137	ltpFR	11	5	0	BEAN	105	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.02	n/a	RECOG_RESP	2261010	n/a	LTP137	ltpFR	11	5	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.696	n/a	RECOG_CONF	2261348	n/a	LTP137	ltpFR	11	5	0	BEAN	105	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.202	n/a	RECOG_TARGET	2262101	n/a	LTP137	ltpFR	11	5	0	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.304	n/a	RECOG_RESP	2262652	n/a	LTP137	ltpFR	11	5	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.094	n/a	RECOG_CONF	2263047	n/a	LTP137	ltpFR	11	5	0	MUSHROOM	934	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.5	n/a	RECOG_LURE	2263750	n/a	LTP137	ltpFR	11	5	n/a	CASKET	255	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.684	n/a	RECOG_RESP	2264342	n/a	LTP137	ltpFR	11	5	n/a	CASKET	255	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.566	n/a	RECOG_CONF	2264783	n/a	LTP137	ltpFR	11	5	n/a	CASKET	255	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.958	n/a	RECOG_TARGET	2265479	n/a	LTP137	ltpFR	11	5	1	COLONEL	348	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.572	n/a	RECOG_RESP	2265786	n/a	LTP137	ltpFR	11	5	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.36	n/a	RECOG_CONF	2266180	n/a	LTP137	ltpFR	11	5	1	COLONEL	348	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.756	n/a	RECOG_TARGET	2266878	n/a	LTP137	ltpFR	11	5	1	PARROT	1015	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.714	n/a	RECOG_RESP	2267357	n/a	LTP137	ltpFR	11	5	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.434	n/a	RECOG_CONF	2267717	n/a	LTP137	ltpFR	11	5	1	PARROT	1015	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.83	n/a	RECOG_TARGET	2268415	n/a	LTP137	ltpFR	11	5	0	PADDLE	1000	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.302	n/a	RECOG_RESP	2268651	n/a	LTP137	ltpFR	11	5	0	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.038	n/a	RECOG_CONF	2269019	n/a	LTP137	ltpFR	11	5	0	PADDLE	1000	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.306	n/a	RECOG_TARGET	2269653	n/a	LTP137	ltpFR	11	5	0	BLACKBOARD	133	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4539.748	n/a	RECOG_RESP	2269874	n/a	LTP137	ltpFR	11	5	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.462	n/a	RECOG_CONF	2270231	n/a	LTP137	ltpFR	11	5	0	BLACKBOARD	133	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4541.77	n/a	RECOG_TARGET	2270885	n/a	LTP137	ltpFR	11	5	0	COBRA	336	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.168	n/a	RECOG_RESP	2271084	n/a	LTP137	ltpFR	11	5	0	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.876	n/a	RECOG_CONF	2271438	n/a	LTP137	ltpFR	11	5	0	COBRA	336	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.108	n/a	REC_START	2273054	n/a	LTP137	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.146	n/a	RECOG_TARGET	2273073	n/a	LTP137	ltpFR	11	6	1	HATCHET	691	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4546.624	n/a	RECOG_RESP	2273312	n/a	LTP137	ltpFR	11	6	1	HATCHET	691	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.42	n/a	RECOG_CONF	2273710	n/a	LTP137	ltpFR	11	6	1	HATCHET	691	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.786	n/a	RECOG_TARGET	2274393	n/a	LTP137	ltpFR	11	6	0	PORCH	1106	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.124	n/a	RECOG_RESP	2274562	n/a	LTP137	ltpFR	11	6	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.794	n/a	RECOG_CONF	2274897	n/a	LTP137	ltpFR	11	6	0	PORCH	1106	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.152	n/a	RECOG_TARGET	2275576	n/a	LTP137	ltpFR	11	6	0	CLARINET	317	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.476	n/a	RECOG_RESP	2275738	n/a	LTP137	ltpFR	11	6	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.17	n/a	RECOG_CONF	2276085	n/a	LTP137	ltpFR	11	6	0	CLARINET	317	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.492	n/a	RECOG_TARGET	2276746	n/a	LTP137	ltpFR	11	6	0	TURKEY	1520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.934	n/a	RECOG_RESP	2276967	n/a	LTP137	ltpFR	11	6	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.644	n/a	RECOG_CONF	2277322	n/a	LTP137	ltpFR	11	6	0	TURKEY	1520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.026	n/a	RECOG_TARGET	2278013	n/a	LTP137	ltpFR	11	6	1	UMPIRE	1535	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.366	n/a	RECOG_RESP	2278183	n/a	LTP137	ltpFR	11	6	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.354	n/a	RECOG_CONF	2278677	n/a	LTP137	ltpFR	11	6	1	UMPIRE	1535	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.748	n/a	RECOG_TARGET	2279374	n/a	LTP137	ltpFR	11	6	1	RANCH	1166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.408	n/a	RECOG_RESP	2279704	n/a	LTP137	ltpFR	11	6	1	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.072	n/a	RECOG_CONF	2280036	n/a	LTP137	ltpFR	11	6	1	RANCH	1166	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.414	n/a	RECOG_TARGET	2280707	n/a	LTP137	ltpFR	11	6	1	DORM	488	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.918	n/a	RECOG_RESP	2280959	n/a	LTP137	ltpFR	11	6	1	DORM	488	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.656	n/a	RECOG_CONF	2281328	n/a	LTP137	ltpFR	11	6	1	DORM	488	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.03	n/a	RECOG_TARGET	2282015	n/a	LTP137	ltpFR	11	6	0	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.43	n/a	RECOG_RESP	2282215	n/a	LTP137	ltpFR	11	6	0	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.132	n/a	RECOG_CONF	2282566	n/a	LTP137	ltpFR	11	6	0	CAPTAIN	239	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.39	n/a	RECOG_TARGET	2283195	n/a	LTP137	ltpFR	11	6	1	SAP	1233	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.948	n/a	RECOG_RESP	2283474	n/a	LTP137	ltpFR	11	6	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.796	n/a	RECOG_CONF	2283898	n/a	LTP137	ltpFR	11	6	1	SAP	1233	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.122	n/a	RECOG_TARGET	2284561	n/a	LTP137	ltpFR	11	6	0	EXPERT	543	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.36	n/a	RECOG_RESP	2285180	n/a	LTP137	ltpFR	11	6	0	EXPERT	543	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4571.326	n/a	RECOG_CONF	2285663	n/a	LTP137	ltpFR	11	6	0	EXPERT	543	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.77	n/a	RECOG_TARGET	2286385	n/a	LTP137	ltpFR	11	6	0	ASH	44	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.394	n/a	RECOG_RESP	2286697	n/a	LTP137	ltpFR	11	6	0	ASH	44	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4574.07	n/a	RECOG_CONF	2287035	n/a	LTP137	ltpFR	11	6	0	ASH	44	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.37	n/a	RECOG_TARGET	2287685	n/a	LTP137	ltpFR	11	6	1	ELM	527	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.818	n/a	RECOG_RESP	2287909	n/a	LTP137	ltpFR	11	6	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.456	n/a	RECOG_CONF	2288228	n/a	LTP137	ltpFR	11	6	1	ELM	527	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.868	n/a	RECOG_TARGET	2288934	n/a	LTP137	ltpFR	11	6	0	OCEAN	970	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.894	n/a	RECOG_RESP	2289947	n/a	LTP137	ltpFR	11	6	0	OCEAN	970	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.094	n/a	RECOG_CONF	2290547	n/a	LTP137	ltpFR	11	6	0	OCEAN	970	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4582.55	n/a	RECOG_TARGET	2291275	n/a	LTP137	ltpFR	11	6	1	PRODUCER	1129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.304	n/a	RECOG_RESP	2291652	n/a	LTP137	ltpFR	11	6	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.99	n/a	RECOG_CONF	2291995	n/a	LTP137	ltpFR	11	6	1	PRODUCER	1129	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.308	n/a	RECOG_LURE	2292654	n/a	LTP137	ltpFR	11	6	n/a	BUTLER	204	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.024	n/a	RECOG_RESP	2293012	n/a	LTP137	ltpFR	11	6	n/a	BUTLER	204	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4586.86	n/a	RECOG_CONF	2293430	n/a	LTP137	ltpFR	11	6	n/a	BUTLER	204	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.216	n/a	RECOG_TARGET	2294108	n/a	LTP137	ltpFR	11	6	0	VIOLA	1570	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.67	n/a	RECOG_RESP	2294335	n/a	LTP137	ltpFR	11	6	0	VIOLA	1570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.536	n/a	RECOG_CONF	2294768	n/a	LTP137	ltpFR	11	6	0	VIOLA	1570	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.838	n/a	RECOG_TARGET	2295419	n/a	LTP137	ltpFR	11	6	1	ACTRESS	6	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4591.536	n/a	RECOG_RESP	2295768	n/a	LTP137	ltpFR	11	6	1	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.238	n/a	RECOG_CONF	2296119	n/a	LTP137	ltpFR	11	6	1	ACTRESS	6	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.58	n/a	RECOG_LURE	2296790	n/a	LTP137	ltpFR	11	6	n/a	ASTRONAUT	51	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.516	n/a	RECOG_RESP	2297258	n/a	LTP137	ltpFR	11	6	n/a	ASTRONAUT	51	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.69	n/a	RECOG_CONF	2297845	n/a	LTP137	ltpFR	11	6	n/a	ASTRONAUT	51	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.17	n/a	RECOG_TARGET	2298585	n/a	LTP137	ltpFR	11	6	1	SYRINGE	1424	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.84	n/a	RECOG_RESP	2298920	n/a	LTP137	ltpFR	11	6	1	SYRINGE	1424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4598.556	n/a	RECOG_CONF	2299278	n/a	LTP137	ltpFR	11	6	1	SYRINGE	1424	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.902	n/a	RECOG_TARGET	2299951	n/a	LTP137	ltpFR	11	6	0	PAN	1008	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.51	n/a	RECOG_RESP	2300255	n/a	LTP137	ltpFR	11	6	0	PAN	1008	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4601.2	n/a	RECOG_CONF	2300600	n/a	LTP137	ltpFR	11	6	0	PAN	1008	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.892	n/a	REC_START	2302446	n/a	LTP137	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4604.936	n/a	RECOG_TARGET	2302468	n/a	LTP137	ltpFR	11	7	0	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.722	n/a	RECOG_RESP	2302861	n/a	LTP137	ltpFR	11	7	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.576	n/a	RECOG_CONF	2303288	n/a	LTP137	ltpFR	11	7	0	SCARF	1246	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.102	n/a	RECOG_TARGET	2304051	n/a	LTP137	ltpFR	11	7	0	BUCKET	184	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.98	n/a	RECOG_RESP	2304490	n/a	LTP137	ltpFR	11	7	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.592	n/a	RECOG_CONF	2304796	n/a	LTP137	ltpFR	11	7	0	BUCKET	184	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.042	n/a	RECOG_LURE	2305521	n/a	LTP137	ltpFR	11	7	n/a	BELL	118	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612.034	n/a	RECOG_RESP	2306017	n/a	LTP137	ltpFR	11	7	n/a	BELL	118	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.07	n/a	RECOG_CONF	2306535	n/a	LTP137	ltpFR	11	7	n/a	BELL	118	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4614.658	n/a	RECOG_TARGET	2307329	n/a	LTP137	ltpFR	11	7	1	CONSUMER	365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615.27	n/a	RECOG_RESP	2307635	n/a	LTP137	ltpFR	11	7	1	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615.984	n/a	RECOG_CONF	2307992	n/a	LTP137	ltpFR	11	7	1	CONSUMER	365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.44	n/a	RECOG_TARGET	2308720	n/a	LTP137	ltpFR	11	7	0	BEVERAGE	123	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.052	n/a	RECOG_RESP	2309026	n/a	LTP137	ltpFR	11	7	0	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.744	n/a	RECOG_CONF	2309372	n/a	LTP137	ltpFR	11	7	0	BEVERAGE	123	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.156	n/a	RECOG_TARGET	2310078	n/a	LTP137	ltpFR	11	7	1	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620.862	n/a	RECOG_RESP	2310431	n/a	LTP137	ltpFR	11	7	1	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4621.72	n/a	RECOG_CONF	2310860	n/a	LTP137	ltpFR	11	7	1	BRAN	167	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.314	n/a	RECOG_TARGET	2311657	n/a	LTP137	ltpFR	11	7	1	LAWN	805	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.348	n/a	RECOG_RESP	2312174	n/a	LTP137	ltpFR	11	7	1	LAWN	805	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.962	n/a	RECOG_CONF	2312481	n/a	LTP137	ltpFR	11	7	1	LAWN	805	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.32	n/a	RECOG_TARGET	2313160	n/a	LTP137	ltpFR	11	7	0	TWIG	1527	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4626.682	n/a	RECOG_RESP	2313341	n/a	LTP137	ltpFR	11	7	0	TWIG	1527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.316	n/a	RECOG_CONF	2313658	n/a	LTP137	ltpFR	11	7	0	TWIG	1527	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4628.81	n/a	RECOG_TARGET	2314405	n/a	LTP137	ltpFR	11	7	0	FREEWAY	603	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4629.56	n/a	RECOG_RESP	2314780	n/a	LTP137	ltpFR	11	7	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.22	n/a	RECOG_CONF	2315110	n/a	LTP137	ltpFR	11	7	0	FREEWAY	603	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.668	n/a	RECOG_TARGET	2315834	n/a	LTP137	ltpFR	11	7	1	PONY	1102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4631.912	n/a	RECOG_RESP	2315956	n/a	LTP137	ltpFR	11	7	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.594	n/a	RECOG_CONF	2316297	n/a	LTP137	ltpFR	11	7	1	PONY	1102	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4633.944	n/a	RECOG_TARGET	2316972	n/a	LTP137	ltpFR	11	7	0	ASSISTANT	48	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4634.358	n/a	RECOG_RESP	2317179	n/a	LTP137	ltpFR	11	7	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.182	n/a	RECOG_CONF	2317591	n/a	LTP137	ltpFR	11	7	0	ASSISTANT	48	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636.542	n/a	RECOG_LURE	2318271	n/a	LTP137	ltpFR	11	7	n/a	PRIMATE	1123	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.322	n/a	RECOG_RESP	2318661	n/a	LTP137	ltpFR	11	7	n/a	PRIMATE	1123	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.14	n/a	RECOG_CONF	2319070	n/a	LTP137	ltpFR	11	7	n/a	PRIMATE	1123	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4639.458	n/a	RECOG_TARGET	2319729	n/a	LTP137	ltpFR	11	7	1	EDITOR	516	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.128	n/a	RECOG_RESP	2320064	n/a	LTP137	ltpFR	11	7	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.856	n/a	RECOG_CONF	2320428	n/a	LTP137	ltpFR	11	7	1	EDITOR	516	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4642.142	n/a	RECOG_LURE	2321071	n/a	LTP137	ltpFR	11	7	n/a	DESSERT	453	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.042	n/a	RECOG_RESP	2321521	n/a	LTP137	ltpFR	11	7	n/a	DESSERT	453	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.008	n/a	RECOG_CONF	2322004	n/a	LTP137	ltpFR	11	7	n/a	DESSERT	453	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.348	n/a	RECOG_TARGET	2322674	n/a	LTP137	ltpFR	11	7	1	ARROW	40	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4645.954	n/a	RECOG_RESP	2322977	n/a	LTP137	ltpFR	11	7	1	ARROW	40	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
