mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
2257830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2261858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2265902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2269862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2273939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2278000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2282011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2286106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2290183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2294127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2298054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	MARGARINE	868	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2301981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2306042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2311784	REC_START	n/a	LTP201	ltpFR	15	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2312944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2314228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	BLUEJAY	141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2315007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2315725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2316688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2317311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	MARGARINE	868	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2319112	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2320551	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2323752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2324739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2325757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2326825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2327393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	13	-1	MIRROR	899	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2391066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	0	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2395076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	0	FIREPLACE	570	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2399070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2403264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2407358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	1	STAR	1373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2411418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2415279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	0	PORK	1108	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2416926	KEY_MSG	n/a	LTP201	ltpFR	15	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2419622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	0	BRANDY	169	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2423799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	0	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2428009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2431887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2435881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	1	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2439858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2443769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2447913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2451790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2457699	REC_START	n/a	LTP201	ltpFR	15	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2458562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2459101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2459934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	0	PORK	1108	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
2463546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2465481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2474201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2475201	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2490000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2498920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	14	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2556701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2560578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	0	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2564655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2568733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2572677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	1	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2576804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2581014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	1	STAFF	1365	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2584875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	0	PEACH	1031	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2589019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	0	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2593230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	0	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2597191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	0	DUCK	504	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2601268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	0	PATRIOT	1026	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2605296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	1	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2609506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	1	TUNNEL	1519	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2613417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2617328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2623086	REC_START	n/a	LTP201	ltpFR	15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2623550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2627531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	1	TUNNEL	1519	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2630394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2635453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2635925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	0	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2644916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	15	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2707077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	1	ASSISTANT	48	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2711088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2715248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2719325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	1	PLIERS	1089	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2723170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2727097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2731124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2735285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	0	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2739196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	0	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2743090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2747016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	1	MOSQUITO	917	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2750877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2754988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2759166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	0	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2763226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	0	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2767270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	0	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2772928	REC_START	n/a	LTP201	ltpFR	15	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2773806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	0	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2774574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	0	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2811909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2812909	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	16	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2868602	REC_START	n/a	LTP201	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2872483	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	PUMP	1141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2873481	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2876998	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2879317	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2880689	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2881689	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2888387	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2890881	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2891881	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2892078	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2893450	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2894194	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2899626	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2902410	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2903343	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	GRAVEL	659	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2909344	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2910212	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	EUROPE	541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2920249	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	1	PLANET	1082	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2921023	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2922160	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2926356	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2927144	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2928176	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2930815	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2933444	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	0	COLUMN	350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2936428	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2937635	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2939990	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	CHAMPION	279	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2940687	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	WINNER	1615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2941237	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2942110	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2942614	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2948445	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	MIRROR	899	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2949044	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2949753	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2951358	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2952029	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2954312	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2955295	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2997145	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
3002393	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
3005920	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	1	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
3013208	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	n/a	1	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
