mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2763441	REC_STOP	n/a	LTP400	VFFR	5	279	EGYPT	519	1
2764974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	280	GUITAR	670	1
2766740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	280	GUITAR	670	1
2766740	REC_START	n/a	LTP400	VFFR	5	280	GUITAR	670	1
2767160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	280	GUITAR	670	1
2769740	REC_STOP	n/a	LTP400	VFFR	5	280	GUITAR	670	1
2771474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	281	MILK	895	0
2772790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	281	MILK	895	0
2772790	REC_START	n/a	LTP400	VFFR	5	281	MILK	895	0
2774773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	281	PASS	n/a	0
2775790	REC_STOP	n/a	LTP400	VFFR	5	281	MILK	895	0
2777690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	282	SPACE	1345	1
2779324	REC_START	n/a	LTP400	VFFR	5	282	SPACE	1345	1
2779324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	282	SPACE	1345	1
2779564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	282	SPACE	1345	1
2782324	REC_STOP	n/a	LTP400	VFFR	5	282	SPACE	1345	1
2784290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	283	MARROW	872	1
2786024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	283	MARROW	872	1
2786024	REC_START	n/a	LTP400	VFFR	5	283	MARROW	872	1
2786984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	283	MARROW	872	1
2789024	REC_STOP	n/a	LTP400	VFFR	5	283	MARROW	872	1
2790973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	284	BOUQUET	157	0
2792441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	284	BOUQUET	157	0
2792441	REC_START	n/a	LTP400	VFFR	5	284	BOUQUET	157	0
2793641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	284	BOUQUET	157	0
2795457	REC_STOP	n/a	LTP400	VFFR	5	284	BOUQUET	157	0
2797557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	285	CEILING	265	0
2799307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	285	CEILING	265	0
2799307	REC_START	n/a	LTP400	VFFR	5	285	CEILING	265	0
2800987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	285	CEILING	265	0
2802307	REC_STOP	n/a	LTP400	VFFR	5	285	CEILING	265	0
2804374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	286	MAPLE	866	0
2806040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	286	MAPLE	866	0
2806040	REC_START	n/a	LTP400	VFFR	5	286	MAPLE	866	0
2808290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	286	MAPLE	866	0
2809240	REC_STOP	n/a	LTP400	VFFR	5	286	MAPLE	866	0
2811074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	287	ANKLE	24	0
2812824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	287	ANKLE	24	0
2812824	REC_START	n/a	LTP400	VFFR	5	287	ANKLE	24	0
2814384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	287	ANKLE	24	0
2815824	REC_STOP	n/a	LTP400	VFFR	5	287	ANKLE	24	0
2819340	COUNTDOWN	n/a	LTP400	VFFR	5	287	10	n/a	0
2820357	COUNTDOWN	n/a	LTP400	VFFR	5	287	9	n/a	0
2821357	COUNTDOWN	n/a	LTP400	VFFR	5	287	8	n/a	0
2822373	COUNTDOWN	n/a	LTP400	VFFR	5	287	7	n/a	0
2823390	COUNTDOWN	n/a	LTP400	VFFR	5	287	6	n/a	0
2824407	COUNTDOWN	n/a	LTP400	VFFR	5	287	5	n/a	0
2825407	COUNTDOWN	n/a	LTP400	VFFR	5	287	4	n/a	0
2826423	COUNTDOWN	n/a	LTP400	VFFR	5	287	3	n/a	0
2827424	COUNTDOWN	n/a	LTP400	VFFR	5	287	2	n/a	0
2828424	COUNTDOWN	n/a	LTP400	VFFR	5	287	1	n/a	0
2830607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	288	THREAD	1460	0
2832140	REC_START	n/a	LTP400	VFFR	5	288	THREAD	1460	0
2832140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	288	THREAD	1460	0
2833370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	288	THREAD	1460	0
2835156	REC_STOP	n/a	LTP400	VFFR	5	288	THREAD	1460	0
2836724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	289	HOOK	715	0
2838439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	289	HOOK	715	0
2838439	REC_START	n/a	LTP400	VFFR	5	289	HOOK	715	0
2840779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	289	HOOK	715	0
2841556	REC_STOP	n/a	LTP400	VFFR	5	289	HOOK	715	0
2843457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	290	ROBIN	1199	0
2845039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	290	ROBIN	1199	0
2845039	REC_START	n/a	LTP400	VFFR	5	290	ROBIN	1199	0
2846269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	290	ROBIN	1199	0
2848057	REC_STOP	n/a	LTP400	VFFR	5	290	ROBIN	1199	0
2850057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	291	PRINCE	1124	1
2851689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	291	PRINCE	1124	1
2851689	REC_START	n/a	LTP400	VFFR	5	291	PRINCE	1124	1
2852589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	291	PRINCE	1124	1
2854690	REC_STOP	n/a	LTP400	VFFR	5	291	PRINCE	1124	1
2856756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	292	MOP	916	0
2858389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	292	MOP	916	0
2858389	REC_START	n/a	LTP400	VFFR	5	292	MOP	916	0
2859739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	292	MOP	916	0
2861406	REC_STOP	n/a	LTP400	VFFR	5	292	MOP	916	0
2863206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	293	CABBAGE	210	1
2864489	REC_START	n/a	LTP400	VFFR	5	293	CABBAGE	210	1
2864489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	293	CABBAGE	210	1
2865479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	293	CABBAGE	210	1
2867490	REC_STOP	n/a	LTP400	VFFR	5	293	CABBAGE	210	1
2869590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	294	COMET	353	0
2871257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	294	COMET	353	0
2871257	REC_START	n/a	LTP400	VFFR	5	294	COMET	353	0
2872427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	294	COMET	353	0
2874257	REC_STOP	n/a	LTP400	VFFR	5	294	COMET	353	0
2876339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	295	BEAKER	104	1
2877589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	295	BEAKER	104	1
2877589	REC_START	n/a	LTP400	VFFR	5	295	BEAKER	104	1
2878549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	295	BEAKER	104	1
2880589	REC_STOP	n/a	LTP400	VFFR	5	295	BEAKER	104	1
2882423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	296	PLAZA	1088	1
2883689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	296	PLAZA	1088	1
2883689	REC_START	n/a	LTP400	VFFR	5	296	PLAZA	1088	1
2884439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	296	PLAZA	1088	1
2886689	REC_STOP	n/a	LTP400	VFFR	5	296	PLAZA	1088	1
2888739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	297	CIGAR	308	0
2890139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	297	CIGAR	308	0
2890139	REC_START	n/a	LTP400	VFFR	5	297	CIGAR	308	0
2891549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	297	CIGAR	308	0
2893139	REC_STOP	n/a	LTP400	VFFR	5	297	CIGAR	308	0
2895189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	298	WAITER	1580	0
2896756	REC_START	n/a	LTP400	VFFR	5	298	WAITER	1580	0
2896756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	298	WAITER	1580	0
2898436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	298	WAITER	1580	0
2899757	REC_STOP	n/a	LTP400	VFFR	5	298	WAITER	1580	0
2901473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	299	CHIPMUNK	304	0
2902757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	299	CHIPMUNK	304	0
2902757	REC_START	n/a	LTP400	VFFR	5	299	CHIPMUNK	304	0
2904497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	299	CHIPMUNK	304	0
2905773	REC_STOP	n/a	LTP400	VFFR	5	299	CHIPMUNK	304	0
2907689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	300	CRICKET	408	0
2909106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	300	CRICKET	408	0
2909106	REC_START	n/a	LTP400	VFFR	5	300	CRICKET	408	0
2910666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	300	CRICKET	408	0
2912106	REC_STOP	n/a	LTP400	VFFR	5	300	CRICKET	408	0
2913906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	301	PADDING	999	1
2915523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	301	PADDING	999	1
2915523	REC_START	n/a	LTP400	VFFR	5	301	PADDING	999	1
2916273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	301	PADDING	999	1
2918540	REC_STOP	n/a	LTP400	VFFR	5	301	PADDING	999	1
2920473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	302	DRESS	495	0
2921789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	302	DRESS	495	0
2921789	REC_START	n/a	LTP400	VFFR	5	302	DRESS	495	0
2923319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	302	DRESS	495	0
2924789	REC_STOP	n/a	LTP400	VFFR	5	302	DRESS	495	0
2926589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	303	POSTAGE	1113	1
2928173	REC_START	n/a	LTP400	VFFR	5	303	POSTAGE	1113	1
2928173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	303	POSTAGE	1113	1
2928503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	303	POSTAGE	1113	1
2931173	REC_STOP	n/a	LTP400	VFFR	5	303	POSTAGE	1113	1
2933206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	304	OZONE	996	0
2934856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	304	OZONE	996	0
2934856	REC_START	n/a	LTP400	VFFR	5	304	OZONE	996	0
2936026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	304	OZONE	996	0
2937856	REC_STOP	n/a	LTP400	VFFR	5	304	OZONE	996	0
2939572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	305	BELLY	119	0
2940790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	305	BELLY	119	0
2940790	REC_START	n/a	LTP400	VFFR	5	305	BELLY	119	0
2941930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	305	BELLY	119	0
2943806	REC_STOP	n/a	LTP400	VFFR	5	305	BELLY	119	0
2945472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	306	CYCLONE	431	0
2947206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	306	CYCLONE	431	0
2947206	REC_START	n/a	LTP400	VFFR	5	306	CYCLONE	431	0
2948496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	306	CYCLONE	431	0
2950206	REC_STOP	n/a	LTP400	VFFR	5	306	CYCLONE	431	0
2951789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	307	GLOBE	641	0
2953223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	307	GLOBE	641	0
2953223	REC_START	n/a	LTP400	VFFR	5	307	GLOBE	641	0
2954603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	307	GLOBE	641	0
2956238	REC_STOP	n/a	LTP400	VFFR	5	307	GLOBE	641	0
2957888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	308	PAPER	1011	0
2959338	REC_START	n/a	LTP400	VFFR	5	308	PAPER	1011	0
2959338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	308	PAPER	1011	0
2960598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	308	PAPER	1011	0
2962338	REC_STOP	n/a	LTP400	VFFR	5	308	PAPER	1011	0
2964022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	309	FRUIT	610	0
2965757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	309	FRUIT	610	0
2965757	REC_START	n/a	LTP400	VFFR	5	309	FRUIT	610	0
2966807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	309	FRUIT	610	0
2968772	REC_STOP	n/a	LTP400	VFFR	5	309	FRUIT	610	0
2970538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	310	HAWK	692	0
2971906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	310	HAWK	692	0
2971906	REC_START	n/a	LTP400	VFFR	5	310	HAWK	692	0
2973736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	310	HAWK	692	0
2974906	REC_STOP	n/a	LTP400	VFFR	5	310	HAWK	692	0
2976606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	311	KIDNEY	776	1
2978222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	311	KIDNEY	776	1
2978222	REC_START	n/a	LTP400	VFFR	5	311	KIDNEY	776	1
2978792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	311	KIDNEY	776	1
2981222	REC_STOP	n/a	LTP400	VFFR	5	311	KIDNEY	776	1
2984738	COUNTDOWN	n/a	LTP400	VFFR	5	311	10	n/a	0
2985756	COUNTDOWN	n/a	LTP400	VFFR	5	311	9	n/a	0
2986772	COUNTDOWN	n/a	LTP400	VFFR	5	311	8	n/a	0
2987773	COUNTDOWN	n/a	LTP400	VFFR	5	311	7	n/a	0
2988789	COUNTDOWN	n/a	LTP400	VFFR	5	311	6	n/a	0
2989806	COUNTDOWN	n/a	LTP400	VFFR	5	311	5	n/a	0
2990822	COUNTDOWN	n/a	LTP400	VFFR	5	311	4	n/a	0
2991823	COUNTDOWN	n/a	LTP400	VFFR	5	311	3	n/a	0
2992838	COUNTDOWN	n/a	LTP400	VFFR	5	311	2	n/a	0
2993855	COUNTDOWN	n/a	LTP400	VFFR	5	311	1	n/a	0
2996156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	312	SUNRISE	1407	0
2997438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	312	SUNRISE	1407	0
2997438	REC_START	n/a	LTP400	VFFR	5	312	SUNRISE	1407	0
2999208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	312	SUNRISE	1407	0
3000438	REC_STOP	n/a	LTP400	VFFR	5	312	SUNRISE	1407	0
3001973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	313	COUSIN	392	0
3003423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	313	COUSIN	392	0
3003423	REC_START	n/a	LTP400	VFFR	5	313	COUSIN	392	0
3004833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	313	COUSIN	392	0
3006438	REC_STOP	n/a	LTP400	VFFR	5	313	COUSIN	392	0
3008006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	314	AIRPORT	13	0
3009740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	314	AIRPORT	13	0
3009740	REC_START	n/a	LTP400	VFFR	5	314	AIRPORT	13	0
3011300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	314	AIRPORT	13	0
3012755	REC_STOP	n/a	LTP400	VFFR	5	314	AIRPORT	13	0
3014488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	315	BOYFRIEND	162	0
3015706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	315	BOYFRIEND	162	0
3015706	REC_START	n/a	LTP400	VFFR	5	315	BOYFRIEND	162	0
3017386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	315	BOYFRIEND	162	0
3018706	REC_STOP	n/a	LTP400	VFFR	5	315	BOYFRIEND	162	0
3020755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	316	NEUTRON	947	0
3022106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	316	NEUTRON	947	0
3022106	REC_START	n/a	LTP400	VFFR	5	316	NEUTRON	947	0
3023186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	316	NEUTRON	947	0
3025106	REC_STOP	n/a	LTP400	VFFR	5	316	NEUTRON	947	0
3026688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	317	SPARROW	1347	1
3027938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	317	SPARROW	1347	1
3027938	REC_START	n/a	LTP400	VFFR	5	317	SPARROW	1347	1
3028418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	317	SPARROW	1347	1
3030956	REC_STOP	n/a	LTP400	VFFR	5	317	SPARROW	1347	1
3032772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	318	PARENT	1013	1
3034022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	318	PARENT	1013	1
3034022	REC_START	n/a	LTP400	VFFR	5	318	PARENT	1013	1
3034562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	318	PARENT	1013	1
3037023	REC_STOP	n/a	LTP400	VFFR	5	318	PARENT	1013	1
3038888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	319	PUPIL	1143	1
3040572	REC_START	n/a	LTP400	VFFR	5	319	PUPIL	1143	1
3040572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	319	PUPIL	1143	1
3041142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	319	PUPIL	1143	1
3043572	REC_STOP	n/a	LTP400	VFFR	5	319	PUPIL	1143	1
3045139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	320	OUTLAW	989	1
3046555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	320	OUTLAW	989	1
3046555	REC_START	n/a	LTP400	VFFR	5	320	OUTLAW	989	1
3047215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	320	OUTLAW	989	1
3049572	REC_STOP	n/a	LTP400	VFFR	5	320	OUTLAW	989	1
3051237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	321	SLOPE	1328	1
3052606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	321	SLOPE	1328	1
3052606	REC_START	n/a	LTP400	VFFR	5	321	SLOPE	1328	1
3053416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	321	SLOPE	1328	1
3055622	REC_STOP	n/a	LTP400	VFFR	5	321	SLOPE	1328	1
3057388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	322	FOREST	593	0
3058821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	322	FOREST	593	0
3058821	REC_START	n/a	LTP400	VFFR	5	322	FOREST	593	0
3060831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	322	FOREST	593	0
3061822	REC_STOP	n/a	LTP400	VFFR	5	322	FOREST	593	0
3063637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	323	VALVE	1546	0
3065088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	323	VALVE	1546	0
3065088	REC_START	n/a	LTP400	VFFR	5	323	VALVE	1546	0
3066768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	323	VALVE	1546	0
3068087	REC_STOP	n/a	LTP400	VFFR	5	323	VALVE	1546	0
3069837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	324	ROD	1203	0
3071540	REC_START	n/a	LTP400	VFFR	5	324	ROD	1203	0
3071540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	324	ROD	1203	0
3072800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	324	ROD	1203	0
3074555	REC_STOP	n/a	LTP400	VFFR	5	324	ROD	1203	0
3076422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	325	SEAL	1262	1
3077939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	325	SEAL	1262	1
3077939	REC_START	n/a	LTP400	VFFR	5	325	SEAL	1262	1
3078839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	325	SEAL	1262	1
3080955	REC_STOP	n/a	LTP400	VFFR	5	325	SEAL	1262	1
3083004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	326	DONKEY	484	0
3084505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	326	DONKEY	484	0
3084505	REC_START	n/a	LTP400	VFFR	5	326	DONKEY	484	0
3085675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	326	DONKEY	484	0
3087505	REC_STOP	n/a	LTP400	VFFR	5	326	DONKEY	484	0
3089455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	327	FINGER	567	0
3090837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	327	FINGER	567	0
3090837	REC_START	n/a	LTP400	VFFR	5	327	FINGER	567	0
3093297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	327	FINGER	567	0
3094254	REC_STOP	n/a	LTP400	VFFR	5	327	FINGER	567	0
3096155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	328	KNIFE	785	0
3097505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	328	KNIFE	785	0
3097505	REC_START	n/a	LTP400	VFFR	5	328	KNIFE	785	0
3099455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	328	KNIFE	785	0
3100521	REC_STOP	n/a	LTP400	VFFR	5	328	KNIFE	785	0
3102305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	329	POSSUM	1112	0
3103755	REC_START	n/a	LTP400	VFFR	5	329	POSSUM	1112	0
3103755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	329	POSSUM	1112	0
3105345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	329	POSSUM	1112	0
3106755	REC_STOP	n/a	LTP400	VFFR	5	329	POSSUM	1112	0
3108337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	330	CLOTHES	327	0
3109939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	330	CLOTHES	327	0
3109939	REC_START	n/a	LTP400	VFFR	5	330	CLOTHES	327	0
3110989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	330	CLOTHES	327	0
3112955	REC_STOP	n/a	LTP400	VFFR	5	330	CLOTHES	327	0
3114922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	331	TEACHER	1440	1
3116705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	331	TEACHER	1440	1
3116705	REC_START	n/a	LTP400	VFFR	5	331	TEACHER	1440	1
3117395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	331	TEACHER	1440	1
3119705	REC_STOP	n/a	LTP400	VFFR	5	331	TEACHER	1440	1
3121505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	332	STICKER	1382	0
3123105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	332	STICKER	1382	0
3123105	REC_START	n/a	LTP400	VFFR	5	332	STICKER	1382	0
3124455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	332	STICKER	1382	0
3126105	REC_STOP	n/a	LTP400	VFFR	5	332	STICKER	1382	0
3127687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	333	SCALLOP	1242	0
3129121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	333	SCALLOP	1242	0
3129121	REC_START	n/a	LTP400	VFFR	5	333	SCALLOP	1242	0
3130441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	5	333	SCALLOP	1242	0
3132121	REC_STOP	n/a	LTP400	VFFR	5	333	SCALLOP	1242	0
