onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3517.12	n/a	REC_START	1758560	n/a	LTP289	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.882	n/a	REC_WORD	1758941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.914	n/a	REC_WORD	1759457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	0	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.804	n/a	REC_WORD	1759902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.752	n/a	REC_WORD	1760376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	1	OCEAN	970	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.996	n/a	REC_WORD	1761998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	0	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.698	n/a	REC_WORD	1762349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.944	n/a	REC_WORD	1762972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	0	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.774	n/a	REC_WORD	1763387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	0	JELLO	754	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.806	n/a	REC_WORD	1763903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.898	n/a	REC_WORD	1764449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	1	WINDSHIELD	1612	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.154	n/a	REC_WORD	1766577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.602	n/a	REC_WORD	1767301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.558	n/a	REC_WORD	1769779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	1	CUSTOMER	430	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.278	n/a	REC_WORD	1774139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	10	0	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.432	n/a	WORD	1825716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	LOCK	838	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3655.59	n/a	WORD	1827795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3659.564	n/a	WORD	1829782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	SPACE	1345	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3663.428	n/a	WORD	1831714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3667.426	n/a	WORD	1833713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	PLANET	1082	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3671.482	n/a	WORD	1835741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	MOON	914	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3675.364	n/a	WORD	1837682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3679.506	n/a	WORD	1839753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	SHIRT	1287	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3683.438	n/a	WORD	1841719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3687.494	n/a	WORD	1843747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	CHART	282	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3691.468	n/a	WORD	1845734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	TYPIST	1532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3695.626	n/a	WORD	1847813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3699.658	n/a	WORD	1849829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	CUE	422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3703.522	n/a	WORD	1851761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	QUEEN	1149	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3707.664	n/a	WORD	1853832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3711.594	n/a	WORD	1855797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3717.62	n/a	REC_START	1858810	n/a	LTP289	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.288	n/a	REC_WORD	1859644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.288	n/a	REC_WORD_VV	1860144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.728	n/a	REC_WORD	1860364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	MARBLE	867	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.816	n/a	REC_WORD	1860908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	QUEEN	1149	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.926	n/a	REC_WORD	1861463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.858	n/a	REC_WORD	1861929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.9	n/a	REC_WORD	1862450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.9	n/a	REC_WORD	1862950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.87	n/a	REC_WORD	1863435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736.692	n/a	REC_WORD	1868346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	SHIRT	1287	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742.264	n/a	REC_WORD	1871132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.244	n/a	REC_WORD	1871622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.386	n/a	REC_WORD	1873693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748.386	n/a	REC_WORD_VV	1874193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.928	n/a	REC_WORD	1880964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.574	n/a	REC_WORD	1888287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	11	0	CHART	282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.02	n/a	WORD	1914510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	CARTON	251	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3833.15	n/a	WORD	1916575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	SPARROW	1347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3837.124	n/a	WORD	1918562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	GREASE	660	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3841.08	n/a	WORD	1920540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3845.274	n/a	WORD	1922637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	STOMACH	1384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3849.272	n/a	WORD	1924636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	ATHLETE	52	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3853.22	n/a	WORD	1926610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3857.05	n/a	WORD	1928525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	SPOOL	1356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3860.89	n/a	WORD	1930445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3864.95	n/a	WORD	1932475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	GORILLA	650	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3868.982	n/a	WORD	1934491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3873.12	n/a	WORD	1936560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	TIMBER	1469	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3876.962	n/a	WORD	1938481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	KIDNEY	776	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3881.084	n/a	WORD	1940542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	PERFUME	1049	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3885.082	n/a	WORD	1942541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	STRING	1394	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3889.248	n/a	WORD	1944624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3892.26	n/a	START	1946130	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3893.456	n/a	PROB	1946728	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3895.532	n/a	PROB	1947766	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3897.036	n/a	PROB	1948518	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3899.42	n/a	PROB	1949710	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
3900.952	n/a	PROB	1950476	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3903.06	n/a	PROB	1951530	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3904.8	n/a	PROB	1952400	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3908.26	n/a	STOP	1954130	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3910.146	n/a	REC_START	1955073	n/a	LTP289	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.102	n/a	REC_WORD	1955551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.954	n/a	REC_WORD	1955977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	STRING	1394	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3913.172	n/a	REC_WORD	1956586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.014	n/a	REC_WORD	1957007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.158	n/a	REC_WORD	1957579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.256	n/a	REC_WORD	1958128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.4	n/a	REC_WORD	1958700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.774	n/a	REC_WORD	1959387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	TIMBER	1469	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.464	n/a	REC_WORD	1965732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.546	n/a	REC_WORD	1966273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.654	n/a	REC_WORD	1966827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.356	n/a	REC_WORD	1977178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3955.36	n/a	REC_WORD	1977680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	GREASE	660	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3956.242	n/a	REC_WORD	1978121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	12	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.06	n/a	REC_START	2000530	n/a	LTP289	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.386	n/a	FFR_REC_WORD	2001193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.604	n/a	FFR_REC_WORD	2001802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4004.492	n/a	FFR_REC_WORD	2002246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	GREASE	660	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.132	n/a	FFR_REC_WORD	2003066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.298	n/a	FFR_REC_WORD	2003649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	1	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.362	n/a	FFR_REC_WORD	2004181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	1	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.31	n/a	FFR_REC_WORD	2004655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.688	n/a	FFR_REC_WORD	2005344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	1	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4011.864	n/a	FFR_REC_WORD	2005932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.492	n/a	FFR_REC_WORD	2006746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.396	n/a	FFR_REC_WORD	2008198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.338	n/a	FFR_REC_WORD	2009669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.312	n/a	FFR_REC_WORD	2010156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4021.224	n/a	FFR_REC_WORD	2010612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.224	n/a	FFR_REC_WORD_VV	2011112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.846	n/a	FFR_REC_WORD	2012423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4025.934	n/a	FFR_REC_WORD	2012967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	RAKE	1164	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.112	n/a	FFR_REC_WORD	2013556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.98	n/a	FFR_REC_WORD	2013990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.042	n/a	FFR_REC_WORD	2014521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	MEAT	883	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.69	n/a	FFR_REC_WORD	2015845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	WASHER	1592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.694	n/a	FFR_REC_WORD	2016347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.554	n/a	FFR_REC_WORD	2017277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4038.098	n/a	FFR_REC_WORD	2019049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.026	n/a	FFR_REC_WORD	2019513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	1	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.392	n/a	FFR_REC_WORD	2022196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.932	n/a	FFR_REC_WORD	2025466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	PECAN	1036	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052.13	n/a	FFR_REC_WORD	2026065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	FLEA	577	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4053.222	n/a	FFR_REC_WORD	2026611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	DESSERT	453	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054.356	n/a	FFR_REC_WORD	2027178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4058.634	n/a	FFR_REC_WORD	2029317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	1	SPACE	1345	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.808	n/a	FFR_REC_WORD	2029904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	1	PLANET	1082	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.812	n/a	FFR_REC_WORD	2030406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4068.934	n/a	FFR_REC_WORD	2034467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	COMPUTER	359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.13	n/a	FFR_REC_WORD	2035065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.726	n/a	FFR_REC_WORD	2035863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4072.746	n/a	FFR_REC_WORD	2036373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	15	n/a	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
