onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3287.702	n/a	REC_WORD	1643851	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	11	0	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288.564	n/a	REC_WORD	1644282	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	11	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3289.972	n/a	REC_WORD	1644986	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	11	1	YOLK	1633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3292.348	n/a	REC_WORD	1646174	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	11	0	WATERFALL	1595	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293.384	n/a	REC_WORD	1646692	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	11	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351.262	n/a	REC_WORD	1675631	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	11	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.056	n/a	START	1681028	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.564	n/a	PROB	1681782	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3366.406	n/a	PROB	1683203	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3369.586	n/a	STOP	1684793	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3370.998	n/a	WORD	1685499	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	LENS	811	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3373.998	n/a	START	1686999	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3374.914	n/a	PROB	1687457	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3376.756	n/a	PROB	1688378	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3378.388	n/a	PROB	1689194	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3381.998	n/a	STOP	1690999	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3382.922	n/a	WORD	1691461	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	SPHINX	1349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3385.93	n/a	START	1692965	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.964	n/a	PROB	1693482	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3388.798	n/a	PROB	1694399	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
3390.648	n/a	PROB	1695324	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3392.156	n/a	PROB	1696078	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3393.834	n/a	STOP	1696917	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3395.072	n/a	WORD	1697536	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3398.08	n/a	START	1699040	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3398.93	n/a	PROB	1699465	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
3400.672	n/a	PROB	1700336	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3402.454	n/a	PROB	1701227	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
3406.08	n/a	STOP	1703040	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3407.238	n/a	WORD	1703619	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	VENUS	1557	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3410.248	n/a	START	1705124	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3411.28	n/a	PROB	1705640	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3414.714	n/a	PROB	1707357	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3415.83	n/a	PROB	1707915	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
3417.204	n/a	STOP	1708602	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3419.13	n/a	WORD	1709565	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	LASH	802	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3422.138	n/a	START	1711069	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3423.22	n/a	PROB	1711610	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3425.254	n/a	PROB	1712627	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3427.046	n/a	PROB	1713523	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3428.564	n/a	PROB	1714282	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3430.02	n/a	STOP	1715010	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3431.004	n/a	WORD	1715502	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	HEATER	698	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3434.014	n/a	START	1717007	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3434.846	n/a	PROB	1717423	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3436.488	n/a	PROB	1718244	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3438.638	n/a	PROB	1719319	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
3442.014	n/a	STOP	1721007	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3443.096	n/a	WORD	1721548	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	ENVELOPE	537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3446.104	n/a	START	1723052	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446.938	n/a	PROB	1723469	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3449.804	n/a	PROB	1724902	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3451.304	n/a	PROB	1725652	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
3454.104	n/a	STOP	1727052	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3454.996	n/a	WORD	1727498	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	CAFE	216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3458.004	n/a	START	1729002	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3459.07	n/a	PROB	1729535	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3460.744	n/a	PROB	1730372	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3463.594	n/a	PROB	1731797	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3464.822	n/a	STOP	1732411	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3466.846	n/a	WORD	1733423	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3469.854	n/a	START	1734927	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3470.704	n/a	PROB	1735352	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3472.286	n/a	PROB	1736143	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3474.244	n/a	PROB	1737122	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3477.854	n/a	STOP	1738927	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3478.794	n/a	WORD	1739397	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	EARTH	515	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3481.804	n/a	START	1740902	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3482.844	n/a	PROB	1741422	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3485.362	n/a	PROB	1742681	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3488.136	n/a	PROB	1744068	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
3489.64	n/a	STOP	1744820	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3490.636	n/a	WORD	1745318	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	CASKET	255	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3493.644	n/a	START	1746822	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3494.686	n/a	PROB	1747343	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3496.402	n/a	PROB	1748201	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3498.178	n/a	PROB	1749089	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3501.644	n/a	STOP	1750822	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3502.852	n/a	WORD	1751426	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	FUNERAL	613	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3505.862	n/a	START	1752931	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3507.02	n/a	PROB	1753510	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3508.92	n/a	PROB	1754460	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3510.728	n/a	PROB	1755364	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3512.552	n/a	STOP	1756276	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3514.678	n/a	WORD	1757339	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3517.686	n/a	START	1758843	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518.726	n/a	PROB	1759363	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3520.486	n/a	PROB	1760243	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3522.744	n/a	PROB	1761372	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3524.666	n/a	STOP	1762333	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3526.686	n/a	WORD	1763343	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3529.694	n/a	START	1764847	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3530.752	n/a	PROB	1765376	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3532.118	n/a	PROB	1766059	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
3534.21	n/a	PROB	1767105	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3536.186	n/a	STOP	1768093	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3538.86	n/a	WORD	1769430	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	BAY	102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3541.868	n/a	START	1770934	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3542.784	n/a	PROB	1771392	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3545.26	n/a	PROB	1772630	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3547.734	n/a	PROB	1773867	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3549.364	n/a	STOP	1774682	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3550.868	n/a	WORD	1775434	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3553.876	n/a	START	1776938	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3554.902	n/a	PROB	1777451	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3556.75	n/a	PROB	1778375	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
3558.668	n/a	PROB	1779334	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
3561.33	n/a	STOP	1780665	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3563.794	n/a	REC_START	1781897	n/a	LTP098	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.526	n/a	REC_WORD	1782263	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.15	n/a	REC_WORD	1782575	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.898	n/a	REC_WORD	1782949	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.704	n/a	REC_WORD	1783852	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.406	n/a	REC_WORD	1786703	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573.886	n/a	REC_WORD	1786943	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.258	n/a	REC_WORD	1787629	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	LENS	811	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3575.87	n/a	REC_WORD	1787935	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.104	n/a	REC_WORD	1788552	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	12	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.732	n/a	REC_START	1825866	n/a	LTP098	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.248	n/a	FFR_REC_WORD	1826624	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.898	n/a	FFR_REC_WORD	1826949	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.98	n/a	FFR_REC_WORD	1827490	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.902	n/a	FFR_REC_WORD	1827951	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	LENS	811	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.02	n/a	FFR_REC_WORD	1828510	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.24	n/a	FFR_REC_WORD	1829620	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.646	n/a	FFR_REC_WORD	1835323	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.69	n/a	FFR_REC_WORD	1836345	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.418	n/a	FFR_REC_WORD	1836709	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.606	n/a	FFR_REC_WORD	1837303	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675.43	n/a	FFR_REC_WORD	1837715	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.81	n/a	FFR_REC_WORD	1839905	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.52	n/a	FFR_REC_WORD	1856760	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	1	CORAL	378	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.964	n/a	FFR_REC_WORD	1857982	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.462	n/a	FFR_REC_WORD	1865231	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	1	TUNA	1518	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.506	n/a	FFR_REC_WORD	1910753	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	HAMPER	682	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.266	n/a	FFR_REC_WORD	1911633	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.668	n/a	FFR_REC_WORD	1912334	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	LOUNGE	845	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.472	n/a	FFR_REC_WORD	1912736	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.218	n/a	FFR_REC_WORD	1913609	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.984	n/a	FFR_REC_WORD	1914492	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	DICE	461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.312	n/a	FFR_REC_WORD	1921656	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.778	n/a	FFR_REC_WORD	1929389	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	8	n/a	n/a	SERVANT	1271	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.724	n/a	REC_START	1986862	n/a	LTP098	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3973.758	n/a	RECOG_LURE	1986879	n/a	LTP098	ltpFR	8	1	n/a	OVAL	990	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.078	n/a	RECOG_RESP	1988039	n/a	LTP098	ltpFR	8	1	n/a	OVAL	990	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3977.48	n/a	RECOG_CONF	1988740	n/a	LTP098	ltpFR	8	1	n/a	OVAL	990	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
