mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2307809	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2308801	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
2310619	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2311652	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
2312901	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2314142	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
2315451	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
2317585	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2318977	STOP	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2320601	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	SADDLE	1221	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2323610	START	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2324484	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2325434	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2326751	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2328208	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2329759	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2331559	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2333049	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2334408	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2335891	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	123	2	4	7	n/a	n/a	n/a	n/a	n/a
2337332	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2338921	STOP	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2340608	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2343617	START	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344807	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2346683	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2349298	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2350273	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2351881	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2353306	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2354774	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2355989	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
2357322	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
2358786	STOP	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2360706	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	TRAIN	1494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2363706	START	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2364615	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2365988	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2367439	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
2368748	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2370672	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2372155	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2373506	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2375038	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2376246	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2379362	STOP	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2381555	REC_START	n/a	LTP074	ltpFR	11	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2382987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2383717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	SADDLE	1221	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2384474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2385097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	TRAIN	1494	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2390187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2390800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2391286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2396128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2396626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	MASK	876	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2432040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2432984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	n/a	LETTER	813	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2433337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	SWAN	1417	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2439828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2441409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2441916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	9	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2465724	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	PLUMBER	1091	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2469723	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2473540	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	JUNGLE	764	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2477589	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	SHRUB	1299	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2481439	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2485547	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2489455	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	TERMITE	1451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2493622	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	TOENAIL	1474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2497680	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ELBOW	520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2501704	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	POT	1114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2505687	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	OVEN	991	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2509595	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ENGINE	535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2513645	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2517645	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2521586	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	PUPIL	1143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2525778	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	RIFLE	1192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2528786	START	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2529661	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2531193	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
2532410	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
2534527	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2536652	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2538809	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2539834	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2541134	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2542785	PROB	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2543913	STOP	n/a	LTP074	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2546527	REC_START	n/a	LTP074	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2552322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	HEDGE	699	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2553095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	PUPIL	1143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	MOTOR	922	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	POT	1114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2561325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2561739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2563889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2564340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2564930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2567522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2568143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2568904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2574907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	SHRUB	1299	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2575585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	PLANT	1083	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2576077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2589578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	10	1	RIFLE	1192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2637260	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2641243	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	CROCODILE	411	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2645427	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2649410	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	BUTTER	205	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2653234	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2657317	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	POPE	1105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2661501	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	BLADE	134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2665576	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2669559	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	BOX	159	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2673383	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	WIDOW	1608	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2677542	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	CABBAGE	210	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2681500	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	PEANUT	1032	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2685516	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	TREASURE	1500	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2689432	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	SKULL	1320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2693399	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2697540	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2703390	REC_START	n/a	LTP074	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2704551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	NERVE	944	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2705099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	TREASURE	1500	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	n/a	PEACHES	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2708522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	WIDOW	1608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2709052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	CABBAGE	210	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2709586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	PEANUT	1032	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2712790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	BLADE	134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2713402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2714020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	BOX	159	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2721134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2721656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2722353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2726516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2727097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2727512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	11	1	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2785617	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	0	TULIP	1517	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2789633	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	0	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2793458	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	1	ULCER	1533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2797574	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	1	COOLER	375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2801424	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	1	LIZARD	834	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2805289	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	1	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2809172	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	0	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2813297	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	0	SCIENTIST	1249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2817172	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	0	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2821238	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	0	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2825071	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	0	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2828963	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	0	DANDELION	438	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2832804	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	1	CREW	406	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2836696	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	1	PADDLE	1000	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2840604	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	11	12	1	HOME	712	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
