mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2299078	REC_START	n/a	LTP412	VFFR	1	292	MOP	916	0
2300518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	292	MOP	916	0
2302078	REC_STOP	n/a	LTP412	VFFR	1	292	MOP	916	0
2303713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	293	SKILLET	1317	0
2305145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	293	SKILLET	1317	0
2305145	REC_START	n/a	LTP412	VFFR	1	293	SKILLET	1317	0
2307245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	293	SKILLET	1317	0
2308228	REC_STOP	n/a	LTP412	VFFR	1	293	SKILLET	1317	0
2309828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	294	ACTRESS	6	0
2311461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	294	ACTRESS	6	0
2311461	REC_START	n/a	LTP412	VFFR	1	294	ACTRESS	6	0
2313231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	294	ACTRESS	6	0
2314462	REC_STOP	n/a	LTP412	VFFR	1	294	ACTRESS	6	0
2316528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	295	HEADBAND	696	0
2318279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	295	HEADBAND	696	0
2318279	REC_START	n/a	LTP412	VFFR	1	295	HEADBAND	696	0
2320139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	295	HEADBAND	696	0
2321395	REC_STOP	n/a	LTP412	VFFR	1	295	HEADBAND	696	0
2323294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	296	FRUIT	610	0
2325095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	296	FRUIT	610	0
2325095	REC_START	n/a	LTP412	VFFR	1	296	FRUIT	610	0
2327465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	296	FRUIT	610	0
2328446	REC_STOP	n/a	LTP412	VFFR	1	296	FRUIT	610	0
2329977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	297	CLIMBER	323	0
2331511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	297	CLIMBER	323	0
2331511	REC_START	n/a	LTP412	VFFR	1	297	CLIMBER	323	0
2333761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	297	CLIMBER	323	0
2334944	REC_STOP	n/a	LTP412	VFFR	1	297	CLIMBER	323	0
2336494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	298	ITEM	746	0
2338227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	298	ITEM	746	0
2338227	REC_START	n/a	LTP412	VFFR	1	298	ITEM	746	0
2340417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	298	ITEM	746	0
2341477	REC_STOP	n/a	LTP412	VFFR	1	298	ITEM	746	0
2343310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	299	WOMAN	1620	0
2344810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	299	WOMAN	1620	0
2344810	REC_START	n/a	LTP412	VFFR	1	299	WOMAN	1620	0
2346959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	299	WOMAN	1620	0
2348077	REC_STOP	n/a	LTP412	VFFR	1	299	WOMAN	1620	0
2349760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	300	CASKET	255	0
2351010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	300	CASKET	255	0
2351010	REC_START	n/a	LTP412	VFFR	1	300	CASKET	255	0
2352570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	300	CASKET	255	0
2354010	REC_STOP	n/a	LTP412	VFFR	1	300	CASKET	255	0
2356026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	301	SADDLE	1221	0
2357326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	301	SADDLE	1221	0
2357326	REC_START	n/a	LTP412	VFFR	1	301	SADDLE	1221	0
2358826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	301	SADDLE	1221	0
2360326	REC_STOP	n/a	LTP412	VFFR	1	301	SADDLE	1221	0
2362192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	302	ISLAND	745	0
2363678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	302	ISLAND	745	0
2363678	REC_START	n/a	LTP412	VFFR	1	302	ISLAND	745	0
2365388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	302	ISLAND	745	0
2366692	REC_STOP	n/a	LTP412	VFFR	1	302	ISLAND	745	0
2368275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	303	HIKER	708	0
2369559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	303	HIKER	708	0
2369559	REC_START	n/a	LTP412	VFFR	1	303	HIKER	708	0
2371599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	303	HIKER	708	0
2372709	REC_STOP	n/a	LTP412	VFFR	1	303	HIKER	708	0
2374758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	304	NECKLACE	940	0
2376093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	304	NECKLACE	940	0
2376093	REC_START	n/a	LTP412	VFFR	1	304	NECKLACE	940	0
2377803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	304	NECKLACE	940	0
2379108	REC_STOP	n/a	LTP412	VFFR	1	304	NECKLACE	940	0
2380875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	305	BOUQUET	157	0
2382275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	305	BOUQUET	157	0
2382275	REC_START	n/a	LTP412	VFFR	1	305	BOUQUET	157	0
2384795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	305	BOUQUET	157	0
2385975	REC_STOP	n/a	LTP412	VFFR	1	305	BOUQUET	157	0
2387775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	306	RIFLE	1192	0
2389258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	306	RIFLE	1192	0
2389258	REC_START	n/a	LTP412	VFFR	1	306	RIFLE	1192	0
2391778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	306	RIFLE	1192	0
2393025	REC_STOP	n/a	LTP412	VFFR	1	306	RIFLE	1192	0
2394858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	307	JELLY	755	0
2396108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	307	JELLY	755	0
2396108	REC_START	n/a	LTP412	VFFR	1	307	JELLY	755	0
2398058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	307	JELLY	755	0
2399108	REC_STOP	n/a	LTP412	VFFR	1	307	JELLY	755	0
2401208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	308	SEAFOOD	1260	0
2402424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	308	SEAFOOD	1260	0
2402424	REC_START	n/a	LTP412	VFFR	1	308	SEAFOOD	1260	0
2404254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	308	SEAFOOD	1260	0
2405641	REC_STOP	n/a	LTP412	VFFR	1	308	SEAFOOD	1260	0
2407425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	309	STAMP	1370	0
2408791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	309	STAMP	1370	0
2408791	REC_START	n/a	LTP412	VFFR	1	309	STAMP	1370	0
2410647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	309	STAMP	1370	0
2411824	REC_STOP	n/a	LTP412	VFFR	1	309	STAMP	1370	0
2413924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	310	PEACH	1031	0
2415691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	310	PEACH	1031	0
2415691	REC_START	n/a	LTP412	VFFR	1	310	PEACH	1031	0
2418001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	310	PEACH	1031	0
2418941	REC_STOP	n/a	LTP412	VFFR	1	310	PEACH	1031	0
2420740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	311	CUSTARD	429	0
2422140	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	311	CUSTARD	429	0
2422140	REC_START	n/a	LTP412	VFFR	1	311	CUSTARD	429	0
2424420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	311	CUSTARD	429	0
2425623	REC_STOP	n/a	LTP412	VFFR	1	311	CUSTARD	429	0
2429156	COUNTDOWN	n/a	LTP412	VFFR	1	311	10	n/a	0
2430173	COUNTDOWN	n/a	LTP412	VFFR	1	311	9	n/a	0
2431173	COUNTDOWN	n/a	LTP412	VFFR	1	311	8	n/a	0
2432173	COUNTDOWN	n/a	LTP412	VFFR	1	311	7	n/a	0
2433190	COUNTDOWN	n/a	LTP412	VFFR	1	311	6	n/a	0
2434206	COUNTDOWN	n/a	LTP412	VFFR	1	311	5	n/a	0
2435207	COUNTDOWN	n/a	LTP412	VFFR	1	311	4	n/a	0
2436223	COUNTDOWN	n/a	LTP412	VFFR	1	311	3	n/a	0
2437223	COUNTDOWN	n/a	LTP412	VFFR	1	311	2	n/a	0
2438239	COUNTDOWN	n/a	LTP412	VFFR	1	311	1	n/a	0
2440723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	312	COOK	372	0
2442289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	312	COOK	372	0
2442289	REC_START	n/a	LTP412	VFFR	1	312	COOK	372	0
2443369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	312	COOK	372	0
2445306	REC_STOP	n/a	LTP412	VFFR	1	312	COOK	372	0
2446906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	313	RECORD	1176	0
2448572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	313	RECORD	1176	0
2448572	REC_START	n/a	LTP412	VFFR	1	313	RECORD	1176	0
2450252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	313	RECORD	1176	0
2451572	REC_STOP	n/a	LTP412	VFFR	1	313	RECORD	1176	0
2453622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	314	KNIFE	785	0
2455388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	314	KNIFE	785	0
2455388	REC_START	n/a	LTP412	VFFR	1	314	KNIFE	785	0
2457038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	314	KNIFE	785	0
2458388	REC_STOP	n/a	LTP412	VFFR	1	314	KNIFE	785	0
2460488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	315	FREEZER	604	0
2461972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	315	FREEZER	604	0
2461972	REC_START	n/a	LTP412	VFFR	1	315	FREEZER	604	0
2463502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	315	FREEZER	604	0
2464972	REC_STOP	n/a	LTP412	VFFR	1	315	FREEZER	604	0
2466972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	316	CRICKET	408	0
2468705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	316	CRICKET	408	0
2468705	REC_START	n/a	LTP412	VFFR	1	316	CRICKET	408	0
2470505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	316	CRICKET	408	0
2471704	REC_STOP	n/a	LTP412	VFFR	1	316	CRICKET	408	0
2473738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	317	PILOT	1070	0
2475221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	317	PILOT	1070	0
2475221	REC_START	n/a	LTP412	VFFR	1	317	PILOT	1070	0
2477141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	317	PILOT	1070	0
2478221	REC_STOP	n/a	LTP412	VFFR	1	317	PILOT	1070	0
2480054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	318	CRIB	407	0
2481504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	318	CRIB	407	0
2481504	REC_START	n/a	LTP412	VFFR	1	318	CRIB	407	0
2483424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	318	CRIB	407	0
2484504	REC_STOP	n/a	LTP412	VFFR	1	318	CRIB	407	0
2486221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	319	MARKER	870	0
2487471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	319	MARKER	870	0
2487471	REC_START	n/a	LTP412	VFFR	1	319	MARKER	870	0
2489481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	319	MARKER	870	0
2490520	REC_STOP	n/a	LTP412	VFFR	1	319	MARKER	870	0
2492587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	320	PASTRY	1022	0
2494120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	320	PASTRY	1022	0
2494120	REC_START	n/a	LTP412	VFFR	1	320	PASTRY	1022	0
2495890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	320	PASTRY	1022	0
2497154	REC_STOP	n/a	LTP412	VFFR	1	320	PASTRY	1022	0
2498754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	321	FRIEND	606	0
2500104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	321	FRIEND	606	0
2500104	REC_START	n/a	LTP412	VFFR	1	321	FRIEND	606	0
2501904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	321	FRIEND	606	0
2503120	REC_STOP	n/a	LTP412	VFFR	1	321	FRIEND	606	0
2504770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	322	PARENT	1013	0
2506454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	322	PARENT	1013	0
2506454	REC_START	n/a	LTP412	VFFR	1	322	PARENT	1013	0
2508614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	322	PARENT	1013	0
2509686	REC_STOP	n/a	LTP412	VFFR	1	322	PARENT	1013	0
2511602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	323	TROUT	1511	0
2512936	REC_START	n/a	LTP412	VFFR	1	323	TROUT	1511	0
2512936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	323	TROUT	1511	0
2515336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	323	TROUT	1511	0
2516369	REC_STOP	n/a	LTP412	VFFR	1	323	TROUT	1511	0
2518186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	324	TRIBE	1505	0
2519586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	324	TRIBE	1505	0
2519586	REC_START	n/a	LTP412	VFFR	1	324	TRIBE	1505	0
2522196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	324	TRIBE	1505	0
2523319	REC_STOP	n/a	LTP412	VFFR	1	324	TRIBE	1505	0
2524886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	325	BUBBLE	183	0
2526619	REC_START	n/a	LTP412	VFFR	1	325	BUBBLE	183	0
2526619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	325	BUBBLE	183	0
2528659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	325	BUBBLE	183	0
2529752	REC_STOP	n/a	LTP412	VFFR	1	325	BUBBLE	183	0
2531752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	326	FRECKLE	602	0
2533118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	326	FRECKLE	602	0
2533118	REC_START	n/a	LTP412	VFFR	1	326	FRECKLE	602	0
2535128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	326	FRECKLE	602	0
2536402	REC_STOP	n/a	LTP412	VFFR	1	326	FRECKLE	602	0
2538118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	327	PROTON	1132	0
2539468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	327	PROTON	1132	0
2539468	REC_START	n/a	LTP412	VFFR	1	327	PROTON	1132	0
2541538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	327	PROTON	1132	0
2542868	REC_STOP	n/a	LTP412	VFFR	1	327	PROTON	1132	0
2544584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	328	CAPTIVE	240	0
2546184	REC_START	n/a	LTP412	VFFR	1	328	CAPTIVE	240	0
2546184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	328	CAPTIVE	240	0
2548044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	328	CAPTIVE	240	0
2549318	REC_STOP	n/a	LTP412	VFFR	1	328	CAPTIVE	240	0
2551034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	329	FLOWER	584	0
2552267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	329	FLOWER	584	0
2552267	REC_START	n/a	LTP412	VFFR	1	329	FLOWER	584	0
2554517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	329	FLOWER	584	0
2555817	REC_STOP	n/a	LTP412	VFFR	1	329	FLOWER	584	0
2557734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	330	QUEEN	1149	0
2559184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	330	QUEEN	1149	0
2559184	REC_START	n/a	LTP412	VFFR	1	330	QUEEN	1149	0
2560804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	330	QUEEN	1149	0
2562184	REC_STOP	n/a	LTP412	VFFR	1	330	QUEEN	1149	0
2563867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	331	STATUE	1374	0
2565367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	331	STATUE	1374	0
2565367	REC_START	n/a	LTP412	VFFR	1	331	STATUE	1374	0
2567077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	331	STATUE	1374	0
2568467	REC_STOP	n/a	LTP412	VFFR	1	331	STATUE	1374	0
2570017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	332	STOVE	1388	0
2571450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	332	STOVE	1388	0
2571450	REC_START	n/a	LTP412	VFFR	1	332	STOVE	1388	0
2573627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	332	STOVE	1388	0
2575000	REC_STOP	n/a	LTP412	VFFR	1	332	STOVE	1388	0
2576949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	333	SHORTS	1293	0
2578567	REC_START	n/a	LTP412	VFFR	1	333	SHORTS	1293	0
2578567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	333	SHORTS	1293	0
2580637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	333	SHORTS	1293	0
2581983	REC_STOP	n/a	LTP412	VFFR	1	333	SHORTS	1293	0
2584032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	334	VENUS	1557	0
2585682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	334	VENUS	1557	0
2585682	REC_START	n/a	LTP412	VFFR	1	334	VENUS	1557	0
2587842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	334	VENUS	1557	0
2589016	REC_STOP	n/a	LTP412	VFFR	1	334	VENUS	1557	0
2590682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	335	BRICK	172	0
2592382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	335	BRICK	172	0
2592382	REC_START	n/a	LTP412	VFFR	1	335	BRICK	172	0
2594482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	335	BRICK	172	0
2595399	REC_STOP	n/a	LTP412	VFFR	1	335	BRICK	172	0
2598932	COUNTDOWN	n/a	LTP412	VFFR	1	335	10	n/a	0
2599933	COUNTDOWN	n/a	LTP412	VFFR	1	335	9	n/a	0
2600949	COUNTDOWN	n/a	LTP412	VFFR	1	335	8	n/a	0
2601966	COUNTDOWN	n/a	LTP412	VFFR	1	335	7	n/a	0
2602982	COUNTDOWN	n/a	LTP412	VFFR	1	335	6	n/a	0
2603982	COUNTDOWN	n/a	LTP412	VFFR	1	335	5	n/a	0
2604999	COUNTDOWN	n/a	LTP412	VFFR	1	335	4	n/a	0
2605999	COUNTDOWN	n/a	LTP412	VFFR	1	335	3	n/a	0
2607015	COUNTDOWN	n/a	LTP412	VFFR	1	335	2	n/a	0
2608032	COUNTDOWN	n/a	LTP412	VFFR	1	335	1	n/a	0
2610149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	336	SCRIBBLE	1256	0
2611682	REC_START	n/a	LTP412	VFFR	1	336	SCRIBBLE	1256	0
2611682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	336	SCRIBBLE	1256	0
2612762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	336	SCRIBBLE	1256	0
2614682	REC_STOP	n/a	LTP412	VFFR	1	336	SCRIBBLE	1256	0
2616564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	337	SKIRT	1319	0
2617981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	337	SKIRT	1319	0
2617981	REC_START	n/a	LTP412	VFFR	1	337	SKIRT	1319	0
2619811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	337	SKIRT	1319	0
2620982	REC_STOP	n/a	LTP412	VFFR	1	337	SKIRT	1319	0
2622548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	338	JUGGLER	763	0
2624298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	338	JUGGLER	763	0
2624298	REC_START	n/a	LTP412	VFFR	1	338	JUGGLER	763	0
2625918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	338	JUGGLER	763	0
2627298	REC_STOP	n/a	LTP412	VFFR	1	338	JUGGLER	763	0
2628914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	339	CASHEW	253	0
2630481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	339	CASHEW	253	0
2630481	REC_START	n/a	LTP412	VFFR	1	339	CASHEW	253	0
2632281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	339	CASHEW	253	0
2633615	REC_STOP	n/a	LTP412	VFFR	1	339	CASHEW	253	0
2635263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	340	EUROPE	541	0
2636614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	340	EUROPE	541	0
2636614	REC_START	n/a	LTP412	VFFR	1	340	EUROPE	541	0
2638354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	340	EUROPE	541	0
2639614	REC_STOP	n/a	LTP412	VFFR	1	340	EUROPE	541	0
2641480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	341	SHOVEL	1295	0
2643013	REC_START	n/a	LTP412	VFFR	1	341	SHOVEL	1295	0
2643013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	341	SHOVEL	1295	0
2644543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	341	SHOVEL	1295	0
2646013	REC_STOP	n/a	LTP412	VFFR	1	341	SHOVEL	1295	0
2647830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	342	SHOULDER	1294	0
2649114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	342	SHOULDER	1294	0
2649114	REC_START	n/a	LTP412	VFFR	1	342	SHOULDER	1294	0
2651034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	342	SHOULDER	1294	0
2652313	REC_STOP	n/a	LTP412	VFFR	1	342	SHOULDER	1294	0
2654013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	343	TYPIST	1532	0
2655813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	343	TYPIST	1532	0
2655813	REC_START	n/a	LTP412	VFFR	1	343	TYPIST	1532	0
2657583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	343	TYPIST	1532	0
2658829	REC_STOP	n/a	LTP412	VFFR	1	343	TYPIST	1532	0
2660596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	344	BACKBONE	66	0
2662096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	344	BACKBONE	66	0
2662096	REC_START	n/a	LTP412	VFFR	1	344	BACKBONE	66	0
2664646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	344	BACKBONE	66	0
2665896	REC_STOP	n/a	LTP412	VFFR	1	344	BACKBONE	66	0
2667795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	345	CHILD	299	0
2669312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	345	CHILD	299	0
2669312	REC_START	n/a	LTP412	VFFR	1	345	CHILD	299	0
2671262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	345	CHILD	299	0
2672479	REC_STOP	n/a	LTP412	VFFR	1	345	CHILD	299	0
2674412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	1	346	BEEF	113	0
2676145	REC_START	n/a	LTP412	VFFR	1	346	BEEF	113	0
