onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3402.096	n/a	PROB	1701048	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3403.294	n/a	PROB	1701647	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
3404.76	n/a	PROB	1702380	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3406.158	n/a	PROB	1703079	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3407.338	n/a	PROB	1703669	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3408.704	n/a	PROB	1704352	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3409.952	n/a	PROB	1704976	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
3411.3	n/a	PROB	1705650	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	2	n/a	n/a	n/a	n/a	n/a
3412.598	n/a	PROB	1706299	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3414.146	n/a	PROB	1707073	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
3415.65	n/a	STOP	1707825	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3418.09	n/a	WORD	1709045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3421.102	n/a	START	1710551	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3422.25	n/a	PROB	1711125	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3424.114	n/a	PROB	1712057	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3425.38	n/a	PROB	1712690	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3426.528	n/a	PROB	1713264	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3427.81	n/a	PROB	1713905	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3429.624	n/a	PROB	1714812	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	185	9	6	3	n/a	n/a	n/a	n/a	n/a
3432.42	n/a	PROB	1716210	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3434.382	n/a	PROB	1717191	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3436.362	n/a	STOP	1718181	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3437.978	n/a	WORD	1718989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	PERISCOPE	1050	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3440.99	n/a	START	1720495	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3441.988	n/a	PROB	1720994	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3443.27	n/a	PROB	1721635	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
3444.684	n/a	PROB	1722342	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
3447.93	n/a	PROB	1723965	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3449.926	n/a	PROB	1724963	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3451.308	n/a	PROB	1725654	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3452.738	n/a	PROB	1726369	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
3454.086	n/a	PROB	1727043	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3455.468	n/a	PROB	1727734	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3456.738	n/a	STOP	1728369	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3457.832	n/a	WORD	1728916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	COMPUTER	359	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3460.844	n/a	START	1730422	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3461.942	n/a	PROB	1730971	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3463.722	n/a	PROB	1731861	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3464.804	n/a	PROB	1732402	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	9	n/a	n/a	n/a	n/a	n/a
3466.518	n/a	PROB	1733259	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3468.382	n/a	PROB	1734191	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3469.664	n/a	PROB	1734832	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3471.162	n/a	PROB	1735581	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3472.41	n/a	PROB	1736205	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3474.124	n/a	PROB	1737062	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3475.338	n/a	PROB	1737669	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3476.562	n/a	STOP	1738281	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3477.668	n/a	WORD	1738834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	SNAKE	1333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3480.68	n/a	START	1740340	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3481.53	n/a	PROB	1740765	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	2	9	6	8	n/a	n/a	n/a	n/a	n/a
3482.978	n/a	PROB	1741489	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	3	n/a	n/a	n/a	n/a	n/a
3484.474	n/a	PROB	1742237	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3485.906	n/a	PROB	1742953	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3486.938	n/a	PROB	1743469	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3488.152	n/a	PROB	1744076	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
3489.8	n/a	PROB	1744900	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3491.032	n/a	PROB	1745516	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3492.246	n/a	PROB	1746123	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3493.91	n/a	PROB	1746955	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3495.346	n/a	STOP	1747673	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3497.754	n/a	WORD	1748877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	SALMON	1227	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3500.768	n/a	START	1750384	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3501.882	n/a	PROB	1750941	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3503.146	n/a	PROB	1751573	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
3504.644	n/a	PROB	1752322	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
3505.81	n/a	PROB	1752905	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
3506.992	n/a	PROB	1753496	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
3508.34	n/a	PROB	1754170	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3509.588	n/a	PROB	1754794	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3511.12	n/a	PROB	1755560	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3512.384	n/a	PROB	1756192	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3513.866	n/a	PROB	1756933	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3514.98	n/a	PROB	1757490	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	2	n/a	n/a	n/a	n/a	n/a
3516.236	n/a	STOP	1758118	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3518.692	n/a	REC_START	1759346	n/a	LTP275	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.752	n/a	REC_WORD	1760376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.024	n/a	REC_WORD	1761012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.558	n/a	REC_WORD	1761779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.494	n/a	REC_WORD	1762247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.758	n/a	REC_WORD	1762879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.866	n/a	REC_WORD	1763433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	FOREST	593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.038	n/a	REC_WORD	1764019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.422	n/a	REC_WORD	1764711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.5	n/a	REC_WORD	1765250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	COMPUTER	359	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.08	n/a	REC_WORD	1766040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	PERISCOPE	1050	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.6	n/a	REC_WORD	1766800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	CUBE	420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.754	n/a	REC_WORD	1767377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.984	n/a	REC_WORD	1767992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.11	n/a	REC_WORD	1768555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	CRUMB	416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.682	n/a	REC_WORD	1769341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	BOWL	158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.82	n/a	REC_WORD	1769910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	11	0	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.904	n/a	WORD	1799952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	CRACKER	398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3603.798	n/a	WORD	1801899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	SALT	1229	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3607.926	n/a	WORD	1803963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	AIRPORT	13	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3612.07	n/a	WORD	1806035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	LETTER	813	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3616.264	n/a	WORD	1808132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3620.24	n/a	WORD	1810120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	PEOPLE	1046	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3624.334	n/a	WORD	1812167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3628.478	n/a	WORD	1814239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	CERAMICS	271	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3632.522	n/a	WORD	1816261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3636.384	n/a	WORD	1818192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	CLOTHES	327	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3640.36	n/a	WORD	1820180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	CIRCUS	311	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3644.304	n/a	WORD	1822152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3648.448	n/a	WORD	1824224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3652.392	n/a	WORD	1826196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	LAUNDRY	803	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3656.536	n/a	WORD	1828268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3660.514	n/a	WORD	1830257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3663.526	n/a	START	1831763	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3664.608	n/a	PROB	1832304	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3667.038	n/a	PROB	1833519	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
3668.586	n/a	PROB	1834293	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3670.1	n/a	PROB	1835050	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3671.448	n/a	PROB	1835724	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
3672.712	n/a	PROB	1836356	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
3674.262	n/a	PROB	1837131	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
3675.442	n/a	PROB	1837721	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
3677.29	n/a	PROB	1838645	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3678.438	n/a	STOP	1839219	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3681.318	n/a	REC_START	1840659	n/a	LTP275	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.384	n/a	REC_WORD	1841192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	AIRPORT	13	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.154	n/a	REC_WORD	1841577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.074	n/a	REC_WORD	1842037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.124	n/a	REC_WORD	1843062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.976	n/a	REC_WORD	1843488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.354	n/a	REC_WORD	1844177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.584	n/a	REC_WORD	1844792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691.682	n/a	REC_WORD	1845841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692.68	n/a	REC_WORD	1846340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	CRACKER	398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.652	n/a	REC_WORD	1846826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	SALT	1229	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.104	n/a	REC_WORD	1847552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	TICKET	1464	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.522	n/a	REC_WORD	1848261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	LAUNDRY	803	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697.71	n/a	REC_WORD	1848855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698.584	n/a	REC_WORD	1849292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.578	n/a	REC_WORD	1852789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	CERAMICS	271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.456	n/a	REC_WORD	1853728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	12	0	CLOTHES	327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.922	n/a	REC_START	1884461	n/a	LTP275	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.894	n/a	FFR_REC_WORD	1884947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	n/a	0	AIRPORT	13	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.73	n/a	FFR_REC_WORD	1885865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	n/a	0	CIRCUS	311	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.718	n/a	FFR_REC_WORD	1886359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	n/a	1	SUBURB	1399	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773.92	n/a	FFR_REC_WORD	1886960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	n/a	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.062	n/a	FFR_REC_WORD	1887531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	n/a	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776.908	n/a	FFR_REC_WORD	1888454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	12	n/a	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
