mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1478590	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1482755	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1486762	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1490653	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1494493	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1498375	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1502440	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1506613	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1510754	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	ACROBAT	4	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1514736	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	PRINTER	1126	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1518651	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1522708	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	CORD	379	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1525715	START	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526556	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1529090	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1530680	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1532172	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1533771	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1535163	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1538486	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1541048	STOP	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543543	REC_START	n/a	LTP130	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1546746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	CORD	379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	MILK	895	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	WORKER	1621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	KEYBOARD	774	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	6	1	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651305	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1655270	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1659376	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1663366	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1667515	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1671705	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1675720	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1679627	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	LEVER	815	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1683551	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	WINNER	1615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1687483	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1691623	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1695797	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1699745	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1703811	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1707851	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1711766	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1714774	START	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715923	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1717489	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1718956	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1720654	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1722281	STOP	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724687	REC_START	n/a	LTP130	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	MOTH	920	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734544	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	CROSS	413	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1759942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	CHIEF	298	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	7	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825692	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1829590	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1833714	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1837805	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1841854	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1845827	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	AUNT	60	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1849784	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1853775	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1857798	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1861888	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1865887	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	GALLON	618	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1869885	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1873867	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	FILM	565	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1877757	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1881764	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1885754	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1888761	START	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889711	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1891727	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1896761	STOP	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898633	REC_START	n/a	LTP130	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1900838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	SAND	1230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1958397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	8	1	FILM	565	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2000463	START	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001972	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2004387	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2006029	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2007696	STOP	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009518	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	9	0	SEASHORE	1263	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2012526	START	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013617	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2014758	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
2016499	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2020526	STOP	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021597	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	9	0	HARP	689	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2024605	START	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025496	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2028171	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	6	n/a	n/a	n/a	n/a	n/a
2032604	STOP	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033485	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	9	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2036492	START	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2037666	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2039641	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2041465	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2042807	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
2044281	STOP	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2045664	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	9	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2048671	START	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2049504	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2052154	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
2053312	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2054945	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2056025	STOP	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057777	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	9	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2060785	START	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2061917	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2063958	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2065598	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2068785	STOP	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069923	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	9	0	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2072931	START	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073762	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
2076287	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2078303	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
2079905	STOP	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081860	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	9	0	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2084868	START	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2085716	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2087258	PROB	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2092868	STOP	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093688	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	13	9	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2096696	START	n/a	LTP130	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
