onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3811.508	n/a	RECOG_RESP	1905754	n/a	LTP105	ltpFR	13	6	0	INSECT	740	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.972	n/a	RECOG_CONF	1905986	n/a	LTP105	ltpFR	13	6	0	INSECT	740	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.272	n/a	RECOG_LURE	1906636	n/a	LTP105	ltpFR	13	6	n/a	ALMOND	18	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.952	n/a	RECOG_RESP	1906976	n/a	LTP105	ltpFR	13	6	n/a	ALMOND	18	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.676	n/a	RECOG_CONF	1907338	n/a	LTP105	ltpFR	13	6	n/a	ALMOND	18	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.922	n/a	RECOG_LURE	1907961	n/a	LTP105	ltpFR	13	6	n/a	DETECTIVE	454	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.606	n/a	RECOG_RESP	1908303	n/a	LTP105	ltpFR	13	6	n/a	DETECTIVE	454	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.18	n/a	RECOG_CONF	1908590	n/a	LTP105	ltpFR	13	6	n/a	DETECTIVE	454	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.438	n/a	RECOG_TARGET	1909219	n/a	LTP105	ltpFR	13	6	1	GUITAR	670	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.052	n/a	RECOG_RESP	1909526	n/a	LTP105	ltpFR	13	6	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.516	n/a	RECOG_CONF	1909758	n/a	LTP105	ltpFR	13	6	1	GUITAR	670	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.872	n/a	RECOG_LURE	1910436	n/a	LTP105	ltpFR	13	6	n/a	HOUSE	725	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.864	n/a	RECOG_RESP	1910932	n/a	LTP105	ltpFR	13	6	n/a	HOUSE	725	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.58	n/a	RECOG_CONF	1911290	n/a	LTP105	ltpFR	13	6	n/a	HOUSE	725	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.106	n/a	RECOG_TARGET	1912053	n/a	LTP105	ltpFR	13	6	0	PADDING	999	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.86	n/a	RECOG_RESP	1912430	n/a	LTP105	ltpFR	13	6	0	PADDING	999	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.352	n/a	RECOG_CONF	1912676	n/a	LTP105	ltpFR	13	6	0	PADDING	999	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.73	n/a	RECOG_TARGET	1913365	n/a	LTP105	ltpFR	13	6	1	CREEK	404	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.298	n/a	RECOG_RESP	1913649	n/a	LTP105	ltpFR	13	6	1	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.808	n/a	RECOG_CONF	1913904	n/a	LTP105	ltpFR	13	6	1	CREEK	404	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.172	n/a	RECOG_LURE	1914586	n/a	LTP105	ltpFR	13	6	n/a	OFFICER	973	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.798	n/a	RECOG_RESP	1914899	n/a	LTP105	ltpFR	13	6	n/a	OFFICER	973	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.242	n/a	RECOG_CONF	1915121	n/a	LTP105	ltpFR	13	6	n/a	OFFICER	973	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.63	n/a	RECOG_LURE	1915815	n/a	LTP105	ltpFR	13	6	n/a	CUB	419	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.292	n/a	RECOG_RESP	1916146	n/a	LTP105	ltpFR	13	6	n/a	CUB	419	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.736	n/a	RECOG_CONF	1916368	n/a	LTP105	ltpFR	13	6	n/a	CUB	419	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.13	n/a	RECOG_TARGET	1917065	n/a	LTP105	ltpFR	13	6	0	WHISKERS	1605	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.766	n/a	RECOG_RESP	1917383	n/a	LTP105	ltpFR	13	6	0	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.25	n/a	RECOG_CONF	1917625	n/a	LTP105	ltpFR	13	6	0	WHISKERS	1605	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.572	n/a	RECOG_LURE	1918286	n/a	LTP105	ltpFR	13	6	n/a	DUMP	505	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.102	n/a	RECOG_RESP	1918551	n/a	LTP105	ltpFR	13	6	n/a	DUMP	505	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.536	n/a	RECOG_CONF	1918768	n/a	LTP105	ltpFR	13	6	n/a	DUMP	505	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.904	n/a	RECOG_TARGET	1919452	n/a	LTP105	ltpFR	13	6	0	COURSE	390	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.6	n/a	RECOG_RESP	1919800	n/a	LTP105	ltpFR	13	6	0	COURSE	390	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.05	n/a	RECOG_CONF	1920025	n/a	LTP105	ltpFR	13	6	0	COURSE	390	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.422	n/a	RECOG_TARGET	1920711	n/a	LTP105	ltpFR	13	6	0	BEAD	103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.922	n/a	RECOG_RESP_VV	1920961	n/a	LTP105	ltpFR	13	6	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.44	n/a	RECOG_RESP	1921220	n/a	LTP105	ltpFR	13	6	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.914	n/a	RECOG_CONF	1921457	n/a	LTP105	ltpFR	13	6	0	BEAD	103	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.306	n/a	RECOG_LURE	1922153	n/a	LTP105	ltpFR	13	6	n/a	BELL	118	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.014	n/a	RECOG_RESP	1922507	n/a	LTP105	ltpFR	13	6	n/a	BELL	118	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.488	n/a	RECOG_CONF	1922744	n/a	LTP105	ltpFR	13	6	n/a	BELL	118	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.856	n/a	RECOG_LURE	1923428	n/a	LTP105	ltpFR	13	6	n/a	HUT	729	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.092	n/a	RECOG_RESP	1924046	n/a	LTP105	ltpFR	13	6	n/a	HUT	729	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.502	n/a	RECOG_CONF	1924251	n/a	LTP105	ltpFR	13	6	n/a	HUT	729	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.88	n/a	RECOG_TARGET	1924940	n/a	LTP105	ltpFR	13	6	1	PERSON	1052	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.966	n/a	RECOG_RESP	1925483	n/a	LTP105	ltpFR	13	6	1	PERSON	1052	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.484	n/a	RECOG_CONF	1925742	n/a	LTP105	ltpFR	13	6	1	PERSON	1052	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.788	n/a	RECOG_TARGET	1926394	n/a	LTP105	ltpFR	13	6	0	DISC	473	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.844	n/a	RECOG_RESP	1926922	n/a	LTP105	ltpFR	13	6	0	DISC	473	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.348	n/a	RECOG_CONF	1927174	n/a	LTP105	ltpFR	13	6	0	DISC	473	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.704	n/a	RECOG_TARGET	1927852	n/a	LTP105	ltpFR	13	6	0	CAN	225	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.424	n/a	RECOG_RESP_VV	1928212	n/a	LTP105	ltpFR	13	6	0	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856.878	n/a	RECOG_RESP	1928439	n/a	LTP105	ltpFR	13	6	0	CAN	225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857.342	n/a	RECOG_CONF	1928671	n/a	LTP105	ltpFR	13	6	0	CAN	225	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3858.78	n/a	RECOG_TARGET	1929390	n/a	LTP105	ltpFR	13	6	1	BLUEJAY	141	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.326	n/a	RECOG_RESP	1929663	n/a	LTP105	ltpFR	13	6	1	BLUEJAY	141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859.756	n/a	RECOG_CONF	1929878	n/a	LTP105	ltpFR	13	6	1	BLUEJAY	141	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.68	n/a	REC_START	1931840	n/a	LTP105	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863.714	n/a	RECOG_TARGET	1931857	n/a	LTP105	ltpFR	13	7	1	ORCHID	982	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.324	n/a	RECOG_RESP	1932162	n/a	LTP105	ltpFR	13	7	1	ORCHID	982	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.802	n/a	RECOG_CONF	1932401	n/a	LTP105	ltpFR	13	7	1	ORCHID	982	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.164	n/a	RECOG_TARGET	1933082	n/a	LTP105	ltpFR	13	7	1	FIG	563	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.734	n/a	RECOG_RESP	1933367	n/a	LTP105	ltpFR	13	7	1	FIG	563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.198	n/a	RECOG_CONF	1933599	n/a	LTP105	ltpFR	13	7	1	FIG	563	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.548	n/a	RECOG_TARGET	1934274	n/a	LTP105	ltpFR	13	7	0	LENS	811	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.088	n/a	RECOG_RESP	1934544	n/a	LTP105	ltpFR	13	7	0	LENS	811	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3869.552	n/a	RECOG_CONF	1934776	n/a	LTP105	ltpFR	13	7	0	LENS	811	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.93	n/a	RECOG_TARGET	1935465	n/a	LTP105	ltpFR	13	7	0	ROBIN	1199	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.482	n/a	RECOG_RESP	1935741	n/a	LTP105	ltpFR	13	7	0	ROBIN	1199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.946	n/a	RECOG_CONF	1935973	n/a	LTP105	ltpFR	13	7	0	ROBIN	1199	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.304	n/a	RECOG_TARGET	1936652	n/a	LTP105	ltpFR	13	7	1	BAND	78	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.02	n/a	RECOG_RESP	1937510	n/a	LTP105	ltpFR	13	7	1	BAND	78	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3875.558	n/a	RECOG_CONF	1937779	n/a	LTP105	ltpFR	13	7	1	BAND	78	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.92	n/a	RECOG_LURE	1938460	n/a	LTP105	ltpFR	13	7	n/a	CHISEL	305	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.468	n/a	RECOG_RESP	1938734	n/a	LTP105	ltpFR	13	7	n/a	CHISEL	305	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.902	n/a	RECOG_CONF	1938951	n/a	LTP105	ltpFR	13	7	n/a	CHISEL	305	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.28	n/a	RECOG_TARGET	1939640	n/a	LTP105	ltpFR	13	7	0	BLUEPRINT	142	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879.794	n/a	RECOG_RESP	1939897	n/a	LTP105	ltpFR	13	7	0	BLUEPRINT	142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3880.308	n/a	RECOG_CONF	1940154	n/a	LTP105	ltpFR	13	7	0	BLUEPRINT	142	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.58	n/a	RECOG_LURE	1940790	n/a	LTP105	ltpFR	13	7	n/a	BACK	65	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.374	n/a	RECOG_RESP	1941187	n/a	LTP105	ltpFR	13	7	n/a	BACK	65	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3882.822	n/a	RECOG_CONF	1941411	n/a	LTP105	ltpFR	13	7	n/a	BACK	65	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.254	n/a	RECOG_LURE	1942127	n/a	LTP105	ltpFR	13	7	n/a	PRESIDENT	1121	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3884.698	n/a	RECOG_RESP_VV	1942349	n/a	LTP105	ltpFR	13	7	n/a	PRESIDENT	1121	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.338	n/a	RECOG_RESP	1942669	n/a	LTP105	ltpFR	13	7	n/a	PRESIDENT	1121	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3885.906	n/a	RECOG_CONF	1942953	n/a	LTP105	ltpFR	13	7	n/a	PRESIDENT	1121	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.22	n/a	RECOG_LURE	1943610	n/a	LTP105	ltpFR	13	7	n/a	PITCHFORK	1078	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.812	n/a	RECOG_RESP_VV	1943906	n/a	LTP105	ltpFR	13	7	n/a	PITCHFORK	1078	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.014	n/a	RECOG_RESP	1944507	n/a	LTP105	ltpFR	13	7	n/a	PITCHFORK	1078	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.568	n/a	RECOG_CONF	1944784	n/a	LTP105	ltpFR	13	7	n/a	PITCHFORK	1078	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891.012	n/a	RECOG_LURE	1945506	n/a	LTP105	ltpFR	13	7	n/a	CONSOLE	364	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.076	n/a	RECOG_RESP	1946038	n/a	LTP105	ltpFR	13	7	n/a	CONSOLE	364	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3892.62	n/a	RECOG_CONF	1946310	n/a	LTP105	ltpFR	13	7	n/a	CONSOLE	364	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.946	n/a	RECOG_TARGET	1946973	n/a	LTP105	ltpFR	13	7	0	STAKE	1368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.65	n/a	RECOG_RESP	1947325	n/a	LTP105	ltpFR	13	7	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.274	n/a	RECOG_CONF	1947637	n/a	LTP105	ltpFR	13	7	0	STAKE	1368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3896.596	n/a	RECOG_TARGET	1948298	n/a	LTP105	ltpFR	13	7	0	SEAL	1262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.106	n/a	RECOG_RESP	1948553	n/a	LTP105	ltpFR	13	7	0	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3897.67	n/a	RECOG_CONF	1948835	n/a	LTP105	ltpFR	13	7	0	SEAL	1262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.98	n/a	RECOG_TARGET	1949490	n/a	LTP105	ltpFR	13	7	1	GUARD	667	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.47	n/a	RECOG_RESP	1949735	n/a	LTP105	ltpFR	13	7	1	GUARD	667	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.984	n/a	RECOG_CONF	1949992	n/a	LTP105	ltpFR	13	7	1	GUARD	667	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.354	n/a	RECOG_LURE	1950677	n/a	LTP105	ltpFR	13	7	n/a	HUMAN	726	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.0	n/a	RECOG_RESP	1951000	n/a	LTP105	ltpFR	13	7	n/a	HUMAN	726	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.5	n/a	RECOG_CONF	1951250	n/a	LTP105	ltpFR	13	7	n/a	HUMAN	726	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3903.82	n/a	RECOG_TARGET	1951910	n/a	LTP105	ltpFR	13	7	1	IRON	744	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3904.774	n/a	RECOG_RESP	1952387	n/a	LTP105	ltpFR	13	7	1	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3905.332	n/a	RECOG_CONF	1952666	n/a	LTP105	ltpFR	13	7	1	IRON	744	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.936	n/a	RECOG_TARGET	1953468	n/a	LTP105	ltpFR	13	7	0	VILLAIN	1567	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.528	n/a	RECOG_RESP	1953764	n/a	LTP105	ltpFR	13	7	0	VILLAIN	1567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3908.046	n/a	RECOG_CONF	1954023	n/a	LTP105	ltpFR	13	7	0	VILLAIN	1567	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.436	n/a	RECOG_LURE	1954718	n/a	LTP105	ltpFR	13	7	n/a	FAUCET	555	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.032	n/a	RECOG_RESP	1955016	n/a	LTP105	ltpFR	13	7	n/a	FAUCET	555	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.53	n/a	RECOG_CONF	1955265	n/a	LTP105	ltpFR	13	7	n/a	FAUCET	555	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.894	n/a	RECOG_LURE	1955947	n/a	LTP105	ltpFR	13	7	n/a	ZIPPER	1636	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.516	n/a	RECOG_RESP	1956258	n/a	LTP105	ltpFR	13	7	n/a	ZIPPER	1636	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3912.986	n/a	RECOG_CONF	1956493	n/a	LTP105	ltpFR	13	7	n/a	ZIPPER	1636	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.354	n/a	RECOG_LURE	1957177	n/a	LTP105	ltpFR	13	7	n/a	ASTRONAUT	51	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.08	n/a	RECOG_RESP	1957540	n/a	LTP105	ltpFR	13	7	n/a	ASTRONAUT	51	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.71	n/a	RECOG_CONF	1957855	n/a	LTP105	ltpFR	13	7	n/a	ASTRONAUT	51	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.736	n/a	REC_START	1959368	n/a	LTP105	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3918.77	n/a	RECOG_TARGET	1959385	n/a	LTP105	ltpFR	13	8	1	NURSERY	964	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.46	n/a	RECOG_RESP	1959730	n/a	LTP105	ltpFR	13	8	1	NURSERY	964	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3919.998	n/a	RECOG_CONF	1959999	n/a	LTP105	ltpFR	13	8	1	NURSERY	964	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.312	n/a	RECOG_LURE	1960656	n/a	LTP105	ltpFR	13	8	n/a	KNEE	784	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3921.86	n/a	RECOG_RESP	1960930	n/a	LTP105	ltpFR	13	8	n/a	KNEE	784	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922.452	n/a	RECOG_CONF	1961226	n/a	LTP105	ltpFR	13	8	n/a	KNEE	784	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.812	n/a	RECOG_TARGET	1961906	n/a	LTP105	ltpFR	13	8	0	POPE	1105	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.514	n/a	RECOG_RESP	1962257	n/a	LTP105	ltpFR	13	8	0	POPE	1105	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.216	n/a	RECOG_CONF	1962608	n/a	LTP105	ltpFR	13	8	0	POPE	1105	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.546	n/a	RECOG_TARGET	1963273	n/a	LTP105	ltpFR	13	8	1	COMMITTEE	355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.128	n/a	RECOG_RESP	1963564	n/a	LTP105	ltpFR	13	8	1	COMMITTEE	355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3927.622	n/a	RECOG_CONF	1963811	n/a	LTP105	ltpFR	13	8	1	COMMITTEE	355	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.002	n/a	RECOG_TARGET	1964501	n/a	LTP105	ltpFR	13	8	1	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3929.632	n/a	RECOG_RESP	1964816	n/a	LTP105	ltpFR	13	8	1	TAG	1429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.136	n/a	RECOG_CONF	1965068	n/a	LTP105	ltpFR	13	8	1	TAG	1429	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.452	n/a	RECOG_LURE	1965726	n/a	LTP105	ltpFR	13	8	n/a	ATTIC	56	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.006	n/a	RECOG_RESP	1966003	n/a	LTP105	ltpFR	13	8	n/a	ATTIC	56	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.47	n/a	RECOG_CONF	1966235	n/a	LTP105	ltpFR	13	8	n/a	ATTIC	56	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3933.886	n/a	RECOG_TARGET	1966943	n/a	LTP105	ltpFR	13	8	0	CAB	209	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3934.41	n/a	RECOG_RESP	1967205	n/a	LTP105	ltpFR	13	8	0	CAB	209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3935.034	n/a	RECOG_CONF	1967517	n/a	LTP105	ltpFR	13	8	0	CAB	209	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3936.344	n/a	RECOG_LURE	1968172	n/a	LTP105	ltpFR	13	8	n/a	EMPIRE	530	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.05	n/a	RECOG_RESP	1968525	n/a	LTP105	ltpFR	13	8	n/a	EMPIRE	530	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937.63	n/a	RECOG_CONF	1968815	n/a	LTP105	ltpFR	13	8	n/a	EMPIRE	530	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3938.92	n/a	RECOG_TARGET	1969460	n/a	LTP105	ltpFR	13	8	0	GOLD	647	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939.536	n/a	RECOG_RESP	1969768	n/a	LTP105	ltpFR	13	8	0	GOLD	647	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940.334	n/a	RECOG_CONF	1970167	n/a	LTP105	ltpFR	13	8	0	GOLD	647	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.686	n/a	RECOG_TARGET	1970843	n/a	LTP105	ltpFR	13	8	0	FUGITIVE	612	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.358	n/a	RECOG_RESP	1971179	n/a	LTP105	ltpFR	13	8	0	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.868	n/a	RECOG_CONF	1971434	n/a	LTP105	ltpFR	13	8	0	FUGITIVE	612	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.22	n/a	RECOG_TARGET	1972110	n/a	LTP105	ltpFR	13	8	0	SHAMPOO	1274	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.728	n/a	RECOG_RESP	1972364	n/a	LTP105	ltpFR	13	8	0	SHAMPOO	1274	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.222	n/a	RECOG_CONF	1972611	n/a	LTP105	ltpFR	13	8	0	SHAMPOO	1274	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.52	n/a	RECOG_TARGET	1973260	n/a	LTP105	ltpFR	13	8	1	SOFA	1342	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3946.974	n/a	RECOG_RESP	1973487	n/a	LTP105	ltpFR	13	8	1	SOFA	1342	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947.478	n/a	RECOG_CONF	1973739	n/a	LTP105	ltpFR	13	8	1	SOFA	1342	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
