mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2273897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	285	SHOULDER	1294	0
2275727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	285	SHOULDER	1294	0
2276914	REC_STOP	n/a	LTP415	VFFR	3	285	SHOULDER	1294	0
2278831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	286	PASSAGE	1019	0
2280046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	286	PASSAGE	1019	0
2280046	REC_START	n/a	LTP415	VFFR	3	286	PASSAGE	1019	0
2281696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	286	PASSAGE	1019	0
2283046	REC_STOP	n/a	LTP415	VFFR	3	286	PASSAGE	1019	0
2285013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	287	BANKER	84	0
2286763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	287	BANKER	84	0
2286763	REC_START	n/a	LTP415	VFFR	3	287	BANKER	84	0
2288323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	287	BANKER	84	0
2289764	REC_STOP	n/a	LTP415	VFFR	3	287	BANKER	84	0
2293297	COUNTDOWN	n/a	LTP415	VFFR	3	287	10	n/a	0
2294312	COUNTDOWN	n/a	LTP415	VFFR	3	287	9	n/a	0
2295330	COUNTDOWN	n/a	LTP415	VFFR	3	287	8	n/a	0
2296346	COUNTDOWN	n/a	LTP415	VFFR	3	287	7	n/a	0
2297362	COUNTDOWN	n/a	LTP415	VFFR	3	287	6	n/a	0
2298379	COUNTDOWN	n/a	LTP415	VFFR	3	287	5	n/a	0
2299396	COUNTDOWN	n/a	LTP415	VFFR	3	287	4	n/a	0
2300396	COUNTDOWN	n/a	LTP415	VFFR	3	287	3	n/a	0
2301412	COUNTDOWN	n/a	LTP415	VFFR	3	287	2	n/a	0
2302429	COUNTDOWN	n/a	LTP415	VFFR	3	287	1	n/a	0
2304964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	288	BISON	131	0
2306247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	288	BISON	131	0
2306247	REC_START	n/a	LTP415	VFFR	3	288	BISON	131	0
2307717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	288	BISON	131	0
2309262	REC_STOP	n/a	LTP415	VFFR	3	288	BISON	131	0
2310845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	289	PRIMATE	1123	0
2312345	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	289	PRIMATE	1123	0
2312345	REC_START	n/a	LTP415	VFFR	3	289	PRIMATE	1123	0
2314235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	289	PRIMATE	1123	0
2315345	REC_STOP	n/a	LTP415	VFFR	3	289	PRIMATE	1123	0
2317095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	290	HOOK	715	0
2318411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	290	HOOK	715	0
2318411	REC_START	n/a	LTP415	VFFR	3	290	HOOK	715	0
2320258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	290	HOOK	715	0
2321411	REC_STOP	n/a	LTP415	VFFR	3	290	HOOK	715	0
2323278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	291	CHAPEL	280	0
2324911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	291	CHAPEL	280	0
2324911	REC_START	n/a	LTP415	VFFR	3	291	CHAPEL	280	0
2326771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	291	CHAPEL	280	0
2327911	REC_STOP	n/a	LTP415	VFFR	3	291	CHAPEL	280	0
2329428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	292	BLACKBOARD	133	0
2330844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	292	BLACKBOARD	133	0
2330844	REC_START	n/a	LTP415	VFFR	3	292	BLACKBOARD	133	0
2332524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	292	BLACKBOARD	133	0
2333878	REC_STOP	n/a	LTP415	VFFR	3	292	BLACKBOARD	133	0
2335510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	293	RABBIT	1152	0
2337294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	293	RABBIT	1152	0
2337294	REC_START	n/a	LTP415	VFFR	3	293	RABBIT	1152	0
2338524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	293	RABBIT	1152	0
2340294	REC_STOP	n/a	LTP415	VFFR	3	293	RABBIT	1152	0
2342410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	294	THIEF	1456	0
2343694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	294	THIEF	1456	0
2343694	REC_START	n/a	LTP415	VFFR	3	294	THIEF	1456	0
2345164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	294	THIEF	1456	0
2346694	REC_STOP	n/a	LTP415	VFFR	3	294	THIEF	1456	0
2348527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	295	SWITCH	1422	0
2349860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	295	SWITCH	1422	0
2349860	REC_START	n/a	LTP415	VFFR	3	295	SWITCH	1422	0
2351360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	295	SWITCH	1422	0
2352860	REC_STOP	n/a	LTP415	VFFR	3	295	SWITCH	1422	0
2354660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	296	SCARF	1246	0
2355960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	296	SCARF	1246	0
2355960	REC_START	n/a	LTP415	VFFR	3	296	SCARF	1246	0
2357640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	296	SCARF	1246	0
2358960	REC_STOP	n/a	LTP415	VFFR	3	296	SCARF	1246	0
2360643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	297	PLASTER	1085	0
2361976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	297	PLASTER	1085	0
2361976	REC_START	n/a	LTP415	VFFR	3	297	PLASTER	1085	0
2363416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	297	PLASTER	1085	0
2364977	REC_STOP	n/a	LTP415	VFFR	3	297	PLASTER	1085	0
2366643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	298	OZONE	996	0
2368359	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	298	OZONE	996	0
2368359	REC_START	n/a	LTP415	VFFR	3	298	OZONE	996	0
2369619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	298	OZONE	996	0
2371359	REC_STOP	n/a	LTP415	VFFR	3	298	OZONE	996	0
2372942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	299	SPONGE	1355	0
2374542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	299	SPONGE	1355	0
2374542	REC_START	n/a	LTP415	VFFR	3	299	SPONGE	1355	0
2376132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	299	SPONGE	1355	0
2377542	REC_STOP	n/a	LTP415	VFFR	3	299	SPONGE	1355	0
2379227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	300	GROUND	666	0
2380959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	300	GROUND	666	0
2380959	REC_START	n/a	LTP415	VFFR	3	300	GROUND	666	0
2382369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	300	GROUND	666	0
2383959	REC_STOP	n/a	LTP415	VFFR	3	300	GROUND	666	0
2385842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	301	CATCHER	258	0
2387092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	301	CATCHER	258	0
2387092	REC_START	n/a	LTP415	VFFR	3	301	CATCHER	258	0
2388622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	301	CATCHER	258	0
2390092	REC_STOP	n/a	LTP415	VFFR	3	301	CATCHER	258	0
2391792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	302	PASTA	1021	0
2393175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	302	PASTA	1021	0
2393175	REC_START	n/a	LTP415	VFFR	3	302	PASTA	1021	0
2394765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	302	PASTA	1021	0
2396175	REC_STOP	n/a	LTP415	VFFR	3	302	PASTA	1021	0
2398291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	303	WAGON	1578	0
2399958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	303	WAGON	1578	0
2399958	REC_START	n/a	LTP415	VFFR	3	303	WAGON	1578	0
2401068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	303	WAGON	1578	0
2402958	REC_STOP	n/a	LTP415	VFFR	3	303	WAGON	1578	0
2404976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	304	GOBLIN	645	0
2406641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	304	GOBLIN	645	0
2406641	REC_START	n/a	LTP415	VFFR	3	304	GOBLIN	645	0
2407751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	304	GOBLIN	645	0
2409641	REC_STOP	n/a	LTP415	VFFR	3	304	GOBLIN	645	0
2411574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	305	HOUND	724	0
2413224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	305	HOUND	724	0
2413224	REC_START	n/a	LTP415	VFFR	3	305	HOUND	724	0
2414424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	305	HOUND	724	0
2416224	REC_STOP	n/a	LTP415	VFFR	3	305	HOUND	724	0
2418040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	306	SODA	1341	0
2419441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	306	SODA	1341	0
2419441	REC_START	n/a	LTP415	VFFR	3	306	SODA	1341	0
2420611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	306	SODA	1341	0
2422457	REC_STOP	n/a	LTP415	VFFR	3	306	SODA	1341	0
2424224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	307	FLOWER	584	0
2425474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	307	FLOWER	584	0
2425474	REC_START	n/a	LTP415	VFFR	3	307	FLOWER	584	0
2426974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	307	FLOWER	584	0
2428474	REC_STOP	n/a	LTP415	VFFR	3	307	FLOWER	584	0
2430573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	308	KEEPER	769	0
2432340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	308	KEEPER	769	0
2432340	REC_START	n/a	LTP415	VFFR	3	308	KEEPER	769	0
2433420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	308	KEEPER	769	0
2435340	REC_STOP	n/a	LTP415	VFFR	3	308	KEEPER	769	0
2437390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	309	KNAPSACK	783	0
2439156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	309	KNAPSACK	783	0
2439156	REC_START	n/a	LTP415	VFFR	3	309	KNAPSACK	783	0
2440236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	309	KNAPSACK	783	0
2442156	REC_STOP	n/a	LTP415	VFFR	3	309	KNAPSACK	783	0
2443773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	310	LIVER	833	0
2445340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	310	LIVER	833	0
2445340	REC_START	n/a	LTP415	VFFR	3	310	LIVER	833	0
2446753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	310	LIVER	833	0
2448355	REC_STOP	n/a	LTP415	VFFR	3	310	LIVER	833	0
2450239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	311	GARLIC	624	0
2451706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	311	GARLIC	624	0
2451706	REC_START	n/a	LTP415	VFFR	3	311	GARLIC	624	0
2453146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	311	GARLIC	624	0
2454706	REC_STOP	n/a	LTP415	VFFR	3	311	GARLIC	624	0
2458222	COUNTDOWN	n/a	LTP415	VFFR	3	311	10	n/a	0
2459239	COUNTDOWN	n/a	LTP415	VFFR	3	311	9	n/a	0
2460255	COUNTDOWN	n/a	LTP415	VFFR	3	311	8	n/a	0
2461273	COUNTDOWN	n/a	LTP415	VFFR	3	311	7	n/a	0
2462289	COUNTDOWN	n/a	LTP415	VFFR	3	311	6	n/a	0
2463305	COUNTDOWN	n/a	LTP415	VFFR	3	311	5	n/a	0
2464322	COUNTDOWN	n/a	LTP415	VFFR	3	311	4	n/a	0
2465338	COUNTDOWN	n/a	LTP415	VFFR	3	311	3	n/a	0
2466354	COUNTDOWN	n/a	LTP415	VFFR	3	311	2	n/a	0
2467354	COUNTDOWN	n/a	LTP415	VFFR	3	311	1	n/a	0
2469705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	312	FLASHLIGHT	575	0
2471055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	312	FLASHLIGHT	575	0
2471055	REC_START	n/a	LTP415	VFFR	3	312	FLASHLIGHT	575	0
2472795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	312	FLASHLIGHT	575	0
2474355	REC_STOP	n/a	LTP415	VFFR	3	312	FLASHLIGHT	575	0
2476222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	313	PRINCESS	1125	0
2477487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	313	PRINCESS	1125	0
2477487	REC_START	n/a	LTP415	VFFR	3	313	PRINCESS	1125	0
2479077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	313	PRINCESS	1125	0
2480487	REC_STOP	n/a	LTP415	VFFR	3	313	PRINCESS	1125	0
2482087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	314	SUNRISE	1407	0
2483320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	314	SUNRISE	1407	0
2483320	REC_START	n/a	LTP415	VFFR	3	314	SUNRISE	1407	0
2484370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	314	SUNRISE	1407	0
2486320	REC_STOP	n/a	LTP415	VFFR	3	314	SUNRISE	1407	0
2488288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	315	REBEL	1172	0
2489737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	315	REBEL	1172	0
2489737	REC_START	n/a	LTP415	VFFR	3	315	REBEL	1172	0
2490757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	315	REBEL	1172	0
2492737	REC_STOP	n/a	LTP415	VFFR	3	315	REBEL	1172	0
2494653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	316	SEAGULL	1261	0
2496070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	316	SEAGULL	1261	0
2496070	REC_START	n/a	LTP415	VFFR	3	316	SEAGULL	1261	0
2497120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	316	SEAGULL	1261	0
2499070	REC_STOP	n/a	LTP415	VFFR	3	316	SEAGULL	1261	0
2501071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	317	FRUIT	610	0
2502570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	317	FRUIT	610	0
2502570	REC_START	n/a	LTP415	VFFR	3	317	FRUIT	610	0
2503590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	317	FRUIT	610	0
2505586	REC_STOP	n/a	LTP415	VFFR	3	317	FRUIT	610	0
2507136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	318	XEROX	1628	0
2508936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	318	XEROX	1628	0
2508936	REC_START	n/a	LTP415	VFFR	3	318	XEROX	1628	0
2510135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	318	XEROX	1628	0
2511937	REC_STOP	n/a	LTP415	VFFR	3	318	XEROX	1628	0
2513502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	319	LIZARD	834	0
2515152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	319	LIZARD	834	0
2515152	REC_START	n/a	LTP415	VFFR	3	319	LIZARD	834	0
2516382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	319	LIZARD	834	0
2518152	REC_STOP	n/a	LTP415	VFFR	3	319	LIZARD	834	0
2519752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	320	LUGGAGE	847	0
2520969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	320	LUGGAGE	847	0
2520969	REC_START	n/a	LTP415	VFFR	3	320	LUGGAGE	847	0
2522469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	320	LUGGAGE	847	0
2523969	REC_STOP	n/a	LTP415	VFFR	3	320	LUGGAGE	847	0
2526035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	321	LABEL	790	0
2527436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	321	LABEL	790	0
2527436	REC_START	n/a	LTP415	VFFR	3	321	LABEL	790	0
2529146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	321	LABEL	790	0
2530436	REC_STOP	n/a	LTP415	VFFR	3	321	LABEL	790	0
2532270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	322	WOMAN	1620	0
2533685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	322	WOMAN	1620	0
2533685	REC_START	n/a	LTP415	VFFR	3	322	WOMAN	1620	0
2535208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	322	WOMAN	1620	0
2536686	REC_STOP	n/a	LTP415	VFFR	3	322	WOMAN	1620	0
2538785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	323	QUAIL	1147	0
2540068	REC_START	n/a	LTP415	VFFR	3	323	QUAIL	1147	0
2540068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	323	QUAIL	1147	0
2541538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	323	QUAIL	1147	0
2543068	REC_STOP	n/a	LTP415	VFFR	3	323	QUAIL	1147	0
2544634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	324	LONDON	843	0
2546252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	324	LONDON	843	0
2546252	REC_START	n/a	LTP415	VFFR	3	324	LONDON	843	0
2547722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	324	LONDON	843	0
2549269	REC_STOP	n/a	LTP415	VFFR	3	324	LONDON	843	0
2551167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	325	KNIFE	785	0
2552918	REC_START	n/a	LTP415	VFFR	3	325	KNIFE	785	0
2552918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	325	KNIFE	785	0
2554058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	325	KNIFE	785	0
2555935	REC_STOP	n/a	LTP415	VFFR	3	325	KNIFE	785	0
2557567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	326	MUMMY	932	0
2558951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	326	MUMMY	932	0
2558951	REC_START	n/a	LTP415	VFFR	3	326	MUMMY	932	0
2560181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	326	MUMMY	932	0
2561967	REC_STOP	n/a	LTP415	VFFR	3	326	MUMMY	932	0
2563851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	327	SKIRT	1319	0
2565251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	327	SKIRT	1319	0
2565251	REC_START	n/a	LTP415	VFFR	3	327	SKIRT	1319	0
2566301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	327	SKIRT	1319	0
2568268	REC_STOP	n/a	LTP415	VFFR	3	327	SKIRT	1319	0
2570200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	328	PISTOL	1075	1
2571935	REC_START	n/a	LTP415	VFFR	3	328	PISTOL	1075	1
2571935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	328	PISTOL	1075	1
2572865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	328	PISTOL	1075	1
2574950	REC_STOP	n/a	LTP415	VFFR	3	328	PISTOL	1075	1
2576600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	329	MOTEL	919	1
2578166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	329	MOTEL	919	1
2578166	REC_START	n/a	LTP415	VFFR	3	329	MOTEL	919	1
2579066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	329	MOTEL	919	1
2581166	REC_STOP	n/a	LTP415	VFFR	3	329	MOTEL	919	1
2582916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	330	BELLY	119	0
2584267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	330	BELLY	119	0
2584267	REC_START	n/a	LTP415	VFFR	3	330	BELLY	119	0
2585797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	330	BELLY	119	0
2587283	REC_STOP	n/a	LTP415	VFFR	3	330	BELLY	119	0
2589183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	331	GIRL	637	0
2590949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	331	GIRL	637	0
2590949	REC_START	n/a	LTP415	VFFR	3	331	GIRL	637	0
2592569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	331	GIRL	637	0
2593949	REC_STOP	n/a	LTP415	VFFR	3	331	GIRL	637	0
2595582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	332	SKILLET	1317	0
2597316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	332	SKILLET	1317	0
2597316	REC_START	n/a	LTP415	VFFR	3	332	SKILLET	1317	0
2599026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	332	SKILLET	1317	0
2600316	REC_STOP	n/a	LTP415	VFFR	3	332	SKILLET	1317	0
2602332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	333	MOTOR	922	0
2603732	REC_START	n/a	LTP415	VFFR	3	333	MOTOR	922	0
2603732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	333	MOTOR	922	0
2605442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	333	MOTOR	922	0
2606732	REC_STOP	n/a	LTP415	VFFR	3	333	MOTOR	922	0
2608315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	334	RIFLE	1192	0
2610015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	334	RIFLE	1192	0
2610015	REC_START	n/a	LTP415	VFFR	3	334	RIFLE	1192	0
2611035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	334	RIFLE	1192	0
2613015	REC_STOP	n/a	LTP415	VFFR	3	334	RIFLE	1192	0
2614748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	335	POCKET	1093	0
2616198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	335	POCKET	1093	0
2616198	REC_START	n/a	LTP415	VFFR	3	335	POCKET	1093	0
2617818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	335	POCKET	1093	0
2619198	REC_STOP	n/a	LTP415	VFFR	3	335	POCKET	1093	0
2622731	COUNTDOWN	n/a	LTP415	VFFR	3	335	10	n/a	0
2623748	COUNTDOWN	n/a	LTP415	VFFR	3	335	9	n/a	0
2624748	COUNTDOWN	n/a	LTP415	VFFR	3	335	8	n/a	0
2625748	COUNTDOWN	n/a	LTP415	VFFR	3	335	7	n/a	0
2626764	COUNTDOWN	n/a	LTP415	VFFR	3	335	6	n/a	0
2627781	COUNTDOWN	n/a	LTP415	VFFR	3	335	5	n/a	0
2628781	COUNTDOWN	n/a	LTP415	VFFR	3	335	4	n/a	0
2629798	COUNTDOWN	n/a	LTP415	VFFR	3	335	3	n/a	0
2630814	COUNTDOWN	n/a	LTP415	VFFR	3	335	2	n/a	0
2631831	COUNTDOWN	n/a	LTP415	VFFR	3	335	1	n/a	0
2634181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	336	FIDDLE	561	0
2635914	REC_START	n/a	LTP415	VFFR	3	336	FIDDLE	561	0
2635914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	336	FIDDLE	561	0
2637174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	336	FIDDLE	561	0
2638931	REC_STOP	n/a	LTP415	VFFR	3	336	FIDDLE	561	0
2640947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	337	ULCER	1533	0
2642680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	3	337	ULCER	1533	0
2642680	REC_START	n/a	LTP415	VFFR	3	337	ULCER	1533	0
