onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4485.448	n/a	WORD	2242724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4489.492	n/a	WORD	2244746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	BULLY	196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4493.452	n/a	WORD	2246726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	BIBLE	124	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4497.314	n/a	WORD	2248657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	THESAURUS	1454	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4501.44	n/a	WORD	2250720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4505.452	n/a	WORD	2252726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	GIRL	637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4509.562	n/a	WORD	2254781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4512.576	n/a	START	2256288	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4513.64	n/a	PROB	2256820	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
4515.536	n/a	PROB	2257768	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
4517.202	n/a	PROB	2258601	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
4519.614	n/a	PROB	2259807	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
4521.878	n/a	PROB	2260939	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
4524.208	n/a	PROB	2262104	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
4527.01	n/a	STOP	2263505	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4530.348	n/a	REC_START	2265174	n/a	LTP246	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.628	n/a	REC_WORD	2266314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.092	n/a	REC_WORD	2266546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.628	n/a	REC_WORD	2266814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.156	n/a	REC_WORD	2267078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.988	n/a	REC_WORD	2267494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.496	n/a	REC_WORD	2267748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.832	n/a	REC_WORD	2268916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.286	n/a	REC_WORD	2270143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.8	n/a	REC_WORD	2276900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	PLUMBER	1091	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.202	n/a	REC_WORD	2277601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4556.568	n/a	REC_WORD	2278284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4562.31	n/a	REC_WORD	2281155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.67	n/a	REC_WORD	2282335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.294	n/a	REC_WORD	2282647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.666	n/a	REC_WORD	2283333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.448	n/a	REC_WORD	2283724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	14	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.716	n/a	REC_START	2326858	n/a	LTP246	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4654.794	n/a	FFR_REC_WORD	2327397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4655.802	n/a	FFR_REC_WORD	2327901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.914	n/a	FFR_REC_WORD	2328457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4657.54	n/a	FFR_REC_WORD	2328770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4658.616	n/a	FFR_REC_WORD	2329308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	BULLY	196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4659.414	n/a	FFR_REC_WORD	2329707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	BIBLE	124	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.402	n/a	FFR_REC_WORD	2330201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4661.588	n/a	FFR_REC_WORD	2330794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.576	n/a	FFR_REC_WORD	2331288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	CAP	236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4663.574	n/a	FFR_REC_WORD	2331787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4664.702	n/a	FFR_REC_WORD	2332351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	PIER	1063	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.788	n/a	FFR_REC_WORD	2332894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	GRILL	661	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.102	n/a	FFR_REC_WORD	2335551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	PLUMBER	1091	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.364	n/a	FFR_REC_WORD	2336182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	HEAD	695	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4674.808	n/a	FFR_REC_WORD	2337404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	GUITAR	670	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.3	n/a	FFR_REC_WORD	2338150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.76	n/a	FFR_REC_WORD	2341380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	CHAPEL	280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.536	n/a	FFR_REC_WORD	2342268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	WATERFALL	1595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.372	n/a	FFR_REC_WORD	2343186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4688.636	n/a	FFR_REC_WORD	2344318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	WAVE	1596	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4690.168	n/a	FFR_REC_WORD	2345084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691.28	n/a	FFR_REC_WORD	2345640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694.912	n/a	FFR_REC_WORD	2347456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	CATHEDRAL	260	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.928	n/a	FFR_REC_WORD	2351964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	DILL	465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706.632	n/a	FFR_REC_WORD	2353316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	KIDNEY	776	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4707.978	n/a	FFR_REC_WORD	2353989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709.0	n/a	FFR_REC_WORD	2354500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.178	n/a	FFR_REC_WORD	2355089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711.156	n/a	FFR_REC_WORD	2355578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.678	n/a	FFR_REC_WORD	2357339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	GALLON	618	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715.894	n/a	FFR_REC_WORD	2357947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.748	n/a	FFR_REC_WORD	2358374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	MOSQUITO	917	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.992	n/a	FFR_REC_WORD	2358996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	WHIP	1604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718.858	n/a	FFR_REC_WORD	2359429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	FENCE	560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729.016	n/a	FFR_REC_WORD	2364508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4732.328	n/a	FFR_REC_WORD	2366164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	SCALLOP	1242	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4735.072	n/a	FFR_REC_WORD	2367536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	BASEMENT	94	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4737.566	n/a	FFR_REC_WORD	2368783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	PADDLE	1000	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749.0	n/a	FFR_REC_WORD	2374500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4755.586	n/a	FFR_REC_WORD	2377793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4757.068	n/a	FFR_REC_WORD	2378534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	BROTHER	179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758.22	n/a	FFR_REC_WORD	2379110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759.412	n/a	FFR_REC_WORD	2379706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	POND	1101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760.694	n/a	FFR_REC_WORD	2380347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4763.214	n/a	FFR_REC_WORD	2381607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4767.738	n/a	FFR_REC_WORD	2383869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4774.294	n/a	FFR_REC_WORD	2387147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4776.074	n/a	FFR_REC_WORD	2388037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	OWNER	993	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777.626	n/a	FFR_REC_WORD_VV	2388813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4777.93	n/a	FFR_REC_WORD	2388965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4779.392	n/a	FFR_REC_WORD	2389696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4782.106	n/a	FFR_REC_WORD	2391053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	BUYER	208	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4786.596	n/a	FFR_REC_WORD	2393298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4787.804	n/a	FFR_REC_WORD	2393902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4789.13	n/a	FFR_REC_WORD	2394565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	HAYSTACK	694	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4790.528	n/a	FFR_REC_WORD	2395264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4807.15	n/a	FFR_REC_WORD	2403575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	GYMNAST	675	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4808.646	n/a	FFR_REC_WORD	2404323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4821.506	n/a	FFR_REC_WORD	2410753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	CHICK	296	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4823.402	n/a	FFR_REC_WORD	2411701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4827.354	n/a	FFR_REC_WORD	2413677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	TWIG	1527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4828.96	n/a	FFR_REC_WORD	2414480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	HOE	711	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892.288	n/a	FFR_REC_WORD	2446144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	WHISTLE	1606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897.356	n/a	FFR_REC_WORD	2448678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898.434	n/a	FFR_REC_WORD	2449217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899.48	n/a	FFR_REC_WORD	2449740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	PLASTER	1085	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4903.752	n/a	FFR_REC_WORD	2451876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	RECIPE	1175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904.46	n/a	FFR_REC_WORD	2452230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4914.406	n/a	FFR_REC_WORD	2457203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	CONTINENT	367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.97	n/a	FFR_REC_WORD	2458485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	ASIA	46	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.278	n/a	FFR_REC_WORD	2459139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	1	EUROPE	541	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919.984	n/a	FFR_REC_WORD	2459992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.236	n/a	FFR_REC_WORD	2460618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	7	n/a	0	FLAG	573	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.59	n/a	REC_START	2499295	n/a	LTP246	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4998.622	n/a	RECOG_LURE	2499311	n/a	LTP246	ltpFR	7	1	n/a	TRANSPLANT	1496	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5000.984	n/a	RECOG_RESP	2500492	n/a	LTP246	ltpFR	7	1	n/a	TRANSPLANT	1496	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5002.686	n/a	RECOG_CONF	2501343	n/a	LTP246	ltpFR	7	1	n/a	TRANSPLANT	1496	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004.746	n/a	RECOG_TARGET	2502373	n/a	LTP246	ltpFR	7	1	0	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5005.55	n/a	RECOG_RESP	2502775	n/a	LTP246	ltpFR	7	1	0	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006.498	n/a	RECOG_CONF	2503249	n/a	LTP246	ltpFR	7	1	0	WARRIOR	1589	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5008.226	n/a	RECOG_LURE	2504113	n/a	LTP246	ltpFR	7	1	n/a	CABLE	213	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009.102	n/a	RECOG_RESP	2504551	n/a	LTP246	ltpFR	7	1	n/a	CABLE	213	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010.01	n/a	RECOG_CONF	2505005	n/a	LTP246	ltpFR	7	1	n/a	CABLE	213	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5011.702	n/a	RECOG_TARGET	2505851	n/a	LTP246	ltpFR	7	1	1	STABLE	1363	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012.888	n/a	RECOG_RESP	2506444	n/a	LTP246	ltpFR	7	1	1	STABLE	1363	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.682	n/a	RECOG_CONF	2506841	n/a	LTP246	ltpFR	7	1	1	STABLE	1363	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015.348	n/a	RECOG_LURE	2507674	n/a	LTP246	ltpFR	7	1	n/a	EGYPT	519	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016.2	n/a	RECOG_RESP	2508100	n/a	LTP246	ltpFR	7	1	n/a	EGYPT	519	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016.954	n/a	RECOG_CONF	2508477	n/a	LTP246	ltpFR	7	1	n/a	EGYPT	519	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018.742	n/a	RECOG_LURE	2509371	n/a	LTP246	ltpFR	7	1	n/a	GORILLA	650	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020.196	n/a	RECOG_RESP	2510098	n/a	LTP246	ltpFR	7	1	n/a	GORILLA	650	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021.194	n/a	RECOG_CONF	2510597	n/a	LTP246	ltpFR	7	1	n/a	GORILLA	650	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.004	n/a	RECOG_TARGET	2511502	n/a	LTP246	ltpFR	7	1	0	SUPPER	1411	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023.774	n/a	RECOG_RESP	2511887	n/a	LTP246	ltpFR	7	1	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5024.596	n/a	RECOG_CONF	2512298	n/a	LTP246	ltpFR	7	1	0	SUPPER	1411	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026.43	n/a	RECOG_TARGET	2513215	n/a	LTP246	ltpFR	7	1	1	BANNER	85	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.206	n/a	RECOG_RESP	2513603	n/a	LTP246	ltpFR	7	1	1	BANNER	85	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028.068	n/a	RECOG_CONF	2514034	n/a	LTP246	ltpFR	7	1	1	BANNER	85	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
