onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3034.912	n/a	START	1517456	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035.81	n/a	PROB	1517905	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
3037.94	n/a	PROB	1518970	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3039.156	n/a	PROB	1519578	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3042.91	n/a	STOP	1521455	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3044.764	n/a	REC_START	1522382	n/a	LTP294	ltpFR	11	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056.782	n/a	REC_WORD	1528391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	10	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3059.696	n/a	REC_WORD	1529848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	10	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3075.208	n/a	REC_WORD	1537604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	10	1	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076.288	n/a	REC_WORD	1538144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	10	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081.56	n/a	REC_WORD	1540780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	10	0	SUSPECT	1415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3084.644	n/a	REC_WORD	1542322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	10	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3091.96	n/a	REC_WORD	1545980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	10	0	HAY	693	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3097.474	n/a	REC_WORD	1548737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	10	1	STEM	1376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3099.86	n/a	REC_WORD	1549930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	10	1	GARDEN	623	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3125.994	n/a	WORD	1562997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	RAILROAD	1162	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3130.054	n/a	WORD	1565027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3134.048	n/a	WORD	1567024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3138.16	n/a	WORD	1569080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	HAT	690	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3142.138	n/a	WORD	1571069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3145.998	n/a	WORD	1572999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3150.16	n/a	WORD	1575080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	TREASURE	1500	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3154.052	n/a	WORD	1577026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3157.914	n/a	WORD	1578957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3161.974	n/a	WORD	1580987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	RAM	1165	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3165.868	n/a	WORD	1582934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	ATHLETE	52	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3169.896	n/a	WORD	1584948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	BED	110	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3173.79	n/a	WORD	1586895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3177.816	n/a	WORD	1588908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	DUNE	506	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3181.878	n/a	WORD	1590939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3186.072	n/a	WORD	1593036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3189.084	n/a	START	1594542	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3190.066	n/a	PROB	1595033	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
3192.96	n/a	PROB	1596480	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
3194.724	n/a	PROB	1597362	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3196.124	n/a	STOP	1598062	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3198.852	n/a	REC_START	1599426	n/a	LTP294	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199.622	n/a	REC_WORD	1599811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	DUNE	506	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200.292	n/a	REC_WORD	1600146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200.95	n/a	REC_WORD	1600475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211.374	n/a	REC_WORD	1605687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	11	n/a	LAWYER	806	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293.448	n/a	WORD	1646724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3297.524	n/a	WORD	1648762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3301.468	n/a	WORD	1650734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3305.496	n/a	WORD	1652748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3309.506	n/a	WORD	1654753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3313.334	n/a	WORD	1656667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3317.328	n/a	WORD	1658664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	0	BASSINET	97	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3321.206	n/a	WORD	1660603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	0	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3325.366	n/a	WORD	1662683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	0	BUN	197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3329.21	n/a	WORD	1664605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3333.32	n/a	WORD	1666660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	COLT	349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3337.398	n/a	WORD	1668699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	0	CITY	314	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3340.428	n/a	SLOW_MSG	1670214	n/a	LTP294	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343.022	n/a	WORD	1671511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	0	PARIS	1014	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3347.134	n/a	WORD	1673567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3351.026	n/a	WORD	1675513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3355.088	n/a	WORD	1677544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3358.1	n/a	START	1679050	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.298	n/a	PROB	1679649	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
3360.762	n/a	PROB	1680381	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
3362.146	n/a	PROB	1681073	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
3363.494	n/a	PROB	1681747	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3365.29	n/a	PROB	1682645	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3368.352	n/a	PROB	1684176	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
3374.102	n/a	STOP	1687051	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375.924	n/a	REC_START	1687962	n/a	LTP294	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.93	n/a	REC_WORD	1688965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.614	n/a	REC_WORD	1689307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.732	n/a	REC_WORD	1690366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.26	n/a	REC_WORD	1692630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407.836	n/a	REC_WORD	1703918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.422	n/a	REC_WORD	1704211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	0	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418.136	n/a	REC_WORD	1709068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.46	n/a	REC_WORD	1711230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	12	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.166	n/a	REC_START	1736083	n/a	LTP294	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.092	n/a	FFR_REC_WORD	1736546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.946	n/a	FFR_REC_WORD	1736973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.546	n/a	FFR_REC_WORD	1737273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.836	n/a	FFR_REC_WORD	1738418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	MOSS	918	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.182	n/a	FFR_REC_WORD	1739591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.714	n/a	FFR_REC_WORD	1739857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	0	HAY	693	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.324	n/a	FFR_REC_WORD	1740162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.094	n/a	FFR_REC_WORD	1740547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.294	n/a	FFR_REC_WORD	1741147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	0	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.254	n/a	FFR_REC_WORD	1742127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	FARMER	553	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.416	n/a	FFR_REC_WORD	1744208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	BALL	73	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.638	n/a	FFR_REC_WORD	1747819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	BRUNETTE	181	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.092	n/a	FFR_REC_WORD	1749046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.966	n/a	FFR_REC_WORD	1751483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	0	SUSPECT	1415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509.362	n/a	FFR_REC_WORD	1754681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512.234	n/a	FFR_REC_WORD	1756117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	HORSE	719	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.504	n/a	FFR_REC_WORD	1757752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.124	n/a	FFR_REC_WORD	1758062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.79	n/a	FFR_REC_WORD	1758395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.53	n/a	FFR_REC_WORD	1758765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	BUTLER	204	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.194	n/a	FFR_REC_WORD	1759097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.604	n/a	FFR_REC_WORD	1770802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.302	n/a	FFR_REC_WORD	1771151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559.028	n/a	FFR_REC_WORD_VV	1779514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.266	n/a	FFR_REC_WORD	1789133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	ANT	25	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.934	n/a	FFR_REC_WORD	1789467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	BEETLE	116	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.092	n/a	FFR_REC_WORD	1790046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	BUG	187	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.39	n/a	FFR_REC_WORD	1791195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	INSECT	740	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.51	n/a	FFR_REC_WORD	1801755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.72	n/a	FFR_REC_WORD	1802360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	CUCUMBER	421	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.31	n/a	FFR_REC_WORD	1802655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	CABBAGE	210	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.63	n/a	FFR_REC_WORD	1806815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	UMBRELLA	1534	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.884	n/a	FFR_REC_WORD	1809942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	GEM	629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.46	n/a	FFR_REC_WORD	1810230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.398	n/a	FFR_REC_WORD	1810699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	0	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.094	n/a	FFR_REC_WORD	1811047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	ELEPHANT	523	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.688	n/a	FFR_REC_WORD	1811844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.728	n/a	FFR_REC_WORD	1812864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.542	n/a	FFR_REC_WORD	1814271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.156	n/a	FFR_REC_WORD	1815078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	0	BREAST	171	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.784	n/a	FFR_REC_WORD	1827392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.088	n/a	FFR_REC_WORD	1828044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	1	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656.734	n/a	FFR_REC_WORD	1828367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	TOWEL	1489	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.654	n/a	FFR_REC_WORD	1829327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	TOWEL	1489	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.334	n/a	FFR_REC_WORD	1836667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	BARREL	91	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.546	n/a	FFR_REC_WORD	1841773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	ARM	38	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.156	n/a	FFR_REC_WORD	1842078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	LEG	809	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.406	n/a	FFR_REC_WORD	1851203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	11	n/a	n/a	SODA	1341	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
