mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2281982	REC_START	n/a	LTP195	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2283284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	1	CHESS	294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2284052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	1	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2285140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2287579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	0	XEROX	1628	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2291026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2292752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	0	FACTORY	548	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2294683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2296199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	1	STICKER	1382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2297332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	1	CLAMP	316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2300879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2301936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	0	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2303194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	1	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	0	COSTUME	383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2314832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2327164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	9	0	BUILDER	190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2360426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	FLOWER	584	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2364407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	WINDOW	1611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2368590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	ENGINE	535	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2372649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2376804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2380702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2384627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2388766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	COW	393	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2392875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	PURSE	1145	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2396712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	POTATO	1115	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2400721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	STAKE	1368	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2404642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2408758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2412589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	LETTER	813	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2416497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2420402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2423413	START	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2424517	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2426458	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
2427790	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
2428850	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2430433	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2431688	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
2432715	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2433785	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2434833	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	7	n/a	n/a	n/a	n/a	n/a
2436740	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2437911	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2439104	STOP	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2441326	REC_START	n/a	LTP195	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2441879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2443041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2444274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	PURSE	1145	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2445237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2447093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2448165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2449387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	LETTER	813	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	WINDOW	1611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2452805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	ENGINE	535	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2453618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2455249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	COW	393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2456222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2457324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2461126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2483116	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	10	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2516965	REST_REWET	n/a	LTP195	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	NITROGEN	954	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2767570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2771625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	CORAL	378	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2775785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2779756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	CUFF	423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2783781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2787646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2791661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	PADDING	999	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2795699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2799832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	ARTERY	41	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2803880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	ENGINEER	536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2807805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	SCREEN	1253	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2811793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	RELATIVE	1182	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2815691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	UNCLE	1536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2819790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	KNAPSACK	783	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2823732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2829755	REC_START	n/a	LTP195	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2830603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2831446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2832384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	ENGINEER	536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2833646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2834614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2835986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2836834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	BUSH	202	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2837826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2839198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2839946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2841563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	1	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2842536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	11	0	SCREEN	1253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2910559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	TROUT	1511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2914547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2918373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	MARKET	871	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2922361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	HOSE	720	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2926269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	FOUNTAIN	597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2930457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2934506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	BAIT	70	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2938638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	NOSE	957	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2942479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	HAT	690	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2946368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	SHEET	1279	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2950300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	CANNON	232	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2954198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2958162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	APPLICATION	34	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2962171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2966153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2970068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	TREAT	1501	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2973086	START	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2974300	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2976157	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2977234	PROB	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2979543	STOP	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2982966	REC_START	n/a	LTP195	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2984747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	SHEET	1279	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2985595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2987096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2987924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2990299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2991172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2992759	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2995617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2996874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2998910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3000177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	MARKET	871	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3002710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3006123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	CANNON	232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3026701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3034464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	12	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3066949	REC_START	n/a	LTP195	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3067647	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	n/a	0	DINER	467	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3068395	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	n/a	0	MARKET	871	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3070436	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	n/a	0	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3071677	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	n/a	0	APPLICATION	34	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3073115	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	n/a	0	FOUNTAIN	597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3074152	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	n/a	0	HOSE	720	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3074986	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	n/a	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3075779	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	12	n/a	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
