mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1961873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	264	CRIB	407	0
1962893	REC_STOP	n/a	LTP327	VFFR	3	264	CRIB	407	0
1964593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	265	TURKEY	1520	0
1965810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	265	TURKEY	1520	0
1965810	REC_START	n/a	LTP327	VFFR	3	265	TURKEY	1520	0
1967411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	265	TURKEY	1520	0
1968810	REC_STOP	n/a	LTP327	VFFR	3	265	TURKEY	1520	0
1970776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	266	MARINE	869	0
1972477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	266	MARINE	869	0
1972477	REC_START	n/a	LTP327	VFFR	3	266	MARINE	869	0
1973947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	266	MARINE	869	0
1975493	REC_STOP	n/a	LTP327	VFFR	3	266	MARINE	869	0
1977509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	267	CIGAR	308	0
1978993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	267	CIGAR	308	0
1978993	REC_START	n/a	LTP327	VFFR	3	267	CIGAR	308	0
1980463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	267	CIGAR	308	0
1981994	REC_STOP	n/a	LTP327	VFFR	3	267	CIGAR	308	0
1983726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	268	ASIA	46	0
1985476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	268	ASIA	46	0
1985476	REC_START	n/a	LTP327	VFFR	3	268	ASIA	46	0
1986856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	268	ASIA	46	0
1987186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	268	ASIA	46	0
1988492	REC_STOP	n/a	LTP327	VFFR	3	268	ASIA	46	0
1990275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	269	DINER	467	0
1991642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	269	DINER	467	0
1991642	REC_START	n/a	LTP327	VFFR	3	269	DINER	467	0
1992992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	269	DINER	467	0
1994642	REC_STOP	n/a	LTP327	VFFR	3	269	DINER	467	0
1996625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	270	SADDLE	1221	0
1997958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	270	SADDLE	1221	0
1997958	REC_START	n/a	LTP327	VFFR	3	270	SADDLE	1221	0
1999158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	270	SADDLE	1221	0
2000958	REC_STOP	n/a	LTP327	VFFR	3	270	SADDLE	1221	0
2002875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	271	GARDEN	623	0
2004208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	271	GARDEN	623	0
2004208	REC_START	n/a	LTP327	VFFR	3	271	GARDEN	623	0
2005648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	271	GARDEN	623	0
2007208	REC_STOP	n/a	LTP327	VFFR	3	271	GARDEN	623	0
2009175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	272	CLOTHES	327	0
2010608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	272	CLOTHES	327	0
2010608	REC_START	n/a	LTP327	VFFR	3	272	CLOTHES	327	0
2012318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	272	CLOTHES	327	0
2013624	REC_STOP	n/a	LTP327	VFFR	3	272	CLOTHES	327	0
2015541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	273	SCOTCH	1251	0
2016874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	273	SCOTCH	1251	0
2016874	REC_START	n/a	LTP327	VFFR	3	273	SCOTCH	1251	0
2018344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	273	SCOTCH	1251	0
2019874	REC_STOP	n/a	LTP327	VFFR	3	273	SCOTCH	1251	0
2021656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	274	HORNET	718	0
2022891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	274	HORNET	718	0
2022891	REC_START	n/a	LTP327	VFFR	3	274	HORNET	718	0
2024511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	274	HORNET	718	0
2025891	REC_STOP	n/a	LTP327	VFFR	3	274	HORNET	718	0
2027724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	275	SUPPER	1411	0
2029274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	275	SUPPER	1411	0
2029274	REC_START	n/a	LTP327	VFFR	3	275	SUPPER	1411	0
2030534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	275	SUPPER	1411	0
2032274	REC_STOP	n/a	LTP327	VFFR	3	275	SUPPER	1411	0
2034107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	276	LEG	809	0
2035723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	276	LEG	809	0
2035723	REC_START	n/a	LTP327	VFFR	3	276	LEG	809	0
2037297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	276	LEG	809	0
2038723	REC_STOP	n/a	LTP327	VFFR	3	276	LEG	809	0
2040741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	277	TEACHER	1440	0
2042489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	277	TEACHER	1440	0
2042489	REC_START	n/a	LTP327	VFFR	3	277	TEACHER	1440	0
2044589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	277	TEACHER	1440	0
2045489	REC_STOP	n/a	LTP327	VFFR	3	277	TEACHER	1440	0
2047355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	278	CYCLONE	431	0
2048574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	278	CYCLONE	431	0
2048574	REC_START	n/a	LTP327	VFFR	3	278	CYCLONE	431	0
2050704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	278	CYCLONE	431	0
2051672	REC_STOP	n/a	LTP327	VFFR	3	278	CYCLONE	431	0
2053722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	279	JELLO	754	0
2055055	REC_START	n/a	LTP327	VFFR	3	279	JELLO	754	0
2055055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	279	JELLO	754	0
2056885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	279	JELLO	754	0
2058055	REC_STOP	n/a	LTP327	VFFR	3	279	JELLO	754	0
2059939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	280	LIPSTICK	829	0
2061206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	280	LIPSTICK	829	0
2061206	REC_START	n/a	LTP327	VFFR	3	280	LIPSTICK	829	0
2063276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	280	LIPSTICK	829	0
2063666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	280	LIPSTICK	829	0
2064506	REC_STOP	n/a	LTP327	VFFR	3	280	LIPSTICK	829	0
2066488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	281	BRACES	164	0
2068121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	281	BRACES	164	0
2068121	REC_START	n/a	LTP327	VFFR	3	281	BRACES	164	0
2069741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	281	BRACES	164	0
2071139	REC_STOP	n/a	LTP327	VFFR	3	281	BRACES	164	0
2073238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	282	PARROT	1015	0
2074921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	282	PARROT	1015	0
2074921	REC_START	n/a	LTP327	VFFR	3	282	PARROT	1015	0
2076632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	282	PARROT	1015	0
2077921	REC_STOP	n/a	LTP327	VFFR	3	282	PARROT	1015	0
2080021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	283	CAFE	216	0
2081537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	283	CAFE	216	0
2081537	REC_START	n/a	LTP327	VFFR	3	283	CAFE	216	0
2083579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	283	CAFE	216	0
2084671	REC_STOP	n/a	LTP327	VFFR	3	283	CAFE	216	0
2086770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	284	DONOR	485	0
2088454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	284	DONOR	485	0
2088454	REC_START	n/a	LTP327	VFFR	3	284	DONOR	485	0
2090584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	284	DONOR	485	0
2091503	REC_STOP	n/a	LTP327	VFFR	3	284	DONOR	485	0
2093620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	285	COUNTRY	388	0
2095287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	285	COUNTRY	388	0
2095287	REC_START	n/a	LTP327	VFFR	3	285	COUNTRY	388	0
2096877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	285	COUNTRY	388	0
2098287	REC_STOP	n/a	LTP327	VFFR	3	285	COUNTRY	388	0
2100070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	286	SHORTS	1293	0
2101353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	286	SHORTS	1293	0
2101353	REC_START	n/a	LTP327	VFFR	3	286	SHORTS	1293	0
2102913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	286	SHORTS	1293	0
2104371	REC_STOP	n/a	LTP327	VFFR	3	286	SHORTS	1293	0
2106053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	287	CORAL	378	0
2107820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	287	CORAL	378	0
2107820	REC_START	n/a	LTP327	VFFR	3	287	CORAL	378	0
2109410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	287	CORAL	378	0
2110836	REC_STOP	n/a	LTP327	VFFR	3	287	CORAL	378	0
2114353	COUNTDOWN	n/a	LTP327	VFFR	3	287	10	n/a	0
2115370	COUNTDOWN	n/a	LTP327	VFFR	3	287	9	n/a	0
2116386	COUNTDOWN	n/a	LTP327	VFFR	3	287	8	n/a	0
2117386	COUNTDOWN	n/a	LTP327	VFFR	3	287	7	n/a	0
2118402	COUNTDOWN	n/a	LTP327	VFFR	3	287	6	n/a	0
2119403	COUNTDOWN	n/a	LTP327	VFFR	3	287	5	n/a	0
2120419	COUNTDOWN	n/a	LTP327	VFFR	3	287	4	n/a	0
2121436	COUNTDOWN	n/a	LTP327	VFFR	3	287	3	n/a	0
2122452	COUNTDOWN	n/a	LTP327	VFFR	3	287	2	n/a	0
2123452	COUNTDOWN	n/a	LTP327	VFFR	3	287	1	n/a	0
2125620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	288	JAPAN	749	0
2127235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	288	JAPAN	749	0
2127235	REC_START	n/a	LTP327	VFFR	3	288	JAPAN	749	0
2128555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	288	JAPAN	749	0
2130253	REC_STOP	n/a	LTP327	VFFR	3	288	JAPAN	749	0
2132135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	289	POET	1095	0
2133885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	289	POET	1095	0
2133885	REC_START	n/a	LTP327	VFFR	3	289	POET	1095	0
2135145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	289	POET	1095	0
2136885	REC_STOP	n/a	LTP327	VFFR	3	289	POET	1095	0
2138668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	290	TOMBSTONE	1478	0
2140035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	290	TOMBSTONE	1478	0
2140035	REC_START	n/a	LTP327	VFFR	3	290	TOMBSTONE	1478	0
2141385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	290	TOMBSTONE	1478	0
2143035	REC_STOP	n/a	LTP327	VFFR	3	290	TOMBSTONE	1478	0
2144635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	291	GIFT	635	0
2146235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	291	GIFT	635	0
2146235	REC_START	n/a	LTP327	VFFR	3	291	GIFT	635	0
2147645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	291	GIFT	635	0
2149251	REC_STOP	n/a	LTP327	VFFR	3	291	GIFT	635	0
2150951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	292	BLOUSE	139	0
2152651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	292	BLOUSE	139	0
2152651	REC_START	n/a	LTP327	VFFR	3	292	BLOUSE	139	0
2154421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	292	BLOUSE	139	0
2155651	REC_STOP	n/a	LTP327	VFFR	3	292	BLOUSE	139	0
2157184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	293	FOX	598	0
2158484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	293	FOX	598	0
2158484	REC_START	n/a	LTP327	VFFR	3	293	FOX	598	0
2160044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	293	FOX	598	0
2161484	REC_STOP	n/a	LTP327	VFFR	3	293	FOX	598	0
2163185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	294	VIKING	1565	0
2164950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	294	VIKING	1565	0
2164950	REC_START	n/a	LTP327	VFFR	3	294	VIKING	1565	0
2166570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	294	VIKING	1565	0
2167950	REC_STOP	n/a	LTP327	VFFR	3	294	VIKING	1565	0
2169984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	295	LONDON	843	0
2171267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	295	LONDON	843	0
2171267	REC_START	n/a	LTP327	VFFR	3	295	LONDON	843	0
2172647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	295	LONDON	843	0
2172947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	295	LONDON	843	0
2174268	REC_STOP	n/a	LTP327	VFFR	3	295	LONDON	843	0
2175950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	296	SKIRT	1319	0
2177650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	296	SKIRT	1319	0
2177650	REC_START	n/a	LTP327	VFFR	3	296	SKIRT	1319	0
2179450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	296	SKIRT	1319	0
2180650	REC_STOP	n/a	LTP327	VFFR	3	296	SKIRT	1319	0
2182616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	297	BOYFRIEND	162	0
2184000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	297	BOYFRIEND	162	0
2184000	REC_START	n/a	LTP327	VFFR	3	297	BOYFRIEND	162	0
2185623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	297	BOYFRIEND	162	0
2187016	REC_STOP	n/a	LTP327	VFFR	3	297	BOYFRIEND	162	0
2188949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	298	BEAKER	104	0
2190549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	298	BEAKER	104	0
2190549	REC_START	n/a	LTP327	VFFR	3	298	BEAKER	104	0
2191659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	298	BEAKER	104	0
2193566	REC_STOP	n/a	LTP327	VFFR	3	298	BEAKER	104	0
2195332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	299	RADISH	1158	0
2196666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	299	RADISH	1158	0
2196666	REC_START	n/a	LTP327	VFFR	3	299	RADISH	1158	0
2198196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	299	RADISH	1158	0
2199666	REC_STOP	n/a	LTP327	VFFR	3	299	RADISH	1158	0
2201366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	300	WORLD	1622	0
2203016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	300	WORLD	1622	0
2203016	REC_START	n/a	LTP327	VFFR	3	300	WORLD	1622	0
2204666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	300	WORLD	1622	0
2206032	REC_STOP	n/a	LTP327	VFFR	3	300	WORLD	1622	0
2208065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	301	WAITRESS	1581	0
2209299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	301	WAITRESS	1581	0
2209299	REC_START	n/a	LTP327	VFFR	3	301	WAITRESS	1581	0
2210919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	301	WAITRESS	1581	0
2212315	REC_STOP	n/a	LTP327	VFFR	3	301	WAITRESS	1581	0
2214365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	302	HUMAN	726	0
2216048	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	302	HUMAN	726	0
2216048	REC_START	n/a	LTP327	VFFR	3	302	HUMAN	726	0
2217698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	302	HUMAN	726	0
2219048	REC_STOP	n/a	LTP327	VFFR	3	302	HUMAN	726	0
2220631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	303	SCRIBBLE	1256	0
2222131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	303	SCRIBBLE	1256	0
2222131	REC_START	n/a	LTP327	VFFR	3	303	SCRIBBLE	1256	0
2223781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	303	SCRIBBLE	1256	0
2225132	REC_STOP	n/a	LTP327	VFFR	3	303	SCRIBBLE	1256	0
2227248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	304	CONTRACT	368	0
2228948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	304	CONTRACT	368	0
2228948	REC_START	n/a	LTP327	VFFR	3	304	CONTRACT	368	0
2230418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	304	CONTRACT	368	0
2231964	REC_STOP	n/a	LTP327	VFFR	3	304	CONTRACT	368	0
2233914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	305	WOMAN	1620	0
2235298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	305	WOMAN	1620	0
2235298	REC_START	n/a	LTP327	VFFR	3	305	WOMAN	1620	0
2236956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	305	WOMAN	1620	0
2238314	REC_STOP	n/a	LTP327	VFFR	3	305	WOMAN	1620	0
2240431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	306	AWARD	63	0
2241898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	306	AWARD	63	0
2241898	REC_START	n/a	LTP327	VFFR	3	306	AWARD	63	0
2243398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	306	AWARD	63	0
2244914	REC_STOP	n/a	LTP327	VFFR	3	306	AWARD	63	0
2246897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	307	CHILD	299	0
2248564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	307	CHILD	299	0
2248564	REC_START	n/a	LTP327	VFFR	3	307	CHILD	299	0
2250334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	307	CHILD	299	0
2251580	REC_STOP	n/a	LTP327	VFFR	3	307	CHILD	299	0
2253179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	308	PARTNER	1017	0
2254929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	308	PARTNER	1017	0
2254929	REC_START	n/a	LTP327	VFFR	3	308	PARTNER	1017	0
2256823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	308	PARTNER	1017	0
2257930	REC_STOP	n/a	LTP327	VFFR	3	308	PARTNER	1017	0
2259913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	309	GRAVEL	659	0
2261613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	309	GRAVEL	659	0
2261613	REC_START	n/a	LTP327	VFFR	3	309	GRAVEL	659	0
2263383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	309	GRAVEL	659	0
2264613	REC_STOP	n/a	LTP327	VFFR	3	309	GRAVEL	659	0
2266696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	310	FUNGUS	614	0
2267979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	310	FUNGUS	614	0
2267979	REC_START	n/a	LTP327	VFFR	3	310	FUNGUS	614	0
2269779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	310	FUNGUS	614	0
2270979	REC_STOP	n/a	LTP327	VFFR	3	310	FUNGUS	614	0
2272546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	311	MOTEL	919	0
2273763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	311	MOTEL	919	0
2273763	REC_START	n/a	LTP327	VFFR	3	311	MOTEL	919	0
2275785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	311	MOTEL	919	0
2277328	REC_STOP	n/a	LTP327	VFFR	3	311	MOTEL	919	0
2280845	COUNTDOWN	n/a	LTP327	VFFR	3	311	10	n/a	0
2281846	COUNTDOWN	n/a	LTP327	VFFR	3	311	9	n/a	0
2282862	COUNTDOWN	n/a	LTP327	VFFR	3	311	8	n/a	0
2283862	COUNTDOWN	n/a	LTP327	VFFR	3	311	7	n/a	0
2284879	COUNTDOWN	n/a	LTP327	VFFR	3	311	6	n/a	0
2285879	COUNTDOWN	n/a	LTP327	VFFR	3	311	5	n/a	0
2286895	COUNTDOWN	n/a	LTP327	VFFR	3	311	4	n/a	0
2287895	COUNTDOWN	n/a	LTP327	VFFR	3	311	3	n/a	0
2288911	COUNTDOWN	n/a	LTP327	VFFR	3	311	2	n/a	0
2289927	COUNTDOWN	n/a	LTP327	VFFR	3	311	1	n/a	0
2292045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	312	WHISKERS	1605	0
2293645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	312	WHISKERS	1605	0
2293645	REC_START	n/a	LTP327	VFFR	3	312	WHISKERS	1605	0
2295085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	312	WHISKERS	1605	0
2296661	REC_STOP	n/a	LTP327	VFFR	3	312	WHISKERS	1605	0
2298510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	313	QUEEN	1149	0
2299945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	313	QUEEN	1149	0
2299945	REC_START	n/a	LTP327	VFFR	3	313	QUEEN	1149	0
2301505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	313	QUEEN	1149	0
2302945	REC_STOP	n/a	LTP327	VFFR	3	313	QUEEN	1149	0
2304461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	314	SNAIL	1332	0
2305795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	314	SNAIL	1332	0
2305795	REC_START	n/a	LTP327	VFFR	3	314	SNAIL	1332	0
2307745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	314	SNAIL	1332	0
2308135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	314	SNAIL	1332	0
2308961	REC_STOP	n/a	LTP327	VFFR	3	314	SNAIL	1332	0
2310961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	315	KNIFE	785	0
2312393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	315	KNIFE	785	0
2312393	REC_START	n/a	LTP327	VFFR	3	315	KNIFE	785	0
2314313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	315	KNIFE	785	0
2315393	REC_STOP	n/a	LTP327	VFFR	3	315	KNIFE	785	0
2316910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	316	SEAFOOD	1260	0
2318627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	316	SEAFOOD	1260	0
2318627	REC_START	n/a	LTP327	VFFR	3	316	SEAFOOD	1260	0
2320157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	316	SEAFOOD	1260	0
2321643	REC_STOP	n/a	LTP327	VFFR	3	316	SEAFOOD	1260	0
2323710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	317	PATIENT	1024	0
2325209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	3	317	PATIENT	1024	0
2325209	REC_START	n/a	LTP327	VFFR	3	317	PATIENT	1024	0
