onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3699.208	n/a	RECOG_LURE	1849604	n/a	LTP232	ltpFR	11	5	n/a	CLOVE	329	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.294	n/a	RECOG_RESP	1850147	n/a	LTP232	ltpFR	11	5	n/a	CLOVE	329	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700.728	n/a	RECOG_CONF	1850364	n/a	LTP232	ltpFR	11	5	n/a	CLOVE	329	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702.388	n/a	RECOG_TARGET	1851194	n/a	LTP232	ltpFR	11	5	0	STOOL	1386	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.054	n/a	RECOG_RESP	1851527	n/a	LTP232	ltpFR	11	5	0	STOOL	1386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703.574	n/a	RECOG_CONF	1851787	n/a	LTP232	ltpFR	11	5	0	STOOL	1386	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.1	n/a	RECOG_TARGET	1852550	n/a	LTP232	ltpFR	11	5	0	LIME	823	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.732	n/a	RECOG_RESP	1852866	n/a	LTP232	ltpFR	11	5	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.208	n/a	RECOG_CONF	1853104	n/a	LTP232	ltpFR	11	5	0	LIME	823	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.708	n/a	RECOG_TARGET	1853854	n/a	LTP232	ltpFR	11	5	1	RING	1193	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.24	n/a	RECOG_RESP	1854620	n/a	LTP232	ltpFR	11	5	1	RING	1193	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.68	n/a	RECOG_CONF	1854840	n/a	LTP232	ltpFR	11	5	1	RING	1193	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.272	n/a	RECOG_LURE	1855636	n/a	LTP232	ltpFR	11	5	n/a	CUPBOARD	425	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.182	n/a	RECOG_RESP	1856091	n/a	LTP232	ltpFR	11	5	n/a	CUPBOARD	425	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.674	n/a	RECOG_CONF	1856337	n/a	LTP232	ltpFR	11	5	n/a	CUPBOARD	425	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.384	n/a	RECOG_TARGET	1857192	n/a	LTP232	ltpFR	11	5	1	ARM	38	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.482	n/a	RECOG_RESP	1857741	n/a	LTP232	ltpFR	11	5	1	ARM	38	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.066	n/a	RECOG_CONF	1858033	n/a	LTP232	ltpFR	11	5	1	ARM	38	3	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.714	n/a	RECOG_TARGET	1858857	n/a	LTP232	ltpFR	11	5	1	SUPERMARKET	1409	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.478	n/a	RECOG_RESP	1859239	n/a	LTP232	ltpFR	11	5	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.99	n/a	RECOG_CONF	1859495	n/a	LTP232	ltpFR	11	5	1	SUPERMARKET	1409	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.524	n/a	RECOG_LURE	1860262	n/a	LTP232	ltpFR	11	5	n/a	SPAGHETTI	1346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.19	n/a	RECOG_RESP	1860595	n/a	LTP232	ltpFR	11	5	n/a	SPAGHETTI	1346	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.684	n/a	RECOG_CONF	1860842	n/a	LTP232	ltpFR	11	5	n/a	SPAGHETTI	1346	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.286	n/a	RECOG_TARGET	1861643	n/a	LTP232	ltpFR	11	5	0	SISTER	1312	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.058	n/a	RECOG_RESP	1862029	n/a	LTP232	ltpFR	11	5	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.588	n/a	RECOG_CONF	1862294	n/a	LTP232	ltpFR	11	5	0	SISTER	1312	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.212	n/a	RECOG_LURE	1863106	n/a	LTP232	ltpFR	11	5	n/a	PEBBLE	1035	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.932	n/a	RECOG_RESP	1863466	n/a	LTP232	ltpFR	11	5	n/a	PEBBLE	1035	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.46	n/a	RECOG_CONF	1863730	n/a	LTP232	ltpFR	11	5	n/a	PEBBLE	1035	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728.99	n/a	RECOG_LURE	1864495	n/a	LTP232	ltpFR	11	5	n/a	BELT	120	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.252	n/a	RECOG_RESP	1865126	n/a	LTP232	ltpFR	11	5	n/a	BELT	120	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.754	n/a	RECOG_CONF	1865377	n/a	LTP232	ltpFR	11	5	n/a	BELT	120	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.588	n/a	REC_START	1867294	n/a	LTP232	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.644	n/a	RECOG_TARGET	1867322	n/a	LTP232	ltpFR	11	6	0	HEATER	698	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.444	n/a	RECOG_RESP	1867722	n/a	LTP232	ltpFR	11	6	0	HEATER	698	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735.96	n/a	RECOG_CONF	1867980	n/a	LTP232	ltpFR	11	6	0	HEATER	698	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737.502	n/a	RECOG_LURE	1868751	n/a	LTP232	ltpFR	11	6	n/a	PHILOSOPHER	1054	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.274	n/a	RECOG_RESP	1869137	n/a	LTP232	ltpFR	11	6	n/a	PHILOSOPHER	1054	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.734	n/a	RECOG_CONF	1869367	n/a	LTP232	ltpFR	11	6	n/a	PHILOSOPHER	1054	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.282	n/a	RECOG_LURE	1870141	n/a	LTP232	ltpFR	11	6	n/a	PERMIT	1051	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.028	n/a	RECOG_RESP	1870514	n/a	LTP232	ltpFR	11	6	n/a	PERMIT	1051	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.398	n/a	RECOG_CONF	1870699	n/a	LTP232	ltpFR	11	6	n/a	PERMIT	1051	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.162	n/a	RECOG_TARGET	1871581	n/a	LTP232	ltpFR	11	6	1	THICKET	1455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.04	n/a	RECOG_RESP	1872020	n/a	LTP232	ltpFR	11	6	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.562	n/a	RECOG_CONF	1872281	n/a	LTP232	ltpFR	11	6	1	THICKET	1455	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.206	n/a	RECOG_LURE	1873103	n/a	LTP232	ltpFR	11	6	n/a	FELLOW	558	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.482	n/a	RECOG_RESP	1873741	n/a	LTP232	ltpFR	11	6	n/a	FELLOW	558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.898	n/a	RECOG_CONF	1873949	n/a	LTP232	ltpFR	11	6	n/a	FELLOW	558	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.552	n/a	RECOG_LURE	1874776	n/a	LTP232	ltpFR	11	6	n/a	DOLL	481	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.382	n/a	RECOG_RESP	1875191	n/a	LTP232	ltpFR	11	6	n/a	DOLL	481	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.818	n/a	RECOG_CONF	1875409	n/a	LTP232	ltpFR	11	6	n/a	DOLL	481	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.542	n/a	RECOG_TARGET	1876271	n/a	LTP232	ltpFR	11	6	0	PIKE	1067	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.156	n/a	RECOG_RESP	1876578	n/a	LTP232	ltpFR	11	6	0	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.642	n/a	RECOG_CONF	1876821	n/a	LTP232	ltpFR	11	6	0	PIKE	1067	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.14	n/a	RECOG_TARGET	1877570	n/a	LTP232	ltpFR	11	6	1	DART	440	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.744	n/a	RECOG_RESP	1877872	n/a	LTP232	ltpFR	11	6	1	DART	440	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756.246	n/a	RECOG_CONF	1878123	n/a	LTP232	ltpFR	11	6	1	DART	440	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757.83	n/a	RECOG_TARGET	1878915	n/a	LTP232	ltpFR	11	6	0	FAMILY	550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758.58	n/a	RECOG_RESP	1879290	n/a	LTP232	ltpFR	11	6	0	FAMILY	550	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759.118	n/a	RECOG_CONF	1879559	n/a	LTP232	ltpFR	11	6	0	FAMILY	550	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760.644	n/a	RECOG_TARGET	1880322	n/a	LTP232	ltpFR	11	6	0	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.182	n/a	RECOG_RESP	1880591	n/a	LTP232	ltpFR	11	6	0	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761.654	n/a	RECOG_CONF	1880827	n/a	LTP232	ltpFR	11	6	0	AUTHOR	61	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.354	n/a	RECOG_TARGET	1881677	n/a	LTP232	ltpFR	11	6	0	CABINET	212	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763.956	n/a	RECOG_RESP	1881978	n/a	LTP232	ltpFR	11	6	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764.428	n/a	RECOG_CONF	1882214	n/a	LTP232	ltpFR	11	6	0	CABINET	212	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765.998	n/a	RECOG_TARGET	1882999	n/a	LTP232	ltpFR	11	6	0	FACE	547	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.882	n/a	RECOG_RESP	1883441	n/a	LTP232	ltpFR	11	6	0	FACE	547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.34	n/a	RECOG_CONF	1883670	n/a	LTP232	ltpFR	11	6	0	FACE	547	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.892	n/a	RECOG_TARGET	1884446	n/a	LTP232	ltpFR	11	6	1	SEAGULL	1261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769.54	n/a	RECOG_RESP	1884770	n/a	LTP232	ltpFR	11	6	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770.004	n/a	RECOG_CONF	1885002	n/a	LTP232	ltpFR	11	6	1	SEAGULL	1261	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771.62	n/a	RECOG_TARGET	1885810	n/a	LTP232	ltpFR	11	6	0	CUCUMBER	421	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.202	n/a	RECOG_RESP	1886101	n/a	LTP232	ltpFR	11	6	0	CUCUMBER	421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772.698	n/a	RECOG_CONF	1886349	n/a	LTP232	ltpFR	11	6	0	CUCUMBER	421	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.23	n/a	RECOG_TARGET	1887115	n/a	LTP232	ltpFR	11	6	1	RANCH	1166	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774.998	n/a	RECOG_RESP	1887499	n/a	LTP232	ltpFR	11	6	1	RANCH	1166	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775.502	n/a	RECOG_CONF	1887751	n/a	LTP232	ltpFR	11	6	1	RANCH	1166	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.24	n/a	RECOG_TARGET	1888620	n/a	LTP232	ltpFR	11	6	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777.866	n/a	RECOG_RESP	1888933	n/a	LTP232	ltpFR	11	6	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778.346	n/a	RECOG_CONF	1889173	n/a	LTP232	ltpFR	11	6	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779.818	n/a	RECOG_TARGET	1889909	n/a	LTP232	ltpFR	11	6	1	CAULIFLOWER	262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780.566	n/a	RECOG_RESP	1890283	n/a	LTP232	ltpFR	11	6	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.06	n/a	RECOG_CONF	1890530	n/a	LTP232	ltpFR	11	6	1	CAULIFLOWER	262	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782.646	n/a	RECOG_TARGET	1891323	n/a	LTP232	ltpFR	11	6	0	LOFT	840	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.514	n/a	RECOG_RESP	1891757	n/a	LTP232	ltpFR	11	6	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.004	n/a	RECOG_CONF	1892002	n/a	LTP232	ltpFR	11	6	0	LOFT	840	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.572	n/a	RECOG_TARGET	1892786	n/a	LTP232	ltpFR	11	6	1	APPLE	33	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.268	n/a	RECOG_RESP	1893134	n/a	LTP232	ltpFR	11	6	1	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.778	n/a	RECOG_CONF	1893389	n/a	LTP232	ltpFR	11	6	1	APPLE	33	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.396	n/a	RECOG_TARGET	1894198	n/a	LTP232	ltpFR	11	6	1	FROG	608	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789.786	n/a	RECOG_RESP	1894893	n/a	LTP232	ltpFR	11	6	1	FROG	608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790.3	n/a	RECOG_CONF	1895150	n/a	LTP232	ltpFR	11	6	1	FROG	608	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.016	n/a	REC_START	1897008	n/a	LTP232	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.068	n/a	RECOG_TARGET	1897034	n/a	LTP232	ltpFR	11	7	1	VEAL	1551	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.868	n/a	RECOG_RESP	1897434	n/a	LTP232	ltpFR	11	7	1	VEAL	1551	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.358	n/a	RECOG_CONF	1897679	n/a	LTP232	ltpFR	11	7	1	VEAL	1551	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797.0	n/a	RECOG_LURE	1898500	n/a	LTP232	ltpFR	11	7	n/a	CHAMPAGNE	278	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.174	n/a	RECOG_RESP	1899087	n/a	LTP232	ltpFR	11	7	n/a	CHAMPAGNE	278	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798.64	n/a	RECOG_CONF	1899320	n/a	LTP232	ltpFR	11	7	n/a	CHAMPAGNE	278	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.196	n/a	RECOG_TARGET	1900098	n/a	LTP232	ltpFR	11	7	0	STAFF	1365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800.87	n/a	RECOG_RESP	1900435	n/a	LTP232	ltpFR	11	7	0	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.314	n/a	RECOG_CONF	1900657	n/a	LTP232	ltpFR	11	7	0	STAFF	1365	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802.838	n/a	RECOG_TARGET	1901419	n/a	LTP232	ltpFR	11	7	1	REPORT	1184	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.472	n/a	RECOG_RESP	1901736	n/a	LTP232	ltpFR	11	7	1	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.938	n/a	RECOG_CONF	1901969	n/a	LTP232	ltpFR	11	7	1	REPORT	1184	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805.398	n/a	RECOG_TARGET	1902699	n/a	LTP232	ltpFR	11	7	1	LIGHTNING	820	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.076	n/a	RECOG_RESP	1903038	n/a	LTP232	ltpFR	11	7	1	LIGHTNING	820	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.532	n/a	RECOG_CONF	1903266	n/a	LTP232	ltpFR	11	7	1	LIGHTNING	820	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.038	n/a	RECOG_TARGET	1904019	n/a	LTP232	ltpFR	11	7	0	VILLAGE	1566	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.692	n/a	RECOG_RESP	1904346	n/a	LTP232	ltpFR	11	7	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.156	n/a	RECOG_CONF	1904578	n/a	LTP232	ltpFR	11	7	0	VILLAGE	1566	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.798	n/a	RECOG_TARGET	1905399	n/a	LTP232	ltpFR	11	7	1	BEAN	105	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.452	n/a	RECOG_RESP	1905726	n/a	LTP232	ltpFR	11	7	1	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.9	n/a	RECOG_CONF	1905950	n/a	LTP232	ltpFR	11	7	1	BEAN	105	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.492	n/a	RECOG_TARGET	1906746	n/a	LTP232	ltpFR	11	7	1	DAISY	435	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.264	n/a	RECOG_RESP	1907132	n/a	LTP232	ltpFR	11	7	1	DAISY	435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.794	n/a	RECOG_CONF	1907397	n/a	LTP232	ltpFR	11	7	1	DAISY	435	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.358	n/a	RECOG_TARGET	1908179	n/a	LTP232	ltpFR	11	7	0	DUNE	506	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.04	n/a	RECOG_RESP	1908520	n/a	LTP232	ltpFR	11	7	0	DUNE	506	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.558	n/a	RECOG_CONF	1908779	n/a	LTP232	ltpFR	11	7	0	DUNE	506	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.05	n/a	RECOG_TARGET	1909525	n/a	LTP232	ltpFR	11	7	1	COAL	332	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.656	n/a	RECOG_RESP	1909828	n/a	LTP232	ltpFR	11	7	1	COAL	332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.212	n/a	RECOG_CONF	1910106	n/a	LTP232	ltpFR	11	7	1	COAL	332	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.996	n/a	RECOG_TARGET	1910998	n/a	LTP232	ltpFR	11	7	0	STREAM	1392	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.774	n/a	RECOG_RESP	1911387	n/a	LTP232	ltpFR	11	7	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.276	n/a	RECOG_CONF	1911638	n/a	LTP232	ltpFR	11	7	0	STREAM	1392	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.79	n/a	RECOG_LURE	1912395	n/a	LTP232	ltpFR	11	7	n/a	RODENT	1204	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.502	n/a	RECOG_RESP	1912751	n/a	LTP232	ltpFR	11	7	n/a	RODENT	1204	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825.98	n/a	RECOG_CONF	1912990	n/a	LTP232	ltpFR	11	7	n/a	RODENT	1204	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.566	n/a	RECOG_TARGET	1913783	n/a	LTP232	ltpFR	11	7	0	SPOOL	1356	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.252	n/a	RECOG_RESP	1914626	n/a	LTP232	ltpFR	11	7	0	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.07	n/a	RECOG_CONF	1915035	n/a	LTP232	ltpFR	11	7	0	SPOOL	1356	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.716	n/a	RECOG_TARGET	1915858	n/a	LTP232	ltpFR	11	7	1	WOMAN	1620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.32	n/a	RECOG_RESP	1916160	n/a	LTP232	ltpFR	11	7	1	WOMAN	1620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.874	n/a	RECOG_CONF	1916437	n/a	LTP232	ltpFR	11	7	1	WOMAN	1620	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.392	n/a	RECOG_TARGET	1917196	n/a	LTP232	ltpFR	11	7	0	MONGOOSE	909	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.086	n/a	RECOG_RESP	1917543	n/a	LTP232	ltpFR	11	7	0	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.618	n/a	RECOG_CONF	1917809	n/a	LTP232	ltpFR	11	7	0	MONGOOSE	909	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.088	n/a	RECOG_TARGET	1918544	n/a	LTP232	ltpFR	11	7	1	CLAW	319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.612	n/a	RECOG_RESP	1918806	n/a	LTP232	ltpFR	11	7	1	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.074	n/a	RECOG_CONF	1919037	n/a	LTP232	ltpFR	11	7	1	CLAW	319	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.846	n/a	RECOG_TARGET	1919923	n/a	LTP232	ltpFR	11	7	1	BATHTUB	100	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.144	n/a	RECOG_RESP	1920572	n/a	LTP232	ltpFR	11	7	1	BATHTUB	100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.648	n/a	RECOG_CONF	1920824	n/a	LTP232	ltpFR	11	7	1	BATHTUB	100	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.276	n/a	RECOG_LURE	1921638	n/a	LTP232	ltpFR	11	7	n/a	SEAT	1264	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.268	n/a	RECOG_RESP	1922134	n/a	LTP232	ltpFR	11	7	n/a	SEAT	1264	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.692	n/a	RECOG_CONF	1922346	n/a	LTP232	ltpFR	11	7	n/a	SEAT	1264	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.354	n/a	RECOG_LURE	1923177	n/a	LTP232	ltpFR	11	7	n/a	CRITIC	410	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.028	n/a	RECOG_RESP	1923514	n/a	LTP232	ltpFR	11	7	n/a	CRITIC	410	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847.724	n/a	RECOG_CONF	1923862	n/a	LTP232	ltpFR	11	7	n/a	CRITIC	410	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.3	n/a	RECOG_TARGET	1924650	n/a	LTP232	ltpFR	11	7	1	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.922	n/a	RECOG_RESP	1924961	n/a	LTP232	ltpFR	11	7	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3850.476	n/a	RECOG_CONF	1925238	n/a	LTP232	ltpFR	11	7	1	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.016	n/a	REC_START	1927008	n/a	LTP232	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3854.068	n/a	RECOG_TARGET	1927034	n/a	LTP232	ltpFR	11	8	0	FLOWER	584	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.256	n/a	RECOG_RESP	1927628	n/a	LTP232	ltpFR	11	8	0	FLOWER	584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3855.728	n/a	RECOG_CONF	1927864	n/a	LTP232	ltpFR	11	8	0	FLOWER	584	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
