mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4560757	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
4563295	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
4566325	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
4568373	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4569571	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	12	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4572576	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4573499	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	8	9	9	n/a	n/a	n/a	n/a	n/a
4575497	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
4577021	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	4	n/a	n/a	n/a	n/a	n/a
4579160	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	5	n/a	n/a	n/a	n/a	n/a
4581506	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
4582673	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
4584221	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
4585444	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
4587685	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4590364	REC_START	n/a	LTP102	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	12	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	12	1	RIFLE	1192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609106	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	12	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	12	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671378	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4675365	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4679277	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	MAPLE	866	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4683114	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4687285	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4691105	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	LIGHTNING	820	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4694926	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4699013	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	BRANDY	169	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4703124	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4706970	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4710957	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4714986	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4719114	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	PHOTO	1055	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4723318	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4727138	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4731233	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4734239	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4735337	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
4737892	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
4739798	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
4741755	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
4744060	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
4745592	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
4747914	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
4749436	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4752002	REC_START	n/a	LTP102	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4756706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4758138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4759739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	LAMP	798	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4761346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	LIGHTNING	820	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4768814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	13	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4832066	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4836012	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	JAPAN	749	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4839924	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4844027	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4848123	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4852276	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4856297	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4860217	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	SUITCASE	1403	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4864287	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4868374	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4872411	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4876497	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4880693	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4884797	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	CUSHION	428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4888784	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4892946	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	PEN	1041	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4895951	START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4896983	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
4898939	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
4900945	PROB	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	9	8	n/a	n/a	n/a	n/a	n/a
4902653	STOP	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4905840	REC_START	n/a	LTP102	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4908115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	PEN	1041	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4909706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	CUSHION	428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4919125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4937458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	JAPAN	749	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4950603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	14	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4994853	REC_START	n/a	LTP102	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4996215	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4997602	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4999328	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	TORTOISE	1486	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5001632	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5003159	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5004695	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5006282	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007629	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009195	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5010712	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5012099	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013914	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5015541	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	MOVIE	927	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5016882	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	SCREEN	1253	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5018444	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5020175	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	INFANT	737	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5021876	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5023583	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026476	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	COP	376	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5028631	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030791	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5035745	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	LIP	828	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5037775	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	LIVER	833	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5038917	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	SKIN	1318	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5040903	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	ORGAN	984	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5045263	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5046705	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5049045	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	REGISTER	1180	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5053644	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5055100	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5056617	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	STEW	1380	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5058373	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5059890	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	MILK	895	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5061307	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5062928	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	BEEF	113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5064659	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	CONTRACT	368	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5067363	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5070770	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5073494	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075904	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5087926	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	CUP	424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5093673	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5095045	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5097369	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5098901	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	DIME	466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5101765	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5126035	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5153587	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5160651	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5161758	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5171157	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	n/a	WARDROBE	1587	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174339	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182541	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5184093	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202910	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	RESTAURANT	1187	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204072	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	COLLEGE	346	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5240799	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	0	MAPLE	866	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5250646	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5255855	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	7	n/a	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
