onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2716.356	n/a	PROB	1358178	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2719.016	n/a	STOP	1359508	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2721.054	n/a	WORD	1360527	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	10	0	SCULPTURE	1258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2724.062	n/a	START	1362031	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2725.204	n/a	PROB	1362602	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2727.446	n/a	PROB	1363723	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
2728.644	n/a	PROB	1364322	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2730.56	n/a	PROB	1365280	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
2731.866	n/a	STOP	1365933	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2732.926	n/a	WORD	1366463	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	10	0	SWAMP	1416	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2735.934	n/a	START	1367967	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2736.95	n/a	PROB	1368475	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2740.106	n/a	PROB	1370053	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2743.934	n/a	STOP	1371967	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2744.922	n/a	WORD	1372461	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	10	0	SHOVEL	1295	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2747.93	n/a	START	1373965	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748.812	n/a	PROB	1374406	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2750.404	n/a	PROB	1375202	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2752.17	n/a	PROB	1376085	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2755.93	n/a	STOP	1377965	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2756.818	n/a	WORD	1378409	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	10	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2759.826	n/a	START	1379913	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2760.992	n/a	PROB	1380496	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2762.434	n/a	PROB	1381217	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2767.826	n/a	STOP	1383913	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2769.032	n/a	WORD	1384516	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	10	0	JAM	748	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2772.038	n/a	START	1386019	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2772.88	n/a	PROB	1386440	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
2774.448	n/a	PROB	1387224	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2775.746	n/a	PROB	1387873	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2777.086	n/a	PROB	1388543	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2778.972	n/a	STOP	1389486	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2780.886	n/a	WORD	1390443	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	10	0	TABLET	1427	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2783.894	n/a	START	1391947	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2784.718	n/a	PROB	1392359	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
2786.602	n/a	PROB	1393301	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2790.526	n/a	STOP	1395263	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2793.724	n/a	REC_START	1396862	n/a	LTP132	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2794.862	n/a	REC_WORD	1397431	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	10	0	TABLET	1427	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2797.19	n/a	REC_WORD	1398595	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	10	0	SCULPTURE	1258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2798.7	n/a	REC_WORD	1399350	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	10	0	PAINTING	1005	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2807.32	n/a	REC_WORD	1403660	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	10	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2810.438	n/a	REC_WORD	1405219	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	10	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2822.866	n/a	REC_WORD	1411433	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	10	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2869.31	n/a	REST_REWET	1434655	n/a	LTP132	ltpFR	8	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.772	n/a	WORD	1740386	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	VICTIM	1562	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3484.624	n/a	WORD	1742312	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	COMET	353	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3488.548	n/a	WORD	1744274	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	FUGITIVE	612	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3492.43	n/a	WORD	1746215	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	BOMB	147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3496.62	n/a	WORD	1748310	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	HOUND	724	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3500.784	n/a	WORD	1750392	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3504.6	n/a	WORD	1752300	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3508.482	n/a	WORD	1754241	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	CURB	426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3512.64	n/a	WORD	1756320	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3516.496	n/a	WORD	1758248	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	BRACES	164	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3520.612	n/a	WORD	1760306	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3524.602	n/a	WORD	1762301	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3528.494	n/a	WORD	1764247	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3532.542	n/a	WORD	1766271	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	WHISKERS	1605	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3536.524	n/a	WORD	1768262	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3540.698	n/a	WORD	1770349	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3546.572	n/a	REC_START	1773286	n/a	LTP132	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.524	n/a	REC_WORD	1773762	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	VICTIM	1562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.896	n/a	REC_WORD	1774448	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	COMET	353	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.064	n/a	REC_WORD	1776032	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.992	n/a	REC_WORD	1776496	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	BRACES	164	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557.82	n/a	REC_WORD	1778910	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.58	n/a	REC_WORD	1781290	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	WHISKERS	1605	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.668	n/a	REC_WORD	1798834	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.01	n/a	REC_WORD	1803005	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	11	1	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.336	n/a	WORD	1817668	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	PARSLEY	1016	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3639.41	n/a	WORD	1819705	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	SPACE	1345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3643.374	n/a	WORD	1821687	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3647.206	n/a	WORD	1823603	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3651.096	n/a	WORD	1825548	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	GULL	671	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3655.112	n/a	WORD	1827556	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	ARMY	39	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3659.16	n/a	WORD	1829580	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	SOLDIER	1344	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3663.344	n/a	WORD	1831672	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3667.276	n/a	WORD	1833638	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	FENCE	560	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3671.182	n/a	WORD	1835591	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	LAWN	805	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3675.258	n/a	WORD	1837629	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	PEAR	1033	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3679.44	n/a	WORD	1839720	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3683.296	n/a	WORD	1841648	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	HARP	689	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3687.194	n/a	WORD	1843597	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	OPERA	978	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3691.184	n/a	WORD	1845592	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	NEPHEW	942	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3695.252	n/a	WORD	1847626	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3698.258	n/a	START	1849129	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3699.442	n/a	PROB	1849721	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3703.022	n/a	PROB	1851511	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3704.756	n/a	PROB	1852378	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
3706.046	n/a	PROB	1853023	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3709.512	n/a	PROB	1854756	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3711.896	n/a	PROB	1855948	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
3713.582	n/a	STOP	1856791	n/a	LTP132	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3716.144	n/a	REC_START	1858072	n/a	LTP132	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.356	n/a	REC_WORD	1858678	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.314	n/a	REC_WORD	1859157	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	n/a	FARM	552	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.272	n/a	REC_WORD	1859636	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.364	n/a	REC_WORD	1860182	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.126	n/a	REC_WORD	1860563	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	SPACE	1345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.166	n/a	REC_WORD	1861083	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.598	n/a	REC_WORD	1861799	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	NEPHEW	942	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.87	n/a	REC_WORD	1862435	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	PARSLEY	1016	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726.036	n/a	REC_WORD	1863018	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3727.308	n/a	REC_WORD	1863654	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	PEAR	1033	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733.666	n/a	REC_WORD	1866833	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	FENCE	560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734.95	n/a	REC_WORD	1867475	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	8	12	1	DEPARTMENT	449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.608	n/a	REC_START	1906804	n/a	LTP132	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813.64	n/a	RECOG_TARGET	1906820	n/a	LTP132	ltpFR	8	1	0	STAKE	1368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815.176	n/a	RECOG_RESP	1907588	n/a	LTP132	ltpFR	8	1	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.124	n/a	RECOG_CONF	1908062	n/a	LTP132	ltpFR	8	1	0	STAKE	1368	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.804	n/a	RECOG_TARGET	1908902	n/a	LTP132	ltpFR	8	1	1	THUMB	1462	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818.442	n/a	RECOG_RESP	1909221	n/a	LTP132	ltpFR	8	1	1	THUMB	1462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.25	n/a	RECOG_CONF	1909625	n/a	LTP132	ltpFR	8	1	1	THUMB	1462	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.836	n/a	RECOG_TARGET	1910418	n/a	LTP132	ltpFR	8	1	0	SAXOPHONE	1240	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.41	n/a	RECOG_RESP	1910705	n/a	LTP132	ltpFR	8	1	0	SAXOPHONE	1240	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822.192	n/a	RECOG_CONF	1911096	n/a	LTP132	ltpFR	8	1	0	SAXOPHONE	1240	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.586	n/a	RECOG_TARGET	1911793	n/a	LTP132	ltpFR	8	1	0	TWINE	1529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.116	n/a	RECOG_RESP	1912058	n/a	LTP132	ltpFR	8	1	0	TWINE	1529	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.886	n/a	RECOG_CONF	1912443	n/a	LTP132	ltpFR	8	1	0	TWINE	1529	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.294	n/a	RECOG_LURE	1913147	n/a	LTP132	ltpFR	8	1	n/a	CHOCOLATE	306	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826.928	n/a	RECOG_RESP	1913464	n/a	LTP132	ltpFR	8	1	n/a	CHOCOLATE	306	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.668	n/a	RECOG_CONF	1913834	n/a	LTP132	ltpFR	8	1	n/a	CHOCOLATE	306	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.118	n/a	RECOG_TARGET	1914559	n/a	LTP132	ltpFR	8	1	0	COOKIE	374	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829.51	n/a	RECOG_RESP	1914755	n/a	LTP132	ltpFR	8	1	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830.206	n/a	RECOG_CONF	1915103	n/a	LTP132	ltpFR	8	1	0	COOKIE	374	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.642	n/a	RECOG_TARGET	1915821	n/a	LTP132	ltpFR	8	1	1	TIDE	1465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.13	n/a	RECOG_RESP	1916065	n/a	LTP132	ltpFR	8	1	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.728	n/a	RECOG_CONF	1916364	n/a	LTP132	ltpFR	8	1	1	TIDE	1465	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.242	n/a	RECOG_LURE	1917121	n/a	LTP132	ltpFR	8	1	n/a	APRON	35	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.892	n/a	RECOG_RESP	1917446	n/a	LTP132	ltpFR	8	1	n/a	APRON	35	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.574	n/a	RECOG_CONF	1917787	n/a	LTP132	ltpFR	8	1	n/a	APRON	35	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.948	n/a	RECOG_TARGET	1918474	n/a	LTP132	ltpFR	8	1	1	RASPBERRY	1168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.374	n/a	RECOG_RESP	1918687	n/a	LTP132	ltpFR	8	1	1	RASPBERRY	1168	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838.038	n/a	RECOG_CONF	1919019	n/a	LTP132	ltpFR	8	1	1	RASPBERRY	1168	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.424	n/a	RECOG_TARGET	1919712	n/a	LTP132	ltpFR	8	1	1	NIGHTGOWN	953	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.996	n/a	RECOG_RESP	1919998	n/a	LTP132	ltpFR	8	1	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.654	n/a	RECOG_CONF	1920327	n/a	LTP132	ltpFR	8	1	1	NIGHTGOWN	953	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.104	n/a	RECOG_TARGET	1921052	n/a	LTP132	ltpFR	8	1	0	DINER	467	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842.588	n/a	RECOG_RESP	1921294	n/a	LTP132	ltpFR	8	1	0	DINER	467	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843.242	n/a	RECOG_CONF	1921621	n/a	LTP132	ltpFR	8	1	0	DINER	467	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.754	n/a	RECOG_TARGET	1922377	n/a	LTP132	ltpFR	8	1	0	CLASS	318	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845.414	n/a	RECOG_RESP	1922707	n/a	LTP132	ltpFR	8	1	0	CLASS	318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.114	n/a	RECOG_CONF	1923057	n/a	LTP132	ltpFR	8	1	0	CLASS	318	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
