mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2851725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	268	PLAYGROUND	1087	1
2853735	REC_STOP	n/a	LTP429	VFFR	9	268	PLAYGROUND	1087	1
2855634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	269	GREASE	660	0
2856868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	269	GREASE	660	0
2856868	REC_START	n/a	LTP429	VFFR	9	269	GREASE	660	0
2858098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	269	GREASE	660	0
2859868	REC_STOP	n/a	LTP429	VFFR	9	269	GREASE	660	0
2861419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	270	SNAKE	1333	0
2862918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	270	SNAKE	1333	0
2862918	REC_START	n/a	LTP429	VFFR	9	270	SNAKE	1333	0
2864478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	270	SNAKE	1333	0
2865934	REC_STOP	n/a	LTP429	VFFR	9	270	SNAKE	1333	0
2867701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	271	GUITAR	670	0
2868967	REC_START	n/a	LTP429	VFFR	9	271	GUITAR	670	0
2868967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	271	GUITAR	670	0
2870227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	271	GUITAR	670	0
2871967	REC_STOP	n/a	LTP429	VFFR	9	271	GUITAR	670	0
2874050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	272	SNACK	1331	0
2875667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	272	SNACK	1331	0
2875667	REC_START	n/a	LTP429	VFFR	9	272	SNACK	1331	0
2876837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	272	SNACK	1331	0
2878667	REC_STOP	n/a	LTP429	VFFR	9	272	SNACK	1331	0
2880750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	273	WOMAN	1620	0
2882450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	273	WOMAN	1620	0
2882450	REC_START	n/a	LTP429	VFFR	9	273	WOMAN	1620	0
2883860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	273	WOMAN	1620	0
2885450	REC_STOP	n/a	LTP429	VFFR	9	273	WOMAN	1620	0
2887151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	274	BLOUSE	139	0
2888666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	274	BLOUSE	139	0
2888666	REC_START	n/a	LTP429	VFFR	9	274	BLOUSE	139	0
2889956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	274	BLOUSE	139	0
2891666	REC_STOP	n/a	LTP429	VFFR	9	274	BLOUSE	139	0
2893283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	275	DOUGHNUT	490	0
2894499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	275	DOUGHNUT	490	0
2894499	REC_START	n/a	LTP429	VFFR	9	275	DOUGHNUT	490	0
2895580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	275	PASS	n/a	0
2897499	REC_STOP	n/a	LTP429	VFFR	9	275	DOUGHNUT	490	0
2899566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	276	TAXI	1438	0
2900832	REC_START	n/a	LTP429	VFFR	9	276	TAXI	1438	0
2900832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	276	TAXI	1438	0
2902032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	276	TAXI	1438	0
2903832	REC_STOP	n/a	LTP429	VFFR	9	276	TAXI	1438	0
2905449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	277	JUNGLE	764	0
2906682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	277	JUNGLE	764	0
2906682	REC_START	n/a	LTP429	VFFR	9	277	JUNGLE	764	0
2907792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	277	JUNGLE	764	0
2909682	REC_STOP	n/a	LTP429	VFFR	9	277	JUNGLE	764	0
2911515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	278	CHAUFFEUR	283	0
2912898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	278	CHAUFFEUR	283	0
2912898	REC_START	n/a	LTP429	VFFR	9	278	CHAUFFEUR	283	0
2914758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	278	CHAUFFEUR	283	0
2915998	REC_STOP	n/a	LTP429	VFFR	9	278	CHAUFFEUR	283	0
2917815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	279	COUNTY	389	0
2919065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	279	COUNTY	389	0
2919065	REC_START	n/a	LTP429	VFFR	9	279	COUNTY	389	0
2920655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	279	COUNTY	389	0
2922065	REC_STOP	n/a	LTP429	VFFR	9	279	COUNTY	389	0
2923698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	280	GUARD	667	0
2925065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	280	GUARD	667	0
2925065	REC_START	n/a	LTP429	VFFR	9	280	GUARD	667	0
2927075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	280	GUARD	667	0
2928081	REC_STOP	n/a	LTP429	VFFR	9	280	GUARD	667	0
2929899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	281	QUEEN	1149	0
2931531	REC_START	n/a	LTP429	VFFR	9	281	QUEEN	1149	0
2931531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	281	QUEEN	1149	0
2933211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	281	QUEEN	1149	0
2934531	REC_STOP	n/a	LTP429	VFFR	9	281	QUEEN	1149	0
2936397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	282	SUNSET	1408	0
2937813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	282	SUNSET	1408	0
2937813	REC_START	n/a	LTP429	VFFR	9	282	SUNSET	1408	0
2939433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	282	SUNSET	1408	0
2940829	REC_STOP	n/a	LTP429	VFFR	9	282	SUNSET	1408	0
2942897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	283	SWORD	1423	1
2944329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	283	SWORD	1423	1
2944329	REC_START	n/a	LTP429	VFFR	9	283	SWORD	1423	1
2945259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	283	SWORD	1423	1
2947329	REC_STOP	n/a	LTP429	VFFR	9	283	SWORD	1423	1
2949214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	284	HONEY	713	0
2950912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	284	HONEY	713	0
2950912	REC_START	n/a	LTP429	VFFR	9	284	HONEY	713	0
2952052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	284	HONEY	713	0
2953912	REC_STOP	n/a	LTP429	VFFR	9	284	HONEY	713	0
2955429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	285	SPARROW	1347	0
2956829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	285	SPARROW	1347	0
2956829	REC_START	n/a	LTP429	VFFR	9	285	SPARROW	1347	0
2958299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	285	SPARROW	1347	0
2959829	REC_STOP	n/a	LTP429	VFFR	9	285	SPARROW	1347	0
2961795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	286	LUNCH	849	0
2963212	REC_START	n/a	LTP429	VFFR	9	286	LUNCH	849	0
2963212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	286	LUNCH	849	0
2964352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	286	LUNCH	849	0
2966229	REC_STOP	n/a	LTP429	VFFR	9	286	LUNCH	849	0
2968245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	287	GROUND	666	1
2969712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	287	GROUND	666	1
2969712	REC_START	n/a	LTP429	VFFR	9	287	GROUND	666	1
2970564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	287	PASS	n/a	1
2972728	REC_STOP	n/a	LTP429	VFFR	9	287	GROUND	666	1
2976244	COUNTDOWN	n/a	LTP429	VFFR	9	287	10	n/a	0
2977262	COUNTDOWN	n/a	LTP429	VFFR	9	287	9	n/a	0
2978278	COUNTDOWN	n/a	LTP429	VFFR	9	287	8	n/a	0
2979278	COUNTDOWN	n/a	LTP429	VFFR	9	287	7	n/a	0
2980278	COUNTDOWN	n/a	LTP429	VFFR	9	287	6	n/a	0
2981279	COUNTDOWN	n/a	LTP429	VFFR	9	287	5	n/a	0
2982294	COUNTDOWN	n/a	LTP429	VFFR	9	287	4	n/a	0
2983296	COUNTDOWN	n/a	LTP429	VFFR	9	287	3	n/a	0
2984311	COUNTDOWN	n/a	LTP429	VFFR	9	287	2	n/a	0
2985327	COUNTDOWN	n/a	LTP429	VFFR	9	287	1	n/a	0
2987894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	288	BATHTUB	100	0
2989678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	288	BATHTUB	100	0
2989678	REC_START	n/a	LTP429	VFFR	9	288	BATHTUB	100	0
2992198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	288	BATHTUB	100	0
2993494	REC_STOP	n/a	LTP429	VFFR	9	288	BATHTUB	100	0
2995060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	289	STATUE	1374	0
2996511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	289	STATUE	1374	0
2996511	REC_START	n/a	LTP429	VFFR	9	289	STATUE	1374	0
2998341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	289	STATUE	1374	0
2999511	REC_STOP	n/a	LTP429	VFFR	9	289	STATUE	1374	0
3001627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	290	CONTRACT	368	0
3002993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	290	CONTRACT	368	0
3002993	REC_START	n/a	LTP429	VFFR	9	290	CONTRACT	368	0
3004313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	290	CONTRACT	368	0
3005994	REC_STOP	n/a	LTP429	VFFR	9	290	CONTRACT	368	0
3007543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	291	NAPKIN	937	0
3008826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	291	NAPKIN	937	0
3008826	REC_START	n/a	LTP429	VFFR	9	291	NAPKIN	937	0
3010026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	291	NAPKIN	937	0
3011826	REC_STOP	n/a	LTP429	VFFR	9	291	NAPKIN	937	0
3013826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	292	MARSH	874	0
3015427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	292	MARSH	874	0
3015427	REC_START	n/a	LTP429	VFFR	9	292	MARSH	874	0
3016777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	292	MARSH	874	0
3018443	REC_STOP	n/a	LTP429	VFFR	9	292	MARSH	874	0
3020077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	293	NURSE	963	0
3021776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	293	NURSE	963	0
3021776	REC_START	n/a	LTP429	VFFR	9	293	NURSE	963	0
3023186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	293	NURSE	963	0
3025125	REC_STOP	n/a	LTP429	VFFR	9	293	NURSE	963	0
3026859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	294	PIGEON	1065	0
3028160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	294	PIGEON	1065	0
3028160	REC_START	n/a	LTP429	VFFR	9	294	PIGEON	1065	0
3029660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	294	PIGEON	1065	0
3031176	REC_STOP	n/a	LTP429	VFFR	9	294	PIGEON	1065	0
3032842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	295	SHORTS	1293	1
3034108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	295	SHORTS	1293	1
3034108	REC_START	n/a	LTP429	VFFR	9	295	SHORTS	1293	1
3035029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	295	PASS	n/a	1
3037108	REC_STOP	n/a	LTP429	VFFR	9	295	SHORTS	1293	1
3038976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	296	RELISH	1183	0
3040608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	296	RELISH	1183	0
3040608	REC_START	n/a	LTP429	VFFR	9	296	RELISH	1183	0
3042018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	296	RELISH	1183	0
3043908	REC_STOP	n/a	LTP429	VFFR	9	296	RELISH	1183	0
3045974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	297	POCKET	1093	1
3047641	REC_START	n/a	LTP429	VFFR	9	297	POCKET	1093	1
3047641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	297	POCKET	1093	1
3048631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	297	POCKET	1093	1
3050657	REC_STOP	n/a	LTP429	VFFR	9	297	POCKET	1093	1
3052191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	298	PIZZA	1079	0
3053607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	298	PIZZA	1079	0
3053607	REC_START	n/a	LTP429	VFFR	9	298	PIZZA	1079	0
3054807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	298	PIZZA	1079	0
3056607	REC_STOP	n/a	LTP429	VFFR	9	298	PIZZA	1079	0
3058424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	299	HAMPER	682	0
3059807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	299	HAMPER	682	0
3059807	REC_START	n/a	LTP429	VFFR	9	299	HAMPER	682	0
3061277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	299	HAMPER	682	0
3062807	REC_STOP	n/a	LTP429	VFFR	9	299	HAMPER	682	0
3064491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	300	KIDNEY	776	1
3066173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	300	KIDNEY	776	1
3066173	REC_START	n/a	LTP429	VFFR	9	300	KIDNEY	776	1
3067073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	300	KIDNEY	776	1
3069173	REC_STOP	n/a	LTP429	VFFR	9	300	KIDNEY	776	1
3070907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	301	PACKAGE	997	1
3072540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	301	PACKAGE	997	1
3072540	REC_START	n/a	LTP429	VFFR	9	301	PACKAGE	997	1
3073200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	301	PACKAGE	997	1
3075541	REC_STOP	n/a	LTP429	VFFR	9	301	PACKAGE	997	1
3077356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	302	SCALLOP	1242	0
3078956	REC_START	n/a	LTP429	VFFR	9	302	SCALLOP	1242	0
3078956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	302	SCALLOP	1242	0
3080336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	302	SCALLOP	1242	0
3081956	REC_STOP	n/a	LTP429	VFFR	9	302	SCALLOP	1242	0
3083539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	303	TORTOISE	1486	0
3084773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	303	TORTOISE	1486	0
3084773	REC_START	n/a	LTP429	VFFR	9	303	TORTOISE	1486	0
3086363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	303	TORTOISE	1486	0
3087789	REC_STOP	n/a	LTP429	VFFR	9	303	TORTOISE	1486	0
3089439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	304	FRAME	600	0
3090656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	304	FRAME	600	0
3090656	REC_START	n/a	LTP429	VFFR	9	304	FRAME	600	0
3091856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	304	FRAME	600	0
3093672	REC_STOP	n/a	LTP429	VFFR	9	304	FRAME	600	0
3095573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	305	TOURIST	1488	0
3097189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	305	TOURIST	1488	0
3097189	REC_START	n/a	LTP429	VFFR	9	305	TOURIST	1488	0
3099409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	305	TOURIST	1488	0
3100439	REC_STOP	n/a	LTP429	VFFR	9	305	TOURIST	1488	0
3102405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	306	BISON	131	0
3103922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	306	BISON	131	0
3103922	REC_START	n/a	LTP429	VFFR	9	306	BISON	131	0
3106529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	306	PASS	n/a	0
3107438	REC_STOP	n/a	LTP429	VFFR	9	306	BISON	131	0
3109371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	307	CREVICE	405	0
3110971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	307	CREVICE	405	0
3110971	REC_START	n/a	LTP429	VFFR	9	307	CREVICE	405	0
3112681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	307	CREVICE	405	0
3113971	REC_STOP	n/a	LTP429	VFFR	9	307	CREVICE	405	0
3115638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	308	FRUIT	610	0
3117104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	308	FRUIT	610	0
3117104	REC_START	n/a	LTP429	VFFR	9	308	FRUIT	610	0
3118254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	308	FRUIT	610	0
3120104	REC_STOP	n/a	LTP429	VFFR	9	308	FRUIT	610	0
3121921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	309	HEART	697	0
3123537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	309	HEART	697	0
3123537	REC_START	n/a	LTP429	VFFR	9	309	HEART	697	0
3124677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	309	HEART	697	0
3126537	REC_STOP	n/a	LTP429	VFFR	9	309	HEART	697	0
3128237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	310	MACHINE	852	0
3130037	REC_START	n/a	LTP429	VFFR	9	310	MACHINE	852	0
3130037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	310	MACHINE	852	0
3131687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	310	MACHINE	852	0
3133037	REC_STOP	n/a	LTP429	VFFR	9	310	MACHINE	852	0
3135053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	311	EMPIRE	530	0
3136737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	311	EMPIRE	530	0
3136737	REC_START	n/a	LTP429	VFFR	9	311	EMPIRE	530	0
3138387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	311	EMPIRE	530	0
3139754	REC_STOP	n/a	LTP429	VFFR	9	311	EMPIRE	530	0
3143286	COUNTDOWN	n/a	LTP429	VFFR	9	311	10	n/a	0
3144286	COUNTDOWN	n/a	LTP429	VFFR	9	311	9	n/a	0
3145286	COUNTDOWN	n/a	LTP429	VFFR	9	311	8	n/a	0
3146304	COUNTDOWN	n/a	LTP429	VFFR	9	311	7	n/a	0
3147320	COUNTDOWN	n/a	LTP429	VFFR	9	311	6	n/a	0
3148336	COUNTDOWN	n/a	LTP429	VFFR	9	311	5	n/a	0
3149336	COUNTDOWN	n/a	LTP429	VFFR	9	311	4	n/a	0
3150352	COUNTDOWN	n/a	LTP429	VFFR	9	311	3	n/a	0
3151353	COUNTDOWN	n/a	LTP429	VFFR	9	311	2	n/a	0
3152353	COUNTDOWN	n/a	LTP429	VFFR	9	311	1	n/a	0
3154619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	312	PATIENT	1024	0
3156252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	312	PATIENT	1024	0
3156252	REC_START	n/a	LTP429	VFFR	9	312	PATIENT	1024	0
3157452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	312	PATIENT	1024	0
3159253	REC_STOP	n/a	LTP429	VFFR	9	312	PATIENT	1024	0
3160819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	313	SKIRT	1319	0
3162252	REC_START	n/a	LTP429	VFFR	9	313	SKIRT	1319	0
3162252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	313	SKIRT	1319	0
3164331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	313	PASS	n/a	0
3165269	REC_STOP	n/a	LTP429	VFFR	9	313	SKIRT	1319	0
3167351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	314	ONION	977	0
3169084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	314	ONION	977	0
3169084	REC_START	n/a	LTP429	VFFR	9	314	ONION	977	0
3171094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	314	ONION	977	0
3172185	REC_STOP	n/a	LTP429	VFFR	9	314	ONION	977	0
3174251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	315	HAND	683	0
3175651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	315	HAND	683	0
3175651	REC_START	n/a	LTP429	VFFR	9	315	HAND	683	0
3178518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	315	PASS	n/a	0
3179417	REC_STOP	n/a	LTP429	VFFR	9	315	HAND	683	0
3181385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	316	WINDOW	1611	0
3183034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	316	WINDOW	1611	0
3183034	REC_START	n/a	LTP429	VFFR	9	316	WINDOW	1611	0
3185434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	316	WINDOW	1611	0
3186700	REC_STOP	n/a	LTP429	VFFR	9	316	WINDOW	1611	0
3188650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	317	STAKE	1368	0
3190000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	317	STAKE	1368	0
3190000	REC_START	n/a	LTP429	VFFR	9	317	STAKE	1368	0
3192760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	317	STAKE	1368	0
3193817	REC_STOP	n/a	LTP429	VFFR	9	317	STAKE	1368	0
3195533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	318	TEACHER	1440	0
3197234	REC_START	n/a	LTP429	VFFR	9	318	TEACHER	1440	0
3197234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	318	TEACHER	1440	0
3200234	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	318	<>	n/a	0
3200234	REC_STOP	n/a	LTP429	VFFR	9	318	TEACHER	1440	0
3201916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	319	SCISSORS	1250	0
3203283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	319	SCISSORS	1250	0
3203283	REC_START	n/a	LTP429	VFFR	9	319	SCISSORS	1250	0
3204393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	319	SCISSORS	1250	0
3206300	REC_STOP	n/a	LTP429	VFFR	9	319	SCISSORS	1250	0
3207866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	320	SILK	1307	0
3209599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	320	SILK	1307	0
3209599	REC_START	n/a	LTP429	VFFR	9	320	SILK	1307	0
3211099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	320	SILK	1307	0
3212599	REC_STOP	n/a	LTP429	VFFR	9	320	SILK	1307	0
3214415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	321	BRANCH	168	0
3215699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	321	BRANCH	168	0
3215699	REC_START	n/a	LTP429	VFFR	9	321	BRANCH	168	0
3217709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	321	BRANCH	168	0
3218765	REC_STOP	n/a	LTP429	VFFR	9	321	BRANCH	168	0
3220532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	322	COTTAGE	384	0
3221982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	322	COTTAGE	384	0
3221982	REC_START	n/a	LTP429	VFFR	9	322	COTTAGE	384	0
