onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3874.584	n/a	PROB	1937292	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
3875.796	n/a	PROB	1937898	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3877.286	n/a	STOP	1938643	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3878.504	n/a	WORD	1939252	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	ROSE	1212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3881.322	n/a	START	1940661	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3882.158	n/a	PROB	1941079	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3883.378	n/a	PROB	1941689	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
3887.256	n/a	PROB	1943628	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3890.238	n/a	PROB	1945119	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
3891.746	n/a	PROB	1945873	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3893.252	n/a	PROB	1946626	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3895.822	n/a	STOP	1947911	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3897.336	n/a	WORD	1948668	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	GUITAR	670	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3900.154	n/a	START	1950077	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3901.014	n/a	PROB	1950507	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3902.216	n/a	PROB	1951108	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
3903.894	n/a	PROB	1951947	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3905.128	n/a	PROB	1952564	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
3906.696	n/a	PROB	1953348	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3908.422	n/a	PROB	1954211	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3909.422	n/a	PROB	1954711	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3910.57	n/a	PROB	1955285	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
3911.912	n/a	PROB	1955956	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
3912.928	n/a	PROB	1956464	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3914.558	n/a	STOP	1957279	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3916.122	n/a	WORD	1958061	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3918.94	n/a	START	1959470	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3920.01	n/a	PROB	1960005	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3922.242	n/a	PROB	1961121	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
3924.014	n/a	PROB	1962007	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
3925.81	n/a	PROB	1962905	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
3927.576	n/a	PROB	1963788	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3929.604	n/a	PROB	1964802	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
3933.214	n/a	STOP	1966607	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3934.71	n/a	WORD	1967355	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	FIGHTER	564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3937.53	n/a	START	1968765	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3938.576	n/a	PROB	1969288	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
3940.05	n/a	PROB	1970025	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3942.026	n/a	PROB	1971013	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3944.65	n/a	PROB	1972325	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3946.234	n/a	PROB	1973117	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
3947.546	n/a	PROB	1973773	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3950.318	n/a	PROB	1975159	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3952.146	n/a	STOP	1976073	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3953.48	n/a	WORD	1976740	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3956.298	n/a	START	1978149	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3957.18	n/a	PROB	1978590	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3958.43	n/a	PROB	1979215	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
3959.694	n/a	PROB	1979847	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3961.288	n/a	PROB	1980644	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
3962.764	n/a	PROB	1981382	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3964.292	n/a	PROB	1982146	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3966.252	n/a	PROB	1983126	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
3968.47	n/a	PROB	1984235	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3971.306	n/a	STOP	1985653	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3972.382	n/a	WORD	1986191	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3975.2	n/a	START	1987600	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3976.12	n/a	PROB	1988060	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
3977.588	n/a	PROB	1988794	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
3979.034	n/a	PROB	1989517	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
3981.15	n/a	PROB	1990575	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
3982.516	n/a	PROB	1991258	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3986.476	n/a	PROB	1993238	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3987.738	n/a	PROB	1993869	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
3988.952	n/a	STOP	1994476	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3991.862	n/a	REC_START	1995931	n/a	LTP119	ltpFR	7	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.782	n/a	REC_WORD	1996391	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.76	n/a	REC_WORD	1996880	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.648	n/a	REC_WORD	2003324	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.354	n/a	REC_WORD	2003677	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	INMATE	738	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.838	n/a	REC_WORD	2004419	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	12	1	SCISSORS	1250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.904	n/a	WORD	2035952	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4075.738	n/a	WORD	2037869	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	SHOELACE	1289	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4079.68	n/a	WORD	2039840	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	GROUND	666	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4083.404	n/a	WORD	2041702	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	GRAVEL	659	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4087.262	n/a	WORD	2043631	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	AUNT	60	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4091.008	n/a	WORD	2045504	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	PORK	1108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4094.882	n/a	WORD	2047441	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4098.794	n/a	WORD	2049397	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	OVEN	991	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4102.534	n/a	WORD	2051267	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4106.366	n/a	WORD	2053183	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	CUSTARD	429	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4110.28	n/a	WORD	2055140	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	TUTU	1524	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4114.058	n/a	WORD	2057029	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BALLERINA	74	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4117.984	n/a	WORD	2058992	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BOARD	143	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4121.78	n/a	WORD	2060890	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	HARE	688	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4125.442	n/a	WORD	2062721	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	RECORD	1176	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4129.166	n/a	WORD	2064583	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	SALESMAN	1225	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
4134.458	n/a	REC_START	2067229	n/a	LTP119	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.132	n/a	REC_WORD	2067566	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4135.778	n/a	REC_WORD	2067889	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	SHOELACE	1289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.588	n/a	REC_WORD	2068294	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BLACKBOARD	133	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.412	n/a	REC_WORD	2068706	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BOARD	143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.258	n/a	REC_WORD	2069129	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	GRAVEL	659	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.998	n/a	REC_WORD	2069499	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.792	n/a	REC_WORD	2069896	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.466	n/a	REC_WORD	2070233	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.252	n/a	REC_WORD	2070626	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	CUSTARD	429	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.174	n/a	REC_WORD	2071087	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	RECORD	1176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171.598	n/a	REC_WORD	2085799	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174.056	n/a	REC_WORD	2087028	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	TUTU	1524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4175.842	n/a	REC_WORD	2087921	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	13	0	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4207.412	n/a	WORD	2103706	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	LOLLIPOP	842	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4211.33	n/a	WORD	2105665	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4214.978	n/a	WORD	2107489	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4218.624	n/a	WORD	2109312	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	YACHT	1629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4222.238	n/a	WORD	2111119	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4225.854	n/a	WORD	2112927	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	ICEBERG	731	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4229.594	n/a	WORD	2114797	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	WHEEL	1603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4233.356	n/a	WORD	2116678	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4237.136	n/a	WORD	2118568	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	STEWARDESS	1381	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4240.86	n/a	WORD	2120430	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	FORK	594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4244.592	n/a	WORD	2122296	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	INSTRUCTOR	741	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4248.442	n/a	WORD	2124221	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	PUPIL	1143	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4252.328	n/a	WORD	2126164	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	BUTCHER	203	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4255.952	n/a	WORD	2127976	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4259.878	n/a	WORD	2129939	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	SLEEVE	1324	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4263.696	n/a	WORD	2131848	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
4266.514	n/a	START	2133257	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4267.436	n/a	PROB	2133718	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
4269.162	n/a	PROB	2134581	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
4271.044	n/a	PROB	2135522	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
4272.456	n/a	PROB	2136228	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
4274.158	n/a	PROB	2137079	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
4275.736	n/a	PROB	2137868	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
4276.758	n/a	PROB	2138379	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
4278.796	n/a	PROB	2139398	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
4280.114	n/a	STOP	2140057	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4283.154	n/a	REC_START	2141577	n/a	LTP119	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.822	n/a	REC_WORD	2141911	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	STEWARDESS	1381	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4284.716	n/a	REC_WORD	2142358	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4285.686	n/a	REC_WORD	2142843	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.774	n/a	REC_WORD	2151387	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	14	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.446	n/a	REC_START	2188223	n/a	LTP119	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376.982	n/a	FFR_REC_WORD	2188491	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	BUTCHER	203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4377.558	n/a	FFR_REC_WORD	2188779	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378.374	n/a	FFR_REC_WORD	2189187	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	TUTU	1524	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.324	n/a	FFR_REC_WORD	2189662	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	DIME	466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.118	n/a	FFR_REC_WORD	2190059	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	1	REFRIGERATOR	1179	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.276	n/a	FFR_REC_WORD	2191638	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	BUNNY	198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383.938	n/a	FFR_REC_WORD	2191969	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385.284	n/a	FFR_REC_WORD	2192642	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	PORK	1108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.166	n/a	FFR_REC_WORD	2194083	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	STREAM	1392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.266	n/a	FFR_REC_WORD	2194633	wordpools/wasnorm_wordpool.txt	LTP119	ltpFR	7	n/a	0	CANAL	226	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
