onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3146.74	n/a	STOP	1573370	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3147.642	n/a	WORD	1573821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	11	0	CHALK	276	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3150.654	n/a	START	1575327	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3151.704	n/a	PROB	1575852	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
3153.14	n/a	PROB	1576570	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3154.802	n/a	PROB	1577401	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3156.136	n/a	PROB	1578068	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3158.246	n/a	STOP	1579123	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3159.57	n/a	WORD	1579785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	11	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3162.582	n/a	START	1581291	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3163.632	n/a	PROB	1581816	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3165.09	n/a	PROB	1582545	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
3166.794	n/a	PROB	1583397	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
3168.634	n/a	PROB	1584317	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3169.864	n/a	STOP	1584932	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3171.7	n/a	WORD	1585850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	11	0	BELL	118	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3174.712	n/a	START	1587356	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3175.664	n/a	PROB	1587832	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3178.522	n/a	PROB	1589261	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3180.21	n/a	PROB	1590105	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
3182.078	n/a	STOP	1591039	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3183.54	n/a	WORD	1591770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	11	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3186.558	n/a	START	1593279	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3187.644	n/a	PROB	1593822	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
3189.798	n/a	PROB	1594899	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3191.66	n/a	PROB	1595830	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3193.648	n/a	STOP	1596824	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195.658	n/a	WORD	1597829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	11	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3198.67	n/a	START	1599335	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3199.64	n/a	PROB	1599820	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
3202.48	n/a	PROB	1601240	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3205.626	n/a	STOP	1602813	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3208.492	n/a	REC_START	1604246	n/a	LTP231	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210.062	n/a	REC_WORD	1605031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	11	0	SQUIRREL	1362	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211.062	n/a	REC_WORD_VV	1605531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211.918	n/a	REC_WORD	1605959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	11	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287.27	n/a	WORD	1643635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3291.322	n/a	WORD	1645661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3295.406	n/a	WORD	1647703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3299.25	n/a	WORD	1649625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	CASTLE	256	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3303.102	n/a	WORD	1651551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3307.05	n/a	WORD	1653525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3311.114	n/a	WORD	1655557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3315.146	n/a	WORD	1657573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	RING	1193	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3319.026	n/a	WORD	1659513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3323.108	n/a	WORD	1661554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	DOOR	486	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3326.956	n/a	WORD	1663478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3330.904	n/a	WORD	1665452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3335.006	n/a	WORD	1667503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3338.99	n/a	WORD	1669495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3343.138	n/a	WORD	1671569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3347.02	n/a	WORD	1673510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3350.032	n/a	START	1675016	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.234	n/a	PROB	1675617	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3356.888	n/a	PROB	1678444	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
3359.196	n/a	PROB	1679598	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3363.08	n/a	PROB	1681540	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
3365.2	n/a	STOP	1682600	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3367.966	n/a	REC_START	1683983	n/a	LTP231	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.284	n/a	REC_WORD	1685642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.316	n/a	REC_WORD	1686158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	FLASK	576	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3373.882	n/a	REC_WORD	1686941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.41	n/a	REC_WORD	1687705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.608	n/a	REC_WORD	1688304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.01	n/a	REC_WORD	1689005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.01	n/a	REC_WORD_VV	1689505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.86	n/a	REC_WORD	1689930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	DOOR	486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381.362	n/a	REC_WORD	1690681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3382.784	n/a	REC_WORD	1691392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.38	n/a	REC_WORD	1692190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.792	n/a	REC_WORD	1692896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386.792	n/a	REC_WORD_VV	1693396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.282	n/a	REC_WORD	1693641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	SODA	1341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389.298	n/a	REC_WORD	1694649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390.826	n/a	REC_WORD	1695413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	CASTLE	256	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392.242	n/a	REC_WORD	1696121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	12	0	MOAT	903	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.082	n/a	REC_START	1729541	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.934	n/a	FFR_REC_WORD	1729967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.54	n/a	FFR_REC_WORD	1730770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.196	n/a	FFR_REC_WORD	1731598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	DOOR	486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.36	n/a	FFR_REC_WORD	1732180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	RING	1193	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.782	n/a	FFR_REC_WORD	1732891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	DIAMOND	458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.918	n/a	FFR_REC_WORD	1733459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.624	n/a	FFR_REC_WORD	1734312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.998	n/a	FFR_REC_WORD	1734999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.308	n/a	FFR_REC_WORD	1735654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.308	n/a	FFR_REC_WORD_VV	1736154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.03	n/a	FFR_REC_WORD	1736515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	AIRPLANE	12	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.528	n/a	FFR_REC_WORD	1737264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475.528	n/a	FFR_REC_WORD_VV	1737764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.042	n/a	FFR_REC_WORD	1738521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	SAXOPHONE	1240	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.042	n/a	FFR_REC_WORD_VV	1739021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479.61	n/a	FFR_REC_WORD	1739805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	SODA	1341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.848	n/a	FFR_REC_WORD	1741424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.684	n/a	FFR_REC_WORD	1742342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	EWE	542	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.174	n/a	FFR_REC_WORD	1743587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.642	n/a	FFR_REC_WORD	1744321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.248	n/a	FFR_REC_WORD	1747124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.594	n/a	FFR_REC_WORD	1747797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.316	n/a	FFR_REC_WORD	1748658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	GALLON	618	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.372	n/a	FFR_REC_WORD	1759686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.914	n/a	FFR_REC_WORD	1762457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.622	n/a	FFR_REC_WORD	1763311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.064	n/a	FFR_REC_WORD	1764032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.694	n/a	FFR_REC_WORD	1764847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.306	n/a	FFR_REC_WORD	1765653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.982	n/a	FFR_REC_WORD	1766491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	n/a	VETERAN	1561	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.886	n/a	FFR_REC_WORD	1767943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.886	n/a	FFR_REC_WORD_VV	1768443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.49	n/a	FFR_REC_WORD	1769245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.082	n/a	FFR_REC_WORD	1770041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541.922	n/a	FFR_REC_WORD	1770961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.948	n/a	FFR_REC_WORD	1777474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.266	n/a	FFR_REC_WORD	1778133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558.496	n/a	FFR_REC_WORD	1779248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.986	n/a	FFR_REC_WORD	1827493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693.67	n/a	FFR_REC_WORD	1846835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.614	n/a	FFR_REC_WORD	1852807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.772	n/a	FFR_REC_WORD	1853386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.188	n/a	FFR_REC_WORD	1854094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	BOOK	149	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.26	n/a	FFR_REC_WORD	1854630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.434	n/a	FFR_REC_WORD	1855217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.804	n/a	FFR_REC_WORD	1855902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.28	n/a	FFR_REC_WORD	1857140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.812	n/a	FFR_REC_WORD	1857906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	BOULEVARD	156	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723.284	n/a	FFR_REC_WORD	1861642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	n/a	1	SWING	1421	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
