mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2524668	REC_START	n/a	LTP355	VFFR	0	295	HELMET	702	0
2526018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	295	HELMET	702	0
2527668	REC_STOP	n/a	LTP355	VFFR	0	295	HELMET	702	0
2529518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	296	KITCHEN	778	0
2531051	REC_START	n/a	LTP355	VFFR	0	296	KITCHEN	778	0
2531051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	296	KITCHEN	778	0
2532731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	296	KITCHEN	778	0
2534051	REC_STOP	n/a	LTP355	VFFR	0	296	KITCHEN	778	0
2535650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	297	EAGLE	512	0
2536867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	297	EAGLE	512	0
2536867	REC_START	n/a	LTP355	VFFR	0	297	EAGLE	512	0
2538007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	297	EAGLE	512	0
2539868	REC_STOP	n/a	LTP355	VFFR	0	297	EAGLE	512	0
2541517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	298	WHISKERS	1605	0
2543316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	298	WHISKERS	1605	0
2543316	REC_START	n/a	LTP355	VFFR	0	298	WHISKERS	1605	0
2544576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	298	WHISKERS	1605	0
2546316	REC_STOP	n/a	LTP355	VFFR	0	298	WHISKERS	1605	0
2547933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	299	SADDLE	1221	0
2549599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	299	SADDLE	1221	0
2549599	REC_START	n/a	LTP355	VFFR	0	299	SADDLE	1221	0
2550649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	299	SADDLE	1221	0
2552599	REC_STOP	n/a	LTP355	VFFR	0	299	SADDLE	1221	0
2554200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	300	COLLEGE	346	1
2555849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	300	COLLEGE	346	1
2555849	REC_START	n/a	LTP355	VFFR	0	300	COLLEGE	346	1
2556839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	300	COLLEGE	346	1
2558866	REC_STOP	n/a	LTP355	VFFR	0	300	COLLEGE	346	1
2560450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	301	SCULPTURE	1258	0
2561899	REC_START	n/a	LTP355	VFFR	0	301	SCULPTURE	1258	0
2561899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	301	SCULPTURE	1258	0
2563609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	301	SCULPTURE	1258	0
2564899	REC_STOP	n/a	LTP355	VFFR	0	301	SCULPTURE	1258	0
2566650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	302	DRILL	497	0
2568415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	302	DRILL	497	0
2568415	REC_START	n/a	LTP355	VFFR	0	302	DRILL	497	0
2569825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	302	DRILL	497	0
2571432	REC_STOP	n/a	LTP355	VFFR	0	302	DRILL	497	0
2573415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	303	BUCKET	184	0
2574748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	303	BUCKET	184	0
2574748	REC_START	n/a	LTP355	VFFR	0	303	BUCKET	184	0
2576398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	303	BUCKET	184	0
2580868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	303	BUCKET	184	0
2581781	REC_STOP	n/a	LTP355	VFFR	0	303	BUCKET	184	0
2583315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	304	CAPTIVE	240	0
2584933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	304	CAPTIVE	240	0
2584933	REC_START	n/a	LTP355	VFFR	0	304	CAPTIVE	240	0
2585953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	304	CAPTIVE	240	0
2587948	REC_STOP	n/a	LTP355	VFFR	0	304	CAPTIVE	240	0
2589548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	305	NECKLACE	940	0
2590981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	305	NECKLACE	940	0
2590981	REC_START	n/a	LTP355	VFFR	0	305	NECKLACE	940	0
2593351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	305	NECKLACE	940	0
2597281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	305	NECKLACE	940	0
2597981	REC_STOP	n/a	LTP355	VFFR	0	305	NECKLACE	940	0
2599514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	306	MATTRESS	879	0
2601114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	306	MATTRESS	879	0
2601114	REC_START	n/a	LTP355	VFFR	0	306	MATTRESS	879	0
2603034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	306	MATTRESS	879	0
2604115	REC_STOP	n/a	LTP355	VFFR	0	306	MATTRESS	879	0
2606014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	307	SOFTBALL	1343	0
2607564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	307	SOFTBALL	1343	0
2607564	REC_START	n/a	LTP355	VFFR	0	307	SOFTBALL	1343	0
2609424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	307	SOFTBALL	1343	0
2613774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	307	SOFTBALL	1343	0
2614930	REC_STOP	n/a	LTP355	VFFR	0	307	SOFTBALL	1343	0
2616897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	308	FRAME	600	0
2618464	REC_START	n/a	LTP355	VFFR	0	308	FRAME	600	0
2618464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	308	FRAME	600	0
2619964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	308	FRAME	600	0
2621480	REC_STOP	n/a	LTP355	VFFR	0	308	FRAME	600	0
2623030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	309	SLIDE	1326	0
2624313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	309	SLIDE	1326	0
2624313	REC_START	n/a	LTP355	VFFR	0	309	SLIDE	1326	0
2625723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	309	SLIDE	1326	0
2627329	REC_STOP	n/a	LTP355	VFFR	0	309	SLIDE	1326	0
2629429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	310	CUPBOARD	425	0
2630763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	310	CUPBOARD	425	0
2630763	REC_START	n/a	LTP355	VFFR	0	310	CUPBOARD	425	0
2632893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	310	CUPBOARD	425	0
2633764	REC_STOP	n/a	LTP355	VFFR	0	310	CUPBOARD	425	0
2635596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	311	ROOSTER	1209	0
2637012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	311	ROOSTER	1209	0
2637012	REC_START	n/a	LTP355	VFFR	0	311	ROOSTER	1209	0
2639172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	311	ROOSTER	1209	0
2640296	REC_STOP	n/a	LTP355	VFFR	0	311	ROOSTER	1209	0
2643812	COUNTDOWN	n/a	LTP355	VFFR	0	311	10	n/a	0
2644812	COUNTDOWN	n/a	LTP355	VFFR	0	311	9	n/a	0
2645812	COUNTDOWN	n/a	LTP355	VFFR	0	311	8	n/a	0
2646812	COUNTDOWN	n/a	LTP355	VFFR	0	311	7	n/a	0
2647813	COUNTDOWN	n/a	LTP355	VFFR	0	311	6	n/a	0
2648829	COUNTDOWN	n/a	LTP355	VFFR	0	311	5	n/a	0
2649829	COUNTDOWN	n/a	LTP355	VFFR	0	311	4	n/a	0
2650829	COUNTDOWN	n/a	LTP355	VFFR	0	311	3	n/a	0
2651830	COUNTDOWN	n/a	LTP355	VFFR	0	311	2	n/a	0
2652845	COUNTDOWN	n/a	LTP355	VFFR	0	311	1	n/a	0
2655262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	312	DENTIST	447	1
2656645	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	312	DENTIST	447	1
2656645	REC_START	n/a	LTP355	VFFR	0	312	DENTIST	447	1
2657635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	312	DENTIST	447	1
2659645	REC_STOP	n/a	LTP355	VFFR	0	312	DENTIST	447	1
2661661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	313	PADDLE	1000	0
2662895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	313	PADDLE	1000	0
2662895	REC_START	n/a	LTP355	VFFR	0	313	PADDLE	1000	0
2664125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	313	PADDLE	1000	0
2665895	REC_STOP	n/a	LTP355	VFFR	0	313	PADDLE	1000	0
2667928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	314	SERVER	1272	0
2669311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	314	SERVER	1272	0
2669311	REC_START	n/a	LTP355	VFFR	0	314	SERVER	1272	0
2670691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	314	SERVER	1272	0
2672311	REC_STOP	n/a	LTP355	VFFR	0	314	SERVER	1272	0
2674211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	315	PARENT	1013	0
2675711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	315	PARENT	1013	0
2675711	REC_START	n/a	LTP355	VFFR	0	315	PARENT	1013	0
2677181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	315	PARENT	1013	0
2678711	REC_STOP	n/a	LTP355	VFFR	0	315	PARENT	1013	0
2680544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	316	BEAKER	104	0
2682227	REC_START	n/a	LTP355	VFFR	0	316	BEAKER	104	0
2682227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	316	BEAKER	104	0
2683817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	316	BEAKER	104	0
2685227	REC_STOP	n/a	LTP355	VFFR	0	316	BEAKER	104	0
2687094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	317	YARN	1631	0
2688627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	317	YARN	1631	0
2688627	REC_START	n/a	LTP355	VFFR	0	317	YARN	1631	0
2690067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	317	YARN	1631	0
2691627	REC_STOP	n/a	LTP355	VFFR	0	317	YARN	1631	0
2693510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	318	SPARROW	1347	0
2695160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	318	SPARROW	1347	0
2695160	REC_START	n/a	LTP355	VFFR	0	318	SPARROW	1347	0
2696330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	318	SPARROW	1347	0
2698177	REC_STOP	n/a	LTP355	VFFR	0	318	SPARROW	1347	0
2700210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	319	GARBAGE	622	0
2701643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	319	GARBAGE	622	0
2701643	REC_START	n/a	LTP355	VFFR	0	319	GARBAGE	622	0
2703353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	319	GARBAGE	622	0
2704643	REC_STOP	n/a	LTP355	VFFR	0	319	GARBAGE	622	0
2706643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	320	BLOCKADE	137	0
2707943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	320	BLOCKADE	137	0
2707943	REC_START	n/a	LTP355	VFFR	0	320	BLOCKADE	137	0
2710223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	320	BLOCKADE	137	0
2710944	REC_STOP	n/a	LTP355	VFFR	0	320	BLOCKADE	137	0
2712493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	321	NIGHTGOWN	953	0
2713894	REC_START	n/a	LTP355	VFFR	0	321	NIGHTGOWN	953	0
2713894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	321	NIGHTGOWN	953	0
2716174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	321	NIGHTGOWN	953	0
2717159	REC_STOP	n/a	LTP355	VFFR	0	321	NIGHTGOWN	953	0
2719042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	322	BINDER	127	0
2720592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	322	BINDER	127	0
2720592	REC_START	n/a	LTP355	VFFR	0	322	BINDER	127	0
2722272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	322	BINDER	127	0
2723593	REC_STOP	n/a	LTP355	VFFR	0	322	BINDER	127	0
2725675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	323	SCISSORS	1250	0
2727142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	323	SCISSORS	1250	0
2727142	REC_START	n/a	LTP355	VFFR	0	323	SCISSORS	1250	0
2729242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	323	SCISSORS	1250	0
2730142	REC_STOP	n/a	LTP355	VFFR	0	323	SCISSORS	1250	0
2731908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	324	FRUIT	610	0
2733374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	324	FRUIT	610	0
2733374	REC_START	n/a	LTP355	VFFR	0	324	FRUIT	610	0
2734724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	324	FRUIT	610	0
2736376	REC_STOP	n/a	LTP355	VFFR	0	324	FRUIT	610	0
2738491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	325	BANK	83	0
2740091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	325	BANK	83	0
2740091	REC_START	n/a	LTP355	VFFR	0	325	BANK	83	0
2741171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	325	BANK	83	0
2743091	REC_STOP	n/a	LTP355	VFFR	0	325	BANK	83	0
2744941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	326	ULCER	1533	0
2746307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	326	ULCER	1533	0
2746307	REC_START	n/a	LTP355	VFFR	0	326	ULCER	1533	0
2748045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	326	ULCER	1533	0
2751431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	326	ULCER	1533	0
2752441	REC_STOP	n/a	LTP355	VFFR	0	326	ULCER	1533	0
2754257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	327	SERVANT	1271	0
2755974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	327	SERVANT	1271	0
2755974	REC_START	n/a	LTP355	VFFR	0	327	SERVANT	1271	0
2757744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	327	SERVANT	1271	0
2758974	REC_STOP	n/a	LTP355	VFFR	0	327	SERVANT	1271	0
2760640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	328	FOREHEAD	592	0
2761908	REC_START	n/a	LTP355	VFFR	0	328	FOREHEAD	592	0
2761908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	328	FOREHEAD	592	0
2763588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	328	FOREHEAD	592	0
2764924	REC_STOP	n/a	LTP355	VFFR	0	328	FOREHEAD	592	0
2766606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	329	BOYFRIEND	162	1
2768156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	329	BOYFRIEND	162	1
2768156	REC_START	n/a	LTP355	VFFR	0	329	BOYFRIEND	162	1
2768936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	329	BOYFRIEND	162	1
2772326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	329	BOYFRIEND	162	0
2773090	REC_STOP	n/a	LTP355	VFFR	0	329	BOYFRIEND	162	1
2774690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	330	SHORTS	1293	0
2776290	REC_START	n/a	LTP355	VFFR	0	330	SHORTS	1293	0
2776290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	330	SHORTS	1293	0
2777760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	330	SHORTS	1293	0
2779305	REC_STOP	n/a	LTP355	VFFR	0	330	SHORTS	1293	0
2780922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	331	GROUND	666	0
2782389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	331	GROUND	666	0
2782389	REC_START	n/a	LTP355	VFFR	0	331	GROUND	666	0
2784039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	331	GROUND	666	0
2785389	REC_STOP	n/a	LTP355	VFFR	0	331	GROUND	666	0
2786956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	332	GAZELLE	628	0
2788505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	332	GAZELLE	628	0
2788505	REC_START	n/a	LTP355	VFFR	0	332	GAZELLE	628	0
2790755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	332	GAZELLE	628	0
2791705	REC_STOP	n/a	LTP355	VFFR	0	332	GAZELLE	628	0
2793422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	333	SUNSET	1408	1
2795038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	333	SUNSET	1408	1
2795038	REC_START	n/a	LTP355	VFFR	0	333	SUNSET	1408	1
2795878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	333	SUNSET	1408	1
2798039	REC_STOP	n/a	LTP355	VFFR	0	333	SUNSET	1408	1
2799621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	334	MUMMY	932	0
2801121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	334	MUMMY	932	0
2801121	REC_START	n/a	LTP355	VFFR	0	334	MUMMY	932	0
2802141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	334	MUMMY	932	0
2804122	REC_STOP	n/a	LTP355	VFFR	0	334	MUMMY	932	0
2805821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	335	PUPIL	1143	0
2807421	REC_START	n/a	LTP355	VFFR	0	335	PUPIL	1143	0
2807421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	335	PUPIL	1143	0
2808591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	335	PUPIL	1143	0
2810422	REC_STOP	n/a	LTP355	VFFR	0	335	PUPIL	1143	0
2813939	COUNTDOWN	n/a	LTP355	VFFR	0	335	10	n/a	0
2814954	COUNTDOWN	n/a	LTP355	VFFR	0	335	9	n/a	0
2815954	COUNTDOWN	n/a	LTP355	VFFR	0	335	8	n/a	0
2816972	COUNTDOWN	n/a	LTP355	VFFR	0	335	7	n/a	0
2817987	COUNTDOWN	n/a	LTP355	VFFR	0	335	6	n/a	0
2818987	COUNTDOWN	n/a	LTP355	VFFR	0	335	5	n/a	0
2820004	COUNTDOWN	n/a	LTP355	VFFR	0	335	4	n/a	0
2821020	COUNTDOWN	n/a	LTP355	VFFR	0	335	3	n/a	0
2822037	COUNTDOWN	n/a	LTP355	VFFR	0	335	2	n/a	0
2823037	COUNTDOWN	n/a	LTP355	VFFR	0	335	1	n/a	0
2825404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	336	MAILBOX	857	0
2826621	REC_START	n/a	LTP355	VFFR	0	336	MAILBOX	857	0
2826621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	336	MAILBOX	857	0
2827821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	336	MAILBOX	857	0
2829637	REC_STOP	n/a	LTP355	VFFR	0	336	MAILBOX	857	0
2831320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	337	COUNTY	389	0
2832670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	337	COUNTY	389	0
2832670	REC_START	n/a	LTP355	VFFR	0	337	COUNTY	389	0
2834050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	337	COUNTY	389	0
2835670	REC_STOP	n/a	LTP355	VFFR	0	337	COUNTY	389	0
2837420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	338	WORLD	1622	0
2838686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	338	WORLD	1622	0
2838686	REC_START	n/a	LTP355	VFFR	0	338	WORLD	1622	0
2840186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	338	WORLD	1622	0
2841686	REC_STOP	n/a	LTP355	VFFR	0	338	WORLD	1622	0
2843436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	339	KETCHUP	771	0
2844752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	339	KETCHUP	771	0
2844752	REC_START	n/a	LTP355	VFFR	0	339	KETCHUP	771	0
2845982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	339	KETCHUP	771	0
2849342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	339	KETCHUP	771	0
2853152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	339	KETCHUP	771	0
2854070	REC_STOP	n/a	LTP355	VFFR	0	339	KETCHUP	771	0
2856152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	340	PORTRAIT	1111	0
2857369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	340	PORTRAIT	1111	0
2857369	REC_START	n/a	LTP355	VFFR	0	340	PORTRAIT	1111	0
2859049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	340	PORTRAIT	1111	0
2860369	REC_STOP	n/a	LTP355	VFFR	0	340	PORTRAIT	1111	0
2861919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	341	COUCH	386	0
2863602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	341	COUCH	386	0
2863602	REC_START	n/a	LTP355	VFFR	0	341	COUCH	386	0
2865222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	341	COUCH	386	0
2866602	REC_STOP	n/a	LTP355	VFFR	0	341	COUCH	386	0
2868470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	342	PEBBLE	1035	0
2869835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	342	PEBBLE	1035	0
2869835	REC_START	n/a	LTP355	VFFR	0	342	PEBBLE	1035	0
2871365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	342	PEBBLE	1035	0
2874875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	342	PEBBLE	1035	0
2875701	REC_STOP	n/a	LTP355	VFFR	0	342	PEBBLE	1035	0
2877235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	343	BEEF	113	0
2878902	REC_START	n/a	LTP355	VFFR	0	343	BEEF	113	0
2878902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	343	BEEF	113	0
2880552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	343	BEEF	113	0
2881918	REC_STOP	n/a	LTP355	VFFR	0	343	BEEF	113	0
2884019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	344	PALACE	1006	0
2885418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	344	PALACE	1006	0
2885418	REC_START	n/a	LTP355	VFFR	0	344	PALACE	1006	0
2887128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	344	PALACE	1006	0
2888418	REC_STOP	n/a	LTP355	VFFR	0	344	PALACE	1006	0
2890168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	345	CARROT	249	0
2891851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	345	CARROT	249	0
2891851	REC_START	n/a	LTP355	VFFR	0	345	CARROT	249	0
2893891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	345	CARROT	249	0
2894867	REC_STOP	n/a	LTP355	VFFR	0	345	CARROT	249	0
2896700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	346	LADY	794	0
2898201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	346	LADY	794	0
2898201	REC_START	n/a	LTP355	VFFR	0	346	LADY	794	0
2900001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	346	LADY	794	0
2903271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	346	LADY	794	0
2904250	REC_STOP	n/a	LTP355	VFFR	0	346	LADY	794	0
