mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2240747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	295	DINER	467	0
2242367	REC_STOP	n/a	LTP354	VFFR	1	295	DINER	467	0
2244168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	296	WITNESS	1618	0
2245550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	296	WITNESS	1618	0
2245550	REC_START	n/a	LTP354	VFFR	1	296	WITNESS	1618	0
2246840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	296	WITNESS	1618	0
2248550	REC_STOP	n/a	LTP354	VFFR	1	296	WITNESS	1618	0
2250500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	297	BRACES	164	0
2251933	REC_START	n/a	LTP354	VFFR	1	297	BRACES	164	0
2251933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	297	BRACES	164	0
2253493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	297	BRACES	164	0
2254933	REC_STOP	n/a	LTP354	VFFR	1	297	BRACES	164	0
2256468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	298	ORANGE	980	0
2257700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	298	ORANGE	980	0
2257700	REC_START	n/a	LTP354	VFFR	1	298	ORANGE	980	0
2259140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	298	ORANGE	980	0
2260716	REC_STOP	n/a	LTP354	VFFR	1	298	ORANGE	980	0
2262733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	299	DRILL	497	1
2263999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	299	DRILL	497	1
2263999	REC_START	n/a	LTP354	VFFR	1	299	DRILL	497	1
2264989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	299	DRILL	497	1
2266999	REC_STOP	n/a	LTP354	VFFR	1	299	DRILL	497	1
2268899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	300	GARLIC	624	0
2270149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	300	GARLIC	624	0
2270149	REC_START	n/a	LTP354	VFFR	1	300	GARLIC	624	0
2271229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	300	GARLIC	624	0
2273150	REC_STOP	n/a	LTP354	VFFR	1	300	GARLIC	624	0
2275065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	301	TOURIST	1488	0
2276682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	301	TOURIST	1488	0
2276682	REC_START	n/a	LTP354	VFFR	1	301	TOURIST	1488	0
2277852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	301	TOURIST	1488	0
2279682	REC_STOP	n/a	LTP354	VFFR	1	301	TOURIST	1488	0
2281215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	302	ROBOT	1200	0
2282448	REC_START	n/a	LTP354	VFFR	1	302	ROBOT	1200	0
2282448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	302	ROBOT	1200	0
2283588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	302	ROBOT	1200	0
2285448	REC_STOP	n/a	LTP354	VFFR	1	302	ROBOT	1200	0
2287115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	303	TURNIP	1521	0
2288481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	303	TURNIP	1521	0
2288481	REC_START	n/a	LTP354	VFFR	1	303	TURNIP	1521	0
2289561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	303	TURNIP	1521	0
2291498	REC_STOP	n/a	LTP354	VFFR	1	303	TURNIP	1521	0
2293264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	304	HEDGE	699	1
2294848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	304	HEDGE	699	1
2294848	REC_START	n/a	LTP354	VFFR	1	304	HEDGE	699	1
2295808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	304	HEDGE	699	1
2297848	REC_STOP	n/a	LTP354	VFFR	1	304	HEDGE	699	1
2299831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	305	FLIPPER	580	0
2301047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	305	FLIPPER	580	0
2301047	REC_START	n/a	LTP354	VFFR	1	305	FLIPPER	580	0
2302067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	305	FLIPPER	580	0
2304047	REC_STOP	n/a	LTP354	VFFR	1	305	FLIPPER	580	0
2305647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	306	PARENT	1013	0
2306880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	306	PARENT	1013	0
2306880	REC_START	n/a	LTP354	VFFR	1	306	PARENT	1013	0
2307960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	306	PARENT	1013	0
2309880	REC_STOP	n/a	LTP354	VFFR	1	306	PARENT	1013	0
2311414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	307	PATIENT	1024	1
2312630	REC_START	n/a	LTP354	VFFR	1	307	PATIENT	1024	1
2312630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	307	PATIENT	1024	1
2313530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	307	PATIENT	1024	1
2315631	REC_STOP	n/a	LTP354	VFFR	1	307	PATIENT	1024	1
2317547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	308	CAMEL	223	0
2318780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	308	CAMEL	223	0
2318780	REC_START	n/a	LTP354	VFFR	1	308	CAMEL	223	0
2319980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	308	CAMEL	223	0
2321796	REC_STOP	n/a	LTP354	VFFR	1	308	CAMEL	223	0
2323463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	309	OX	994	1
2325146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	309	OX	994	1
2325146	REC_START	n/a	LTP354	VFFR	1	309	OX	994	1
2326046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	309	OX	994	1
2328148	REC_STOP	n/a	LTP354	VFFR	1	309	OX	994	1
2330046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	310	MEAT	883	1
2331462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	310	MEAT	883	1
2331462	REC_START	n/a	LTP354	VFFR	1	310	MEAT	883	1
2332422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	310	MEAT	883	1
2334462	REC_STOP	n/a	LTP354	VFFR	1	310	MEAT	883	1
2336297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	311	JELLY	755	0
2337662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	311	JELLY	755	0
2337662	REC_START	n/a	LTP354	VFFR	1	311	JELLY	755	0
2338892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	311	JELLY	755	0
2340678	REC_STOP	n/a	LTP354	VFFR	1	311	JELLY	755	0
2344214	COUNTDOWN	n/a	LTP354	VFFR	1	311	10	n/a	0
2345228	COUNTDOWN	n/a	LTP354	VFFR	1	311	9	n/a	0
2346245	COUNTDOWN	n/a	LTP354	VFFR	1	311	8	n/a	0
2347245	COUNTDOWN	n/a	LTP354	VFFR	1	311	7	n/a	0
2348262	COUNTDOWN	n/a	LTP354	VFFR	1	311	6	n/a	0
2349278	COUNTDOWN	n/a	LTP354	VFFR	1	311	5	n/a	0
2350295	COUNTDOWN	n/a	LTP354	VFFR	1	311	4	n/a	0
2351295	COUNTDOWN	n/a	LTP354	VFFR	1	311	3	n/a	0
2352312	COUNTDOWN	n/a	LTP354	VFFR	1	311	2	n/a	0
2353328	COUNTDOWN	n/a	LTP354	VFFR	1	311	1	n/a	0
2355578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	312	SPOOL	1356	0
2357045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	312	SPOOL	1356	0
2357045	REC_START	n/a	LTP354	VFFR	1	312	SPOOL	1356	0
2358305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	312	SPOOL	1356	0
2360062	REC_STOP	n/a	LTP354	VFFR	1	312	SPOOL	1356	0
2361761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	313	BABY	64	0
2363494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	313	BABY	64	0
2363494	REC_START	n/a	LTP354	VFFR	1	313	BABY	64	0
2364544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	313	BABY	64	0
2366511	REC_STOP	n/a	LTP354	VFFR	1	313	BABY	64	0
2368261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	314	POLICE	1098	1
2369927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	314	POLICE	1098	1
2369927	REC_START	n/a	LTP354	VFFR	1	314	POLICE	1098	1
2370857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	314	POLICE	1098	1
2372928	REC_STOP	n/a	LTP354	VFFR	1	314	POLICE	1098	1
2374794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	315	FRECKLE	602	0
2376594	REC_START	n/a	LTP354	VFFR	1	315	FRECKLE	602	0
2376594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	315	FRECKLE	602	0
2377614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	315	FRECKLE	602	0
2379594	REC_STOP	n/a	LTP354	VFFR	1	315	FRECKLE	602	0
2381594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	316	SCRIBBLE	1256	1
2383160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	316	SCRIBBLE	1256	1
2383160	REC_START	n/a	LTP354	VFFR	1	316	SCRIBBLE	1256	1
2384150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	316	SCRIBBLE	1256	1
2386160	REC_STOP	n/a	LTP354	VFFR	1	316	SCRIBBLE	1256	1
2387960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	317	TWISTER	1530	0
2389243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	317	TWISTER	1530	0
2389243	REC_START	n/a	LTP354	VFFR	1	317	TWISTER	1530	0
2390263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	317	TWISTER	1530	0
2392243	REC_STOP	n/a	LTP354	VFFR	1	317	TWISTER	1530	0
2393961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	318	EAGLE	512	1
2395726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	318	EAGLE	512	1
2395726	REC_START	n/a	LTP354	VFFR	1	318	EAGLE	512	1
2396626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	318	EAGLE	512	1
2398726	REC_STOP	n/a	LTP354	VFFR	1	318	EAGLE	512	1
2400676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	319	CLAMP	316	0
2402159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	319	CLAMP	316	0
2402159	REC_START	n/a	LTP354	VFFR	1	319	CLAMP	316	0
2403269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	319	CLAMP	316	0
2405159	REC_STOP	n/a	LTP354	VFFR	1	319	CLAMP	316	0
2406709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	320	ATOM	55	0
2408442	REC_START	n/a	LTP354	VFFR	1	320	ATOM	55	0
2408442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	320	ATOM	55	0
2409522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	320	ATOM	55	0
2411442	REC_STOP	n/a	LTP354	VFFR	1	320	ATOM	55	0
2412975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	321	WRIST	1626	0
2414526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	321	WRIST	1626	0
2414526	REC_START	n/a	LTP354	VFFR	1	321	WRIST	1626	0
2415876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	321	WRIST	1626	0
2417542	REC_STOP	n/a	LTP354	VFFR	1	321	WRIST	1626	0
2419458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	322	GARDEN	623	0
2421175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	322	GARDEN	623	0
2421175	REC_START	n/a	LTP354	VFFR	1	322	GARDEN	623	0
2422495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	322	GARDEN	623	0
2424175	REC_STOP	n/a	LTP354	VFFR	1	322	GARDEN	623	0
2425758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	323	KITCHEN	778	0
2427258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	323	KITCHEN	778	0
2427258	REC_START	n/a	LTP354	VFFR	1	323	KITCHEN	778	0
2428488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	323	KITCHEN	778	0
2430274	REC_STOP	n/a	LTP354	VFFR	1	323	KITCHEN	778	0
2431909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	324	SLIDE	1326	1
2433523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	324	SLIDE	1326	1
2433523	REC_START	n/a	LTP354	VFFR	1	324	SLIDE	1326	1
2434393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	324	SLIDE	1326	1
2436523	REC_STOP	n/a	LTP354	VFFR	1	324	SLIDE	1326	1
2438541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	325	FLEET	578	0
2440273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	325	FLEET	578	0
2440273	REC_START	n/a	LTP354	VFFR	1	325	FLEET	578	0
2441383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	325	FLEET	578	0
2443291	REC_STOP	n/a	LTP354	VFFR	1	325	FLEET	578	0
2445140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	326	WHISKERS	1605	0
2446923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	326	WHISKERS	1605	0
2446923	REC_START	n/a	LTP354	VFFR	1	326	WHISKERS	1605	0
2448123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	326	WHISKERS	1605	0
2449923	REC_STOP	n/a	LTP354	VFFR	1	326	WHISKERS	1605	0
2451523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	327	DUSTPAN	509	0
2452907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	327	DUSTPAN	509	0
2452907	REC_START	n/a	LTP354	VFFR	1	327	DUSTPAN	509	0
2454047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	327	DUSTPAN	509	0
2455907	REC_STOP	n/a	LTP354	VFFR	1	327	DUSTPAN	509	0
2457922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	328	SUBWAY	1400	0
2459622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	328	SUBWAY	1400	0
2459622	REC_START	n/a	LTP354	VFFR	1	328	SUBWAY	1400	0
2460792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	328	SUBWAY	1400	0
2462622	REC_STOP	n/a	LTP354	VFFR	1	328	SUBWAY	1400	0
2464205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	329	SHELF	1280	0
2465922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	329	SHELF	1280	0
2465922	REC_START	n/a	LTP354	VFFR	1	329	SHELF	1280	0
2467032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	329	SHELF	1280	0
2468922	REC_STOP	n/a	LTP354	VFFR	1	329	SHELF	1280	0
2470922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	330	WAITER	1580	0
2472238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	330	WAITER	1580	0
2472238	REC_START	n/a	LTP354	VFFR	1	330	WAITER	1580	0
2473348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	330	WAITER	1580	0
2475238	REC_STOP	n/a	LTP354	VFFR	1	330	WAITER	1580	0
2476805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	331	COLONEL	348	1
2478338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	331	COLONEL	348	1
2478338	REC_START	n/a	LTP354	VFFR	1	331	COLONEL	348	1
2479208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	331	COLONEL	348	1
2481338	REC_STOP	n/a	LTP354	VFFR	1	331	COLONEL	348	1
2483204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	332	YARN	1631	1
2484421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	332	YARN	1631	1
2484421	REC_START	n/a	LTP354	VFFR	1	332	YARN	1631	1
2485381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	332	YARN	1631	1
2487422	REC_STOP	n/a	LTP354	VFFR	1	332	YARN	1631	1
2489354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	333	VENUS	1557	0
2490937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	333	VENUS	1557	0
2490937	REC_START	n/a	LTP354	VFFR	1	333	VENUS	1557	0
2492317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	333	VENUS	1557	0
2493937	REC_STOP	n/a	LTP354	VFFR	1	333	VENUS	1557	0
2495987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	334	TWIG	1527	1
2497705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	334	TWIG	1527	1
2497705	REC_START	n/a	LTP354	VFFR	1	334	TWIG	1527	1
2498605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	334	TWIG	1527	1
2500720	REC_STOP	n/a	LTP354	VFFR	1	334	TWIG	1527	1
2502287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	335	MUSTARD	935	0
2503637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	335	MUSTARD	935	0
2503637	REC_START	n/a	LTP354	VFFR	1	335	MUSTARD	935	0
2504837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	335	MUSTARD	935	0
2506637	REC_STOP	n/a	LTP354	VFFR	1	335	MUSTARD	935	0
2510170	COUNTDOWN	n/a	LTP354	VFFR	1	335	10	n/a	0
2511187	COUNTDOWN	n/a	LTP354	VFFR	1	335	9	n/a	0
2512203	COUNTDOWN	n/a	LTP354	VFFR	1	335	8	n/a	0
2513220	COUNTDOWN	n/a	LTP354	VFFR	1	335	7	n/a	0
2514221	COUNTDOWN	n/a	LTP354	VFFR	1	335	6	n/a	0
2515236	COUNTDOWN	n/a	LTP354	VFFR	1	335	5	n/a	0
2516253	COUNTDOWN	n/a	LTP354	VFFR	1	335	4	n/a	0
2517253	COUNTDOWN	n/a	LTP354	VFFR	1	335	3	n/a	0
2518270	COUNTDOWN	n/a	LTP354	VFFR	1	335	2	n/a	0
2519287	COUNTDOWN	n/a	LTP354	VFFR	1	335	1	n/a	0
2521403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	336	LAKE	796	1
2523119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	336	LAKE	796	1
2523119	REC_START	n/a	LTP354	VFFR	1	336	LAKE	796	1
2524019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	336	LAKE	796	1
2526120	REC_STOP	n/a	LTP354	VFFR	1	336	LAKE	796	1
2527752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	337	HOUND	724	0
2529536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	337	HOUND	724	0
2529536	REC_START	n/a	LTP354	VFFR	1	337	HOUND	724	0
2530586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	337	HOUND	724	0
2532552	REC_STOP	n/a	LTP354	VFFR	1	337	HOUND	724	0
2534185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	338	TUBA	1515	0
2535902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	338	TUBA	1515	0
2535902	REC_START	n/a	LTP354	VFFR	1	338	TUBA	1515	0
2537012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	338	TUBA	1515	0
2538903	REC_STOP	n/a	LTP354	VFFR	1	338	TUBA	1515	0
2540568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	339	THRONE	1461	0
2542102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	339	THRONE	1461	0
2542102	REC_START	n/a	LTP354	VFFR	1	339	THRONE	1461	0
2543272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	339	THRONE	1461	0
2545102	REC_STOP	n/a	LTP354	VFFR	1	339	THRONE	1461	0
2547101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	340	ZEBRA	1635	1
2548819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	340	ZEBRA	1635	1
2548819	REC_START	n/a	LTP354	VFFR	1	340	ZEBRA	1635	1
2549749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	340	ZEBRA	1635	1
2551836	REC_STOP	n/a	LTP354	VFFR	1	340	ZEBRA	1635	1
2553518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	341	CROWN	415	0
2555202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	341	CROWN	415	0
2555202	REC_START	n/a	LTP354	VFFR	1	341	CROWN	415	0
2556282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	341	CROWN	415	0
2558217	REC_STOP	n/a	LTP354	VFFR	1	341	CROWN	415	0
2559800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	342	DORM	488	1
2561150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	342	DORM	488	1
2561150	REC_START	n/a	LTP354	VFFR	1	342	DORM	488	1
2562050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	342	DORM	488	1
2564150	REC_STOP	n/a	LTP354	VFFR	1	342	DORM	488	1
2565817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	343	HORNET	718	1
2567383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	343	HORNET	718	1
2567383	REC_START	n/a	LTP354	VFFR	1	343	HORNET	718	1
2568313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	343	HORNET	718	1
2570384	REC_STOP	n/a	LTP354	VFFR	1	343	HORNET	718	1
2572000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	344	OINTMENT	974	0
2573566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	344	OINTMENT	974	0
2573566	REC_START	n/a	LTP354	VFFR	1	344	OINTMENT	974	0
2574676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	344	OINTMENT	974	0
2576567	REC_STOP	n/a	LTP354	VFFR	1	344	OINTMENT	974	0
2578533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	345	SEAFOOD	1260	1
2580300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	345	SEAFOOD	1260	1
2580300	REC_START	n/a	LTP354	VFFR	1	345	SEAFOOD	1260	1
2581140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	345	SEAFOOD	1260	1
2583300	REC_STOP	n/a	LTP354	VFFR	1	345	SEAFOOD	1260	1
2585317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	346	BEEF	113	1
2586916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	346	BEEF	113	1
2586916	REC_START	n/a	LTP354	VFFR	1	346	BEEF	113	1
2587816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	346	BEEF	113	1
2589933	REC_STOP	n/a	LTP354	VFFR	1	346	BEEF	113	1
2591483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	347	OUTLAW	989	1
2592883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	347	OUTLAW	989	1
2592883	REC_START	n/a	LTP354	VFFR	1	347	OUTLAW	989	1
2593843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	347	OUTLAW	989	1
2595899	REC_STOP	n/a	LTP354	VFFR	1	347	OUTLAW	989	1
2597666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	348	BACON	67	0
2599182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	348	BACON	67	0
2599182	REC_START	n/a	LTP354	VFFR	1	348	BACON	67	0
2600382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	348	BACON	67	0
2602182	REC_STOP	n/a	LTP354	VFFR	1	348	BACON	67	0
2603832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	349	OFFICE	972	0
2605599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	349	OFFICE	972	0
2605599	REC_START	n/a	LTP354	VFFR	1	349	OFFICE	972	0
2606949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	349	OFFICE	972	0
