mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
3268635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	428	SHRUB	1299	0
3270001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	428	SHRUB	1299	0
3270001	REC_START	n/a	LTP329	VFFR	4	428	SHRUB	1299	0
3271081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	428	SHRUB	1299	0
3273017	REC_STOP	n/a	LTP329	VFFR	4	428	SHRUB	1299	0
3275034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	429	TURKEY	1520	0
3276567	REC_START	n/a	LTP329	VFFR	4	429	TURKEY	1520	0
3276567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	429	TURKEY	1520	0
3277827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	429	TURKEY	1520	0
3279567	REC_STOP	n/a	LTP329	VFFR	4	429	TURKEY	1520	0
3281267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	430	BISON	131	1
3282867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	430	BISON	131	1
3282867	REC_START	n/a	LTP329	VFFR	4	430	BISON	131	1
3283857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	430	BISON	131	1
3285867	REC_STOP	n/a	LTP329	VFFR	4	430	BISON	131	1
3287700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	431	SERVANT	1271	0
3289183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	431	SERVANT	1271	0
3289183	REC_START	n/a	LTP329	VFFR	4	431	SERVANT	1271	0
3290503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	431	SERVANT	1271	0
3292200	REC_STOP	n/a	LTP329	VFFR	4	431	SERVANT	1271	0
3295733	COUNTDOWN	n/a	LTP329	VFFR	4	431	10	n/a	0
3296751	COUNTDOWN	n/a	LTP329	VFFR	4	431	9	n/a	0
3297767	COUNTDOWN	n/a	LTP329	VFFR	4	431	8	n/a	0
3298783	COUNTDOWN	n/a	LTP329	VFFR	4	431	7	n/a	0
3299800	COUNTDOWN	n/a	LTP329	VFFR	4	431	6	n/a	0
3300800	COUNTDOWN	n/a	LTP329	VFFR	4	431	5	n/a	0
3301800	COUNTDOWN	n/a	LTP329	VFFR	4	431	4	n/a	0
3302816	COUNTDOWN	n/a	LTP329	VFFR	4	431	3	n/a	0
3303833	COUNTDOWN	n/a	LTP329	VFFR	4	431	2	n/a	0
3304833	COUNTDOWN	n/a	LTP329	VFFR	4	431	1	n/a	0
3307249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	432	WITNESS	1618	0
3308750	REC_START	n/a	LTP329	VFFR	4	432	WITNESS	1618	0
3308750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	432	WITNESS	1618	0
3310190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	432	WITNESS	1618	0
3311750	REC_STOP	n/a	LTP329	VFFR	4	432	WITNESS	1618	0
3313583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	433	TWISTER	1530	0
3315366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	433	TWISTER	1530	0
3315366	REC_START	n/a	LTP329	VFFR	4	433	TWISTER	1530	0
3316686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	433	TWISTER	1530	0
3318366	REC_STOP	n/a	LTP329	VFFR	4	433	TWISTER	1530	0
3320182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	434	BANQUET	86	0
3321550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	434	BANQUET	86	0
3321550	REC_START	n/a	LTP329	VFFR	4	434	BANQUET	86	0
3322630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	434	BANQUET	86	0
3324565	REC_STOP	n/a	LTP329	VFFR	4	434	BANQUET	86	0
3326648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	435	DRAGON	492	0
3328065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	435	DRAGON	492	0
3328065	REC_START	n/a	LTP329	VFFR	4	435	DRAGON	492	0
3329385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	435	DRAGON	492	0
3331065	REC_STOP	n/a	LTP329	VFFR	4	435	DRAGON	492	0
3333165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	436	STATUE	1374	1
3334832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	436	STATUE	1374	1
3334832	REC_START	n/a	LTP329	VFFR	4	436	STATUE	1374	1
3335822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	436	STATUE	1374	1
3337849	REC_STOP	n/a	LTP329	VFFR	4	436	STATUE	1374	1
3339581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	437	WAITER	1580	0
3341081	REC_START	n/a	LTP329	VFFR	4	437	WAITER	1580	0
3341081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	437	WAITER	1580	0
3342461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	437	WAITER	1580	0
3344081	REC_STOP	n/a	LTP329	VFFR	4	437	WAITER	1580	0
3346165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	438	STREAM	1392	0
3347531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	438	STREAM	1392	0
3347531	REC_START	n/a	LTP329	VFFR	4	438	STREAM	1392	0
3348881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	438	STREAM	1392	0
3350531	REC_STOP	n/a	LTP329	VFFR	4	438	STREAM	1392	0
3352248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	439	CASHEW	253	0
3353681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	439	CASHEW	253	0
3353681	REC_START	n/a	LTP329	VFFR	4	439	CASHEW	253	0
3355001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	439	CASHEW	253	0
3356681	REC_STOP	n/a	LTP329	VFFR	4	439	CASHEW	253	0
3358531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	440	DRESSER	496	1
3359964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	440	DRESSER	496	1
3359964	REC_START	n/a	LTP329	VFFR	4	440	DRESSER	496	1
3360954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	440	DRESSER	496	1
3362964	REC_STOP	n/a	LTP329	VFFR	4	440	DRESSER	496	1
3364530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	441	HOOK	715	0
3366064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	441	HOOK	715	0
3366064	REC_START	n/a	LTP329	VFFR	4	441	HOOK	715	0
3367234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	441	HOOK	715	0
3369080	REC_STOP	n/a	LTP329	VFFR	4	441	HOOK	715	0
3370963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	442	POPCORN	1104	0
3372697	REC_START	n/a	LTP329	VFFR	4	442	POPCORN	1104	0
3372697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	442	POPCORN	1104	0
3373837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	442	POPCORN	1104	0
3375697	REC_STOP	n/a	LTP329	VFFR	4	442	POPCORN	1104	0
3377763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	443	COUSIN	392	0
3378980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	443	COUSIN	392	0
3378980	REC_START	n/a	LTP329	VFFR	4	443	COUSIN	392	0
3380270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	443	COUSIN	392	0
3381980	REC_STOP	n/a	LTP329	VFFR	4	443	COUSIN	392	0
3384046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	444	LAKE	796	0
3385263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	444	LAKE	796	0
3385263	REC_START	n/a	LTP329	VFFR	4	444	LAKE	796	0
3386373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	444	LAKE	796	0
3388263	REC_STOP	n/a	LTP329	VFFR	4	444	LAKE	796	0
3389812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	445	OUTLAW	989	0
3391446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	445	OUTLAW	989	0
3391446	REC_START	n/a	LTP329	VFFR	4	445	OUTLAW	989	0
3392766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	445	OUTLAW	989	0
3394446	REC_STOP	n/a	LTP329	VFFR	4	445	OUTLAW	989	0
3396462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	446	FLOWER	584	0
3397796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	446	FLOWER	584	0
3397796	REC_START	n/a	LTP329	VFFR	4	446	FLOWER	584	0
3399056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	446	FLOWER	584	0
3400812	REC_STOP	n/a	LTP329	VFFR	4	446	FLOWER	584	0
3402779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	447	MONSTER	912	0
3404412	REC_START	n/a	LTP329	VFFR	4	447	MONSTER	912	0
3404412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	447	MONSTER	912	0
3405582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	447	MONSTER	912	0
3407412	REC_STOP	n/a	LTP329	VFFR	4	447	MONSTER	912	0
3409195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	448	DIVER	476	0
3410428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	448	DIVER	476	0
3410428	REC_START	n/a	LTP329	VFFR	4	448	DIVER	476	0
3411718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	448	DIVER	476	0
3413428	REC_STOP	n/a	LTP329	VFFR	4	448	DIVER	476	0
3415195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	449	FRUIT	610	0
3416727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	449	FRUIT	610	0
3416727	REC_START	n/a	LTP329	VFFR	4	449	FRUIT	610	0
3418017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	449	FRUIT	610	0
3420528	REC_STOP	n/a	LTP329	VFFR	4	449	FRUIT	610	0
3422060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	450	ANTLER	29	0
3423428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	450	ANTLER	29	0
3423428	REC_START	n/a	LTP329	VFFR	4	450	ANTLER	29	0
3424448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	450	ANTLER	29	0
3426429	REC_STOP	n/a	LTP329	VFFR	4	450	ANTLER	29	0
3427994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	451	ASIA	46	0
3429543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	451	ASIA	46	0
3429543	REC_START	n/a	LTP329	VFFR	4	451	ASIA	46	0
3430740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	451	ASIA	46	0
3432543	REC_STOP	n/a	LTP329	VFFR	4	451	ASIA	46	0
3434177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	452	PENGUIN	1044	0
3435860	REC_START	n/a	LTP329	VFFR	4	452	PENGUIN	1044	0
3435860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	452	PENGUIN	1044	0
3437360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	452	PENGUIN	1044	0
3438876	REC_STOP	n/a	LTP329	VFFR	4	452	PENGUIN	1044	0
3440393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	453	INMATE	738	0
3441610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	453	INMATE	738	0
3441610	REC_START	n/a	LTP329	VFFR	4	453	INMATE	738	0
3442900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	453	INMATE	738	0
3444626	REC_STOP	n/a	LTP329	VFFR	4	453	INMATE	738	0
3446476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	454	CABBAGE	210	0
3448094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	454	CABBAGE	210	0
3448094	REC_START	n/a	LTP329	VFFR	4	454	CABBAGE	210	0
3449294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	454	CABBAGE	210	0
3451110	REC_STOP	n/a	LTP329	VFFR	4	454	CABBAGE	210	0
3452676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	455	BINDER	127	0
3454243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	455	BINDER	127	0
3454243	REC_START	n/a	LTP329	VFFR	4	455	BINDER	127	0
3455353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	455	BINDER	127	0
3457243	REC_STOP	n/a	LTP329	VFFR	4	455	BINDER	127	0
3460775	COUNTDOWN	n/a	LTP329	VFFR	4	455	10	n/a	0
3461775	COUNTDOWN	n/a	LTP329	VFFR	4	455	9	n/a	0
3462775	COUNTDOWN	n/a	LTP329	VFFR	4	455	8	n/a	0
3463777	COUNTDOWN	n/a	LTP329	VFFR	4	455	7	n/a	0
3464792	COUNTDOWN	n/a	LTP329	VFFR	4	455	6	n/a	0
3465808	COUNTDOWN	n/a	LTP329	VFFR	4	455	5	n/a	0
3466808	COUNTDOWN	n/a	LTP329	VFFR	4	455	4	n/a	0
3467809	COUNTDOWN	n/a	LTP329	VFFR	4	455	3	n/a	0
3468827	COUNTDOWN	n/a	LTP329	VFFR	4	455	2	n/a	0
3469842	COUNTDOWN	n/a	LTP329	VFFR	4	455	1	n/a	0
3472342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	456	DOUGHNUT	490	0
3473808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	456	DOUGHNUT	490	0
3473808	REC_START	n/a	LTP329	VFFR	4	456	DOUGHNUT	490	0
3474918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	456	DOUGHNUT	490	0
3476808	REC_STOP	n/a	LTP329	VFFR	4	456	DOUGHNUT	490	0
3478608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	457	KNIFE	785	1
3479908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	457	KNIFE	785	1
3479908	REC_START	n/a	LTP329	VFFR	4	457	KNIFE	785	1
3480808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	457	KNIFE	785	1
3482908	REC_STOP	n/a	LTP329	VFFR	4	457	KNIFE	785	1
3484742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	458	DUSTPAN	509	0
3486326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	458	DUSTPAN	509	0
3486326	REC_START	n/a	LTP329	VFFR	4	458	DUSTPAN	509	0
3487586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	458	DUSTPAN	509	0
3489341	REC_STOP	n/a	LTP329	VFFR	4	458	DUSTPAN	509	0
3491107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	459	WINDOW	1611	0
3492724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	459	WINDOW	1611	0
3492724	REC_START	n/a	LTP329	VFFR	4	459	WINDOW	1611	0
3493864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	459	WINDOW	1611	0
3495724	REC_STOP	n/a	LTP329	VFFR	4	459	WINDOW	1611	0
3497409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	460	TOMBSTONE	1478	1
3498774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	460	TOMBSTONE	1478	1
3498774	REC_START	n/a	LTP329	VFFR	4	460	TOMBSTONE	1478	1
3499674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	460	TOMBSTONE	1478	1
3501790	REC_STOP	n/a	LTP329	VFFR	4	460	TOMBSTONE	1478	1
3503340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	461	SNAKE	1333	0
3505025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	461	SNAKE	1333	0
3505025	REC_START	n/a	LTP329	VFFR	4	461	SNAKE	1333	0
3506075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	461	SNAKE	1333	0
3508040	REC_STOP	n/a	LTP329	VFFR	4	461	SNAKE	1333	0
3509657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	462	HORNET	718	0
3511473	REC_START	n/a	LTP329	VFFR	4	462	HORNET	718	0
3511473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	462	HORNET	718	0
3513074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	462	HORNET	718	0
3514475	REC_STOP	n/a	LTP329	VFFR	4	462	HORNET	718	0
3516440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	463	EYELASH	546	1
3517906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	463	EYELASH	546	1
3517906	REC_START	n/a	LTP329	VFFR	4	463	EYELASH	546	1
3518806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	463	EYELASH	546	1
3520907	REC_STOP	n/a	LTP329	VFFR	4	463	EYELASH	546	1
3522489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	464	STOMACH	1384	0
3523806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	464	STOMACH	1384	0
3523806	REC_START	n/a	LTP329	VFFR	4	464	STOMACH	1384	0
3525126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	464	STOMACH	1384	0
3526806	REC_STOP	n/a	LTP329	VFFR	4	464	STOMACH	1384	0
3528539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	465	STUDENT	1395	0
3529906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	465	STUDENT	1395	0
3529906	REC_START	n/a	LTP329	VFFR	4	465	STUDENT	1395	0
3531046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	465	STUDENT	1395	0
3532906	REC_STOP	n/a	LTP329	VFFR	4	465	STUDENT	1395	0
3534806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	466	BALLOON	75	0
3536056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	466	BALLOON	75	0
3536056	REC_START	n/a	LTP329	VFFR	4	466	BALLOON	75	0
3537076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	466	BALLOON	75	0
3539072	REC_STOP	n/a	LTP329	VFFR	4	466	BALLOON	75	0
3540938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	467	SWITCH	1422	0
3542305	REC_START	n/a	LTP329	VFFR	4	467	SWITCH	1422	0
3542305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	467	SWITCH	1422	0
3543505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	467	SWITCH	1422	0
3545305	REC_STOP	n/a	LTP329	VFFR	4	467	SWITCH	1422	0
3547105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	468	LOFT	840	0
3548521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	468	LOFT	840	0
3548521	REC_START	n/a	LTP329	VFFR	4	468	LOFT	840	0
3549680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	468	LOFT	840	0
3551522	REC_STOP	n/a	LTP329	VFFR	4	468	LOFT	840	0
3553222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	469	CRUTCH	417	0
3554605	REC_START	n/a	LTP329	VFFR	4	469	CRUTCH	417	0
3554605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	469	CRUTCH	417	0
3555895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	469	CRUTCH	417	0
3557605	REC_STOP	n/a	LTP329	VFFR	4	469	CRUTCH	417	0
3559621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	470	PIMPLE	1071	0
3561388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	470	PIMPLE	1071	0
3561388	REC_START	n/a	LTP329	VFFR	4	470	PIMPLE	1071	0
3562588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	470	PIMPLE	1071	0
3564405	REC_STOP	n/a	LTP329	VFFR	4	470	PIMPLE	1071	0
3566454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	471	BULLET	194	1
3568221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	471	BULLET	194	1
3568221	REC_START	n/a	LTP329	VFFR	4	471	BULLET	194	1
3569001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	471	BULLET	194	1
3571222	REC_STOP	n/a	LTP329	VFFR	4	471	BULLET	194	1
3573187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	472	COFFEE	341	0
3574904	REC_START	n/a	LTP329	VFFR	4	472	COFFEE	341	0
3574904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	472	COFFEE	341	0
3576194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	472	COFFEE	341	0
3577904	REC_STOP	n/a	LTP329	VFFR	4	472	COFFEE	341	0
3579737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	473	PORK	1108	0
3581454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	473	PORK	1108	0
3581454	REC_START	n/a	LTP329	VFFR	4	473	PORK	1108	0
3582654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	473	PORK	1108	0
3584454	REC_STOP	n/a	LTP329	VFFR	4	473	PORK	1108	0
3586120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	474	DAISY	435	1
3587803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	474	DAISY	435	1
3587803	REC_START	n/a	LTP329	VFFR	4	474	DAISY	435	1
3588673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	474	DAISY	435	1
3590803	REC_STOP	n/a	LTP329	VFFR	4	474	DAISY	435	1
3592803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	475	CANDY	230	0
3594320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	475	CANDY	230	0
3594320	REC_START	n/a	LTP329	VFFR	4	475	CANDY	230	0
3595970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	475	CANDY	230	0
3597320	REC_STOP	n/a	LTP329	VFFR	4	475	CANDY	230	0
3599352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	476	PROTON	1132	0
3600853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	476	PROTON	1132	0
3600853	REC_START	n/a	LTP329	VFFR	4	476	PROTON	1132	0
3602371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	476	PROTON	1132	0
3603853	REC_STOP	n/a	LTP329	VFFR	4	476	PROTON	1132	0
3605686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	477	GARLIC	624	0
3607220	REC_START	n/a	LTP329	VFFR	4	477	GARLIC	624	0
3607220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	477	GARLIC	624	0
3608690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	477	GARLIC	624	0
3610236	REC_STOP	n/a	LTP329	VFFR	4	477	GARLIC	624	0
3612069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	478	ITEM	746	0
3613552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	478	ITEM	746	0
3613552	REC_START	n/a	LTP329	VFFR	4	478	ITEM	746	0
3614752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	478	ITEM	746	0
3616552	REC_STOP	n/a	LTP329	VFFR	4	478	ITEM	746	0
3618602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	479	TUTU	1524	0
3620135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	479	TUTU	1524	0
3620135	REC_START	n/a	LTP329	VFFR	4	479	TUTU	1524	0
3621275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	479	TUTU	1524	0
3623135	REC_STOP	n/a	LTP329	VFFR	4	479	TUTU	1524	0
3626668	COUNTDOWN	n/a	LTP329	VFFR	4	479	10	n/a	0
3627684	COUNTDOWN	n/a	LTP329	VFFR	4	479	9	n/a	0
3628703	COUNTDOWN	n/a	LTP329	VFFR	4	479	8	n/a	0
3629718	COUNTDOWN	n/a	LTP329	VFFR	4	479	7	n/a	0
3630718	COUNTDOWN	n/a	LTP329	VFFR	4	479	6	n/a	0
3631718	COUNTDOWN	n/a	LTP329	VFFR	4	479	5	n/a	0
3632735	COUNTDOWN	n/a	LTP329	VFFR	4	479	4	n/a	0
3633735	COUNTDOWN	n/a	LTP329	VFFR	4	479	3	n/a	0
3634751	COUNTDOWN	n/a	LTP329	VFFR	4	479	2	n/a	0
3635767	COUNTDOWN	n/a	LTP329	VFFR	4	479	1	n/a	0
3637818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	480	SERVER	1272	0
3639335	REC_START	n/a	LTP329	VFFR	4	480	SERVER	1272	0
3639335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	480	SERVER	1272	0
