mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2200971	REC_START	n/a	LTP421	VFFR	3	273	LAKE	796	0
2202381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	273	LAKE	796	0
2203986	REC_STOP	n/a	LTP421	VFFR	3	273	LAKE	796	0
2205703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	274	TRACTOR	1493	0
2206920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	274	TRACTOR	1493	0
2206920	REC_START	n/a	LTP421	VFFR	3	274	TRACTOR	1493	0
2208450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	274	TRACTOR	1493	0
2209935	REC_STOP	n/a	LTP421	VFFR	3	274	TRACTOR	1493	0
2211602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	275	BEEF	113	0
2213018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	275	BEEF	113	0
2213018	REC_START	n/a	LTP421	VFFR	3	275	BEEF	113	0
2215058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	275	BEEF	113	0
2216018	REC_STOP	n/a	LTP421	VFFR	3	275	BEEF	113	0
2217736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	276	FRECKLE	602	0
2219119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	276	FRECKLE	602	0
2219119	REC_START	n/a	LTP421	VFFR	3	276	FRECKLE	602	0
2220229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	276	FRECKLE	602	0
2222136	REC_STOP	n/a	LTP421	VFFR	3	276	FRECKLE	602	0
2224001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	277	FIREPLACE	570	0
2225334	REC_START	n/a	LTP421	VFFR	3	277	FIREPLACE	570	0
2225334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	277	FIREPLACE	570	0
2226564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	277	FIREPLACE	570	0
2228334	REC_STOP	n/a	LTP421	VFFR	3	277	FIREPLACE	570	0
2230201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	278	ATOM	55	0
2231935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	278	ATOM	55	0
2231935	REC_START	n/a	LTP421	VFFR	3	278	ATOM	55	0
2233165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	278	ATOM	55	0
2234952	REC_STOP	n/a	LTP421	VFFR	3	278	ATOM	55	0
2236468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	279	PACKAGE	997	0
2237885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	279	PACKAGE	997	0
2237885	REC_START	n/a	LTP421	VFFR	3	279	PACKAGE	997	0
2239325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	279	PACKAGE	997	0
2240886	REC_STOP	n/a	LTP421	VFFR	3	279	PACKAGE	997	0
2242900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	280	PALACE	1006	0
2244301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	280	PALACE	1006	0
2244301	REC_START	n/a	LTP421	VFFR	3	280	PALACE	1006	0
2245651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	280	PALACE	1006	0
2247301	REC_STOP	n/a	LTP421	VFFR	3	280	PALACE	1006	0
2249017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	281	MARS	873	0
2250400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	281	MARS	873	0
2250400	REC_START	n/a	LTP421	VFFR	3	281	MARS	873	0
2252080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	281	MARS	873	0
2253400	REC_STOP	n/a	LTP421	VFFR	3	281	MARS	873	0
2255216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	282	TROMBONE	1508	0
2257000	REC_START	n/a	LTP421	VFFR	3	282	TROMBONE	1508	0
2257000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	282	TROMBONE	1508	0
2258440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	282	TROMBONE	1508	0
2260000	REC_STOP	n/a	LTP421	VFFR	3	282	TROMBONE	1508	0
2261883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	283	LADDER	793	0
2263099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	283	LADDER	793	0
2263099	REC_START	n/a	LTP421	VFFR	3	283	LADDER	793	0
2264809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	283	LADDER	793	0
2266099	REC_STOP	n/a	LTP421	VFFR	3	283	LADDER	793	0
2268033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	284	TUBA	1515	0
2269799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	284	TUBA	1515	0
2269799	REC_START	n/a	LTP421	VFFR	3	284	TUBA	1515	0
2271389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	284	TUBA	1515	0
2272800	REC_STOP	n/a	LTP421	VFFR	3	284	TUBA	1515	0
2274432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	285	BEAST	108	0
2276065	REC_START	n/a	LTP421	VFFR	3	285	BEAST	108	0
2276065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	285	BEAST	108	0
2277475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	285	BEAST	108	0
2279065	REC_STOP	n/a	LTP421	VFFR	3	285	BEAST	108	0
2280800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	286	LUGGAGE	847	0
2282498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	286	LUGGAGE	847	0
2282498	REC_START	n/a	LTP421	VFFR	3	286	LUGGAGE	847	0
2284028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	286	LUGGAGE	847	0
2285498	REC_STOP	n/a	LTP421	VFFR	3	286	LUGGAGE	847	0
2287248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	287	RECEIPT	1173	0
2288748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	287	RECEIPT	1173	0
2288748	REC_START	n/a	LTP421	VFFR	3	287	RECEIPT	1173	0
2290218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	287	RECEIPT	1173	0
2291765	REC_STOP	n/a	LTP421	VFFR	3	287	RECEIPT	1173	0
2295298	COUNTDOWN	n/a	LTP421	VFFR	3	287	10	n/a	0
2296299	COUNTDOWN	n/a	LTP421	VFFR	3	287	9	n/a	0
2297314	COUNTDOWN	n/a	LTP421	VFFR	3	287	8	n/a	0
2298315	COUNTDOWN	n/a	LTP421	VFFR	3	287	7	n/a	0
2299331	COUNTDOWN	n/a	LTP421	VFFR	3	287	6	n/a	0
2300331	COUNTDOWN	n/a	LTP421	VFFR	3	287	5	n/a	0
2301347	COUNTDOWN	n/a	LTP421	VFFR	3	287	4	n/a	0
2302364	COUNTDOWN	n/a	LTP421	VFFR	3	287	3	n/a	0
2303364	COUNTDOWN	n/a	LTP421	VFFR	3	287	2	n/a	0
2304364	COUNTDOWN	n/a	LTP421	VFFR	3	287	1	n/a	0
2306964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	288	SALT	1229	0
2308448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	288	SALT	1229	0
2308448	REC_START	n/a	LTP421	VFFR	3	288	SALT	1229	0
2310008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	288	SALT	1229	0
2311464	REC_STOP	n/a	LTP421	VFFR	3	288	SALT	1229	0
2313130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	289	SCALPEL	1243	0
2314480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	289	SCALPEL	1243	0
2314480	REC_START	n/a	LTP421	VFFR	3	289	SCALPEL	1243	0
2315590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	289	SCALPEL	1243	0
2317480	REC_STOP	n/a	LTP421	VFFR	3	289	SCALPEL	1243	0
2319030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	290	SANDWICH	1232	1
2320763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	290	SANDWICH	1232	1
2320763	REC_START	n/a	LTP421	VFFR	3	290	SANDWICH	1232	1
2321753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	290	SANDWICH	1232	1
2323763	REC_STOP	n/a	LTP421	VFFR	3	290	SANDWICH	1232	1
2325813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	291	BLOCKADE	137	1
2327313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	291	BLOCKADE	137	1
2327313	REC_START	n/a	LTP421	VFFR	3	291	BLOCKADE	137	1
2328273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	291	BLOCKADE	137	1
2330314	REC_STOP	n/a	LTP421	VFFR	3	291	BLOCKADE	137	1
2332079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	292	BOYFRIEND	162	0
2333813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	292	BOYFRIEND	162	0
2333813	REC_START	n/a	LTP421	VFFR	3	292	BOYFRIEND	162	0
2334863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	292	BOYFRIEND	162	0
2336829	REC_STOP	n/a	LTP421	VFFR	3	292	BOYFRIEND	162	0
2338862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	293	PECAN	1036	1
2340562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	293	PECAN	1036	1
2340562	REC_START	n/a	LTP421	VFFR	3	293	PECAN	1036	1
2341372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	293	PECAN	1036	1
2343563	REC_STOP	n/a	LTP421	VFFR	3	293	PECAN	1036	1
2345430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	294	MILK	895	0
2346730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	294	MILK	895	0
2346730	REC_START	n/a	LTP421	VFFR	3	294	MILK	895	0
2348170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	294	MILK	895	0
2349745	REC_STOP	n/a	LTP421	VFFR	3	294	MILK	895	0
2351745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	295	JURY	766	0
2353262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	295	JURY	766	0
2353262	REC_START	n/a	LTP421	VFFR	3	295	JURY	766	0
2354432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	295	JURY	766	0
2356278	REC_STOP	n/a	LTP421	VFFR	3	295	JURY	766	0
2357945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	296	PARSLEY	1016	1
2359578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	296	PARSLEY	1016	1
2359578	REC_START	n/a	LTP421	VFFR	3	296	PARSLEY	1016	1
2360568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	296	PARSLEY	1016	1
2362578	REC_STOP	n/a	LTP421	VFFR	3	296	PARSLEY	1016	1
2364562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	297	MILDEW	893	0
2366011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	297	MILDEW	893	0
2366011	REC_START	n/a	LTP421	VFFR	3	297	MILDEW	893	0
2367391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	297	MILDEW	893	0
2369011	REC_STOP	n/a	LTP421	VFFR	3	297	MILDEW	893	0
2370977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	298	PREACHER	1119	0
2372777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	298	PREACHER	1119	0
2372777	REC_START	n/a	LTP421	VFFR	3	298	PREACHER	1119	0
2373887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	298	PREACHER	1119	0
2375777	REC_STOP	n/a	LTP421	VFFR	3	298	PREACHER	1119	0
2377626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	299	TUTU	1524	0
2379010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	299	TUTU	1524	0
2379010	REC_START	n/a	LTP421	VFFR	3	299	TUTU	1524	0
2380090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	299	TUTU	1524	0
2382010	REC_STOP	n/a	LTP421	VFFR	3	299	TUTU	1524	0
2383543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	300	ICEBERG	731	0
2384760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	300	ICEBERG	731	0
2384760	REC_START	n/a	LTP421	VFFR	3	300	ICEBERG	731	0
2386230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	300	ICEBERG	731	0
2387760	REC_STOP	n/a	LTP421	VFFR	3	300	ICEBERG	731	0
2389676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	301	BLADE	134	0
2390993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	301	BLADE	134	0
2390993	REC_START	n/a	LTP421	VFFR	3	301	BLADE	134	0
2392073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	301	BLADE	134	0
2394010	REC_STOP	n/a	LTP421	VFFR	3	301	BLADE	134	0
2395776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	302	CATCHER	258	0
2397176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	302	CATCHER	258	0
2397176	REC_START	n/a	LTP421	VFFR	3	302	CATCHER	258	0
2398406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	302	CATCHER	258	0
2400193	REC_STOP	n/a	LTP421	VFFR	3	302	CATCHER	258	0
2402159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	303	YARN	1631	0
2403443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	303	YARN	1631	0
2403443	REC_START	n/a	LTP421	VFFR	3	303	YARN	1631	0
2404703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	303	YARN	1631	0
2406459	REC_STOP	n/a	LTP421	VFFR	3	303	YARN	1631	0
2408376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	304	FRUIT	610	0
2409692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	304	FRUIT	610	0
2409692	REC_START	n/a	LTP421	VFFR	3	304	FRUIT	610	0
2410862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	304	FRUIT	610	0
2412692	REC_STOP	n/a	LTP421	VFFR	3	304	FRUIT	610	0
2414409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	305	PARENT	1013	0
2415859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	305	PARENT	1013	0
2415859	REC_START	n/a	LTP421	VFFR	3	305	PARENT	1013	0
2417119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	305	PARENT	1013	0
2418859	REC_STOP	n/a	LTP421	VFFR	3	305	PARENT	1013	0
2420858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	306	STICKER	1382	0
2422075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	306	STICKER	1382	0
2422075	REC_START	n/a	LTP421	VFFR	3	306	STICKER	1382	0
2423545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	306	STICKER	1382	0
2425091	REC_STOP	n/a	LTP421	VFFR	3	306	STICKER	1382	0
2427075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	307	SCULPTURE	1258	0
2428358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	307	SCULPTURE	1258	0
2428358	REC_START	n/a	LTP421	VFFR	3	307	SCULPTURE	1258	0
2429738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	307	SCULPTURE	1258	0
2431358	REC_STOP	n/a	LTP421	VFFR	3	307	SCULPTURE	1258	0
2433158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	308	RELISH	1183	0
2434507	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	308	RELISH	1183	0
2434507	REC_START	n/a	LTP421	VFFR	3	308	RELISH	1183	0
2435887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	308	RELISH	1183	0
2438057	REC_STOP	n/a	LTP421	VFFR	3	308	RELISH	1183	0
2440040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	309	LUNCH	849	0
2441541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	309	LUNCH	849	0
2441541	REC_START	n/a	LTP421	VFFR	3	309	LUNCH	849	0
2443311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	309	LUNCH	849	0
2444557	REC_STOP	n/a	LTP421	VFFR	3	309	LUNCH	849	0
2446191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	310	WRENCH	1625	0
2447423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	310	WRENCH	1625	0
2447423	REC_START	n/a	LTP421	VFFR	3	310	WRENCH	1625	0
2448923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	310	WRENCH	1625	0
2450424	REC_STOP	n/a	LTP421	VFFR	3	310	WRENCH	1625	0
2452341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	311	TEACHER	1440	0
2453823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	311	TEACHER	1440	0
2453823	REC_START	n/a	LTP421	VFFR	3	311	TEACHER	1440	0
2454993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	311	TEACHER	1440	0
2456823	REC_STOP	n/a	LTP421	VFFR	3	311	TEACHER	1440	0
2460356	COUNTDOWN	n/a	LTP421	VFFR	3	311	10	n/a	0
2461372	COUNTDOWN	n/a	LTP421	VFFR	3	311	9	n/a	0
2462389	COUNTDOWN	n/a	LTP421	VFFR	3	311	8	n/a	0
2463390	COUNTDOWN	n/a	LTP421	VFFR	3	311	7	n/a	0
2464390	COUNTDOWN	n/a	LTP421	VFFR	3	311	6	n/a	0
2465406	COUNTDOWN	n/a	LTP421	VFFR	3	311	5	n/a	0
2466406	COUNTDOWN	n/a	LTP421	VFFR	3	311	4	n/a	0
2467406	COUNTDOWN	n/a	LTP421	VFFR	3	311	3	n/a	0
2468422	COUNTDOWN	n/a	LTP421	VFFR	3	311	2	n/a	0
2469423	COUNTDOWN	n/a	LTP421	VFFR	3	311	1	n/a	0
2471489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	312	MOP	916	0
2472989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	312	MOP	916	0
2472989	REC_START	n/a	LTP421	VFFR	3	312	MOP	916	0
2474129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	312	MOP	916	0
2475989	REC_STOP	n/a	LTP421	VFFR	3	312	MOP	916	0
2478021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	313	PISTOL	1075	0
2479355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	313	PISTOL	1075	0
2479355	REC_START	n/a	LTP421	VFFR	3	313	PISTOL	1075	0
2480465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	313	PISTOL	1075	0
2482371	REC_STOP	n/a	LTP421	VFFR	3	313	PISTOL	1075	0
2484271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	314	COFFEE	341	0
2485838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	314	COFFEE	341	0
2485838	REC_START	n/a	LTP421	VFFR	3	314	COFFEE	341	0
2487218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	314	COFFEE	341	0
2488854	REC_STOP	n/a	LTP421	VFFR	3	314	COFFEE	341	0
2490638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	315	HOSTESS	723	0
2491871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	315	HOSTESS	723	0
2491871	REC_START	n/a	LTP421	VFFR	3	315	HOSTESS	723	0
2494888	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	315	<>	n/a	0
2494889	REC_STOP	n/a	LTP421	VFFR	3	315	HOSTESS	723	0
2496837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	316	MAILMAN	858	0
2498638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	316	MAILMAN	858	0
2498638	REC_START	n/a	LTP421	VFFR	3	316	MAILMAN	858	0
2499958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	316	MAILMAN	858	0
2501638	REC_STOP	n/a	LTP421	VFFR	3	316	MAILMAN	858	0
2503520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	317	CRATER	400	0
2504837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	317	CRATER	400	0
2504837	REC_START	n/a	LTP421	VFFR	3	317	CRATER	400	0
2506457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	317	CRATER	400	0
2507837	REC_STOP	n/a	LTP421	VFFR	3	317	CRATER	400	0
2509836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	318	PORK	1108	0
2511137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	318	PORK	1108	0
2511137	REC_START	n/a	LTP421	VFFR	3	318	PORK	1108	0
2512517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	318	PORK	1108	0
2514137	REC_STOP	n/a	LTP421	VFFR	3	318	PORK	1108	0
2516203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	319	LASER	801	0
2517603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	319	LASER	801	0
2517603	REC_START	n/a	LTP421	VFFR	3	319	LASER	801	0
2521863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	319	LASER	801	0
2522902	REC_STOP	n/a	LTP421	VFFR	3	319	LASER	801	0
2524669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	320	TABLE	1426	0
2525886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	320	TABLE	1426	0
2525886	REC_START	n/a	LTP421	VFFR	3	320	TABLE	1426	0
2528886	REC_STOP	n/a	LTP421	VFFR	3	320	TABLE	1426	0
2528886	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	320	<>	n/a	0
2530852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	321	PERFUME	1049	0
2532536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	321	PERFUME	1049	0
2532536	REC_START	n/a	LTP421	VFFR	3	321	PERFUME	1049	0
2533856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	321	PERFUME	1049	0
2535553	REC_STOP	n/a	LTP421	VFFR	3	321	PERFUME	1049	0
2537335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	322	SAUSAGE	1238	0
2538802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	322	SAUSAGE	1238	0
2538802	REC_START	n/a	LTP421	VFFR	3	322	SAUSAGE	1238	0
2541172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	322	SAUSAGE	1238	0
2542252	REC_STOP	n/a	LTP421	VFFR	3	322	SAUSAGE	1238	0
2543835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	323	GRAPE	654	0
2545618	REC_START	n/a	LTP421	VFFR	3	323	GRAPE	654	0
2545618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	323	GRAPE	654	0
2547208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	323	GRAPE	654	0
2548618	REC_STOP	n/a	LTP421	VFFR	3	323	GRAPE	654	0
2550301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	324	DIVER	476	0
2551984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	324	DIVER	476	0
2551984	REC_START	n/a	LTP421	VFFR	3	324	DIVER	476	0
2553364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	324	DIVER	476	0
2554984	REC_STOP	n/a	LTP421	VFFR	3	324	DIVER	476	0
2556701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	325	TILE	1468	0
2558451	REC_START	n/a	LTP421	VFFR	3	325	TILE	1468	0
2558451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	325	TILE	1468	0
2559471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	325	TILE	1468	0
2561468	REC_STOP	n/a	LTP421	VFFR	3	325	TILE	1468	0
2563268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	326	FRIEND	606	0
2564634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	326	FRIEND	606	0
2564634	REC_START	n/a	LTP421	VFFR	3	326	FRIEND	606	0
2565864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	326	FRIEND	606	0
2567634	REC_STOP	n/a	LTP421	VFFR	3	326	FRIEND	606	0
2569283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	327	VALLEY	1545	0
2570617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	327	VALLEY	1545	0
