mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2736510	REC_STOP	n/a	LTP412	VFFR	9	267	MISSILE	900	0
2738076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	268	GIFT	635	0
2739460	REC_START	n/a	LTP412	VFFR	9	268	GIFT	635	0
2739460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	268	GIFT	635	0
2741020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	268	GIFT	635	0
2742460	REC_STOP	n/a	LTP412	VFFR	9	268	GIFT	635	0
2744526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	269	BUG	187	0
2745842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	269	BUG	187	0
2745842	REC_START	n/a	LTP412	VFFR	9	269	BUG	187	0
2747222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	269	BUG	187	0
2748842	REC_STOP	n/a	LTP412	VFFR	9	269	BUG	187	0
2750459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	270	DUST	508	0
2752160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	270	DUST	508	0
2752160	REC_START	n/a	LTP412	VFFR	9	270	DUST	508	0
2753600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	270	DUST	508	0
2755176	REC_STOP	n/a	LTP412	VFFR	9	270	DUST	508	0
2757192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	271	HUSBAND	728	0
2758758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	271	HUSBAND	728	0
2758758	REC_START	n/a	LTP412	VFFR	9	271	HUSBAND	728	0
2759898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	271	HUSBAND	728	0
2761759	REC_STOP	n/a	LTP412	VFFR	9	271	HUSBAND	728	0
2763325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	272	CRIB	407	1
2764759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	272	CRIB	407	1
2764759	REC_START	n/a	LTP412	VFFR	9	272	CRIB	407	1
2764969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	272	CRIB	407	1
2767758	REC_STOP	n/a	LTP412	VFFR	9	272	CRIB	407	1
2769674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	273	APRON	35	0
2771374	REC_START	n/a	LTP412	VFFR	9	273	APRON	35	0
2771374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	273	APRON	35	0
2772915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	273	APRON	35	0
2774374	REC_STOP	n/a	LTP412	VFFR	9	273	APRON	35	0
2776309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	274	FRIAR	605	0
2777858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	274	FRIAR	605	0
2777858	REC_START	n/a	LTP412	VFFR	9	274	FRIAR	605	0
2779224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	274	FRIAR	605	0
2780858	REC_STOP	n/a	LTP412	VFFR	9	274	FRIAR	605	0
2782641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	275	BURGLAR	200	0
2784107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	275	BURGLAR	200	0
2784107	REC_START	n/a	LTP412	VFFR	9	275	BURGLAR	200	0
2785247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	275	BURGLAR	200	0
2787108	REC_STOP	n/a	LTP412	VFFR	9	275	BURGLAR	200	0
2788791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	276	PLASTER	1085	1
2790591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	276	PLASTER	1085	1
2790591	REC_START	n/a	LTP412	VFFR	9	276	PLASTER	1085	1
2791461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	276	PLASTER	1085	1
2793607	REC_STOP	n/a	LTP412	VFFR	9	276	PLASTER	1085	1
2795590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	277	JUDGE	761	0
2797174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	277	JUDGE	761	0
2797174	REC_START	n/a	LTP412	VFFR	9	277	JUDGE	761	0
2798194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	277	JUDGE	761	0
2800174	REC_STOP	n/a	LTP412	VFFR	9	277	JUDGE	761	0
2802224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	278	MONSTER	912	0
2803591	REC_START	n/a	LTP412	VFFR	9	278	MONSTER	912	0
2803591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	278	MONSTER	912	0
2805061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	278	MONSTER	912	0
2806607	REC_STOP	n/a	LTP412	VFFR	9	278	MONSTER	912	0
2808274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	279	BRIEFCASE	175	0
2809973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	279	BRIEFCASE	175	0
2809973	REC_START	n/a	LTP412	VFFR	9	279	BRIEFCASE	175	0
2810993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	279	BRIEFCASE	175	0
2812989	REC_STOP	n/a	LTP412	VFFR	9	279	BRIEFCASE	175	0
2814707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	280	APPLE	33	0
2816223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	280	APPLE	33	0
2816223	REC_START	n/a	LTP412	VFFR	9	280	APPLE	33	0
2817706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	280	APPLE	33	0
2819239	REC_STOP	n/a	LTP412	VFFR	9	280	APPLE	33	0
2821207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	281	HORSE	719	0
2822456	REC_START	n/a	LTP412	VFFR	9	281	HORSE	719	0
2822456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	281	HORSE	719	0
2823986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	281	HORSE	719	0
2825456	REC_STOP	n/a	LTP412	VFFR	9	281	HORSE	719	0
2827222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	282	CLAM	315	1
2828789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	282	CLAM	315	1
2828789	REC_START	n/a	LTP412	VFFR	9	282	CLAM	315	1
2829779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	282	CLAM	315	1
2831789	REC_STOP	n/a	LTP412	VFFR	9	282	CLAM	315	1
2833522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	283	LUNCH	849	0
2834772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	283	LUNCH	849	0
2834772	REC_START	n/a	LTP412	VFFR	9	283	LUNCH	849	0
2836362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	283	LUNCH	849	0
2837772	REC_STOP	n/a	LTP412	VFFR	9	283	LUNCH	849	0
2839339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	284	WAGON	1578	0
2840571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	284	WAGON	1578	0
2840571	REC_START	n/a	LTP412	VFFR	9	284	WAGON	1578	0
2841651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	284	WAGON	1578	0
2843571	REC_STOP	n/a	LTP412	VFFR	9	284	WAGON	1578	0
2845221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	285	CONVICT	371	0
2846488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	285	CONVICT	371	0
2846488	REC_START	n/a	LTP412	VFFR	9	285	CONVICT	371	0
2847868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	285	CONVICT	371	0
2849505	REC_STOP	n/a	LTP412	VFFR	9	285	CONVICT	371	0
2851404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	286	VIKING	1565	0
2852654	REC_START	n/a	LTP412	VFFR	9	286	VIKING	1565	0
2852654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	286	VIKING	1565	0
2854454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	286	VIKING	1565	0
2855654	REC_STOP	n/a	LTP412	VFFR	9	286	VIKING	1565	0
2857505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	287	OUTLAW	989	0
2859137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	287	OUTLAW	989	0
2859137	REC_START	n/a	LTP412	VFFR	9	287	OUTLAW	989	0
2860427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	287	OUTLAW	989	0
2862437	REC_STOP	n/a	LTP412	VFFR	9	287	OUTLAW	989	0
2865953	COUNTDOWN	n/a	LTP412	VFFR	9	287	10	n/a	0
2866971	COUNTDOWN	n/a	LTP412	VFFR	9	287	9	n/a	0
2867987	COUNTDOWN	n/a	LTP412	VFFR	9	287	8	n/a	0
2869004	COUNTDOWN	n/a	LTP412	VFFR	9	287	7	n/a	0
2870021	COUNTDOWN	n/a	LTP412	VFFR	9	287	6	n/a	0
2871037	COUNTDOWN	n/a	LTP412	VFFR	9	287	5	n/a	0
2872053	COUNTDOWN	n/a	LTP412	VFFR	9	287	4	n/a	0
2873055	COUNTDOWN	n/a	LTP412	VFFR	9	287	3	n/a	0
2874070	COUNTDOWN	n/a	LTP412	VFFR	9	287	2	n/a	0
2875087	COUNTDOWN	n/a	LTP412	VFFR	9	287	1	n/a	0
2877587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	288	FLESH	579	0
2878921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	288	FLESH	579	0
2878921	REC_START	n/a	LTP412	VFFR	9	288	FLESH	579	0
2880391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	288	FLESH	579	0
2881936	REC_STOP	n/a	LTP412	VFFR	9	288	FLESH	579	0
2883587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	289	DRESS	495	0
2884820	REC_START	n/a	LTP412	VFFR	9	289	DRESS	495	0
2884820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	289	DRESS	495	0
2886200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	289	DRESS	495	0
2888619	REC_STOP	n/a	LTP412	VFFR	9	289	DRESS	495	0
2890219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	290	ASIA	46	0
2891936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	290	ASIA	46	0
2891936	REC_START	n/a	LTP412	VFFR	9	290	ASIA	46	0
2893619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	290	ASIA	46	0
2894936	REC_STOP	n/a	LTP412	VFFR	9	290	ASIA	46	0
2896469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	291	GREASE	660	0
2898202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	291	GREASE	660	0
2898202	REC_START	n/a	LTP412	VFFR	9	291	GREASE	660	0
2899372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	291	GREASE	660	0
2901202	REC_STOP	n/a	LTP412	VFFR	9	291	GREASE	660	0
2903085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	292	SCOTCH	1251	1
2904852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	292	SCOTCH	1251	1
2904852	REC_START	n/a	LTP412	VFFR	9	292	SCOTCH	1251	1
2905632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	292	SCOTCH	1251	1
2907852	REC_STOP	n/a	LTP412	VFFR	9	292	SCOTCH	1251	1
2909485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	293	PARROT	1015	0
2910985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	293	PARROT	1015	0
2910985	REC_START	n/a	LTP412	VFFR	9	293	PARROT	1015	0
2912005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	293	PARROT	1015	0
2914185	REC_STOP	n/a	LTP412	VFFR	9	293	PARROT	1015	0
2915801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	294	CUSTARD	429	0
2917135	REC_START	n/a	LTP412	VFFR	9	294	CUSTARD	429	0
2917135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	294	CUSTARD	429	0
2918635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	294	CUSTARD	429	0
2920136	REC_STOP	n/a	LTP412	VFFR	9	294	CUSTARD	429	0
2922001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	295	FILM	565	0
2923218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	295	FILM	565	0
2923218	REC_START	n/a	LTP412	VFFR	9	295	FILM	565	0
2924906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	295	FILM	565	0
2926234	REC_STOP	n/a	LTP412	VFFR	9	295	FILM	565	0
2927834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	296	MARKER	870	0
2929634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	296	MARKER	870	0
2929634	REC_START	n/a	LTP412	VFFR	9	296	MARKER	870	0
2931524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	296	MARKER	870	0
2932684	REC_STOP	n/a	LTP412	VFFR	9	296	MARKER	870	0
2934334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	297	FLEET	578	0
2935734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	297	FLEET	578	0
2935734	REC_START	n/a	LTP412	VFFR	9	297	FLEET	578	0
2937414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	297	FLEET	578	0
2938734	REC_STOP	n/a	LTP412	VFFR	9	297	FLEET	578	0
2940668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	298	GRAPE	654	0
2942317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	298	GRAPE	654	0
2942317	REC_START	n/a	LTP412	VFFR	9	298	GRAPE	654	0
2944027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	298	GRAPE	654	0
2945317	REC_STOP	n/a	LTP412	VFFR	9	298	GRAPE	654	0
2947150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	299	CRATER	400	0
2948883	REC_START	n/a	LTP412	VFFR	9	299	CRATER	400	0
2948883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	299	CRATER	400	0
2950623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	299	CRATER	400	0
2951883	REC_STOP	n/a	LTP412	VFFR	9	299	CRATER	400	0
2953867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	300	HORNET	718	0
2955333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	300	HORNET	718	0
2955333	REC_START	n/a	LTP412	VFFR	9	300	HORNET	718	0
2956923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	300	HORNET	718	0
2960703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	300	HORNET	718	0
2961733	REC_STOP	n/a	LTP412	VFFR	9	300	HORNET	718	0
2963566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	301	LACE	792	0
2965266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	301	LACE	792	0
2965266	REC_START	n/a	LTP412	VFFR	9	301	LACE	792	0
2966586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	301	LACE	792	0
2968266	REC_STOP	n/a	LTP412	VFFR	9	301	LACE	792	0
2970249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	302	IGLOO	734	0
2972032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	302	IGLOO	734	0
2972032	REC_START	n/a	LTP412	VFFR	9	302	IGLOO	734	0
2973982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	302	IGLOO	734	0
2975116	REC_STOP	n/a	LTP412	VFFR	9	302	IGLOO	734	0
2976899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	303	CITRUS	313	0
2978167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	303	CITRUS	313	0
2978167	REC_START	n/a	LTP412	VFFR	9	303	CITRUS	313	0
2979607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	303	CITRUS	313	0
2981182	REC_STOP	n/a	LTP412	VFFR	9	303	CITRUS	313	0
2983249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	304	HOOK	715	0
2984682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	304	HOOK	715	0
2984682	REC_START	n/a	LTP412	VFFR	9	304	HOOK	715	0
2986272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	304	HOOK	715	0
2987682	REC_STOP	n/a	LTP412	VFFR	9	304	HOOK	715	0
2989215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	305	SUSPECT	1415	0
2990832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	305	SUSPECT	1415	0
2990832	REC_START	n/a	LTP412	VFFR	9	305	SUSPECT	1415	0
2992572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	305	SUSPECT	1415	0
2993848	REC_STOP	n/a	LTP412	VFFR	9	305	SUSPECT	1415	0
2995631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	306	SPHINX	1349	0
2996999	REC_START	n/a	LTP412	VFFR	9	306	SPHINX	1349	0
2996999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	306	SPHINX	1349	0
2998709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	306	SPHINX	1349	0
3000016	REC_STOP	n/a	LTP412	VFFR	9	306	SPHINX	1349	0
3001548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	307	SIDEWALK	1303	0
3003264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	307	SIDEWALK	1303	0
3003264	REC_START	n/a	LTP412	VFFR	9	307	SIDEWALK	1303	0
3005364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	307	SIDEWALK	1303	0
3006581	REC_STOP	n/a	LTP412	VFFR	9	307	SIDEWALK	1303	0
3008564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	308	EGYPT	519	0
3010164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	308	EGYPT	519	0
3010164	REC_START	n/a	LTP412	VFFR	9	308	EGYPT	519	0
3011817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	308	EGYPT	519	0
3013164	REC_STOP	n/a	LTP412	VFFR	9	308	EGYPT	519	0
3014748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	309	IDOL	733	0
3016198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	309	IDOL	733	0
3016198	REC_START	n/a	LTP412	VFFR	9	309	IDOL	733	0
3018088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	309	IDOL	733	0
3019214	REC_STOP	n/a	LTP412	VFFR	9	309	IDOL	733	0
3021230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	310	STREAM	1392	0
3022748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	310	STREAM	1392	0
3022748	REC_START	n/a	LTP412	VFFR	9	310	STREAM	1392	0
3024248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	310	STREAM	1392	0
3025763	REC_STOP	n/a	LTP412	VFFR	9	310	STREAM	1392	0
3027480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	311	LION	827	0
3029163	REC_START	n/a	LTP412	VFFR	9	311	LION	827	0
3029163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	311	LION	827	0
3030993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	311	LION	827	0
3032163	REC_STOP	n/a	LTP412	VFFR	9	311	LION	827	0
3035680	COUNTDOWN	n/a	LTP412	VFFR	9	311	10	n/a	0
3036696	COUNTDOWN	n/a	LTP412	VFFR	9	311	9	n/a	0
3037696	COUNTDOWN	n/a	LTP412	VFFR	9	311	8	n/a	0
3038713	COUNTDOWN	n/a	LTP412	VFFR	9	311	7	n/a	0
3039730	COUNTDOWN	n/a	LTP412	VFFR	9	311	6	n/a	0
3040746	COUNTDOWN	n/a	LTP412	VFFR	9	311	5	n/a	0
3041746	COUNTDOWN	n/a	LTP412	VFFR	9	311	4	n/a	0
3042763	COUNTDOWN	n/a	LTP412	VFFR	9	311	3	n/a	0
3043778	COUNTDOWN	n/a	LTP412	VFFR	9	311	2	n/a	0
3044778	COUNTDOWN	n/a	LTP412	VFFR	9	311	1	n/a	0
3047029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	312	PAPER	1011	0
3048763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	312	PAPER	1011	0
3048763	REC_START	n/a	LTP412	VFFR	9	312	PAPER	1011	0
3050233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	312	PAPER	1011	0
3051779	REC_STOP	n/a	LTP412	VFFR	9	312	PAPER	1011	0
3053778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	313	GARBAGE	622	0
3055296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	313	GARBAGE	622	0
3055296	REC_START	n/a	LTP412	VFFR	9	313	GARBAGE	622	0
3056346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	313	GARBAGE	622	0
3058312	REC_STOP	n/a	LTP412	VFFR	9	313	GARBAGE	622	0
3060162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	314	TERMITE	1451	0
3061528	REC_START	n/a	LTP412	VFFR	9	314	TERMITE	1451	0
3061528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	314	TERMITE	1451	0
3062728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	314	TERMITE	1451	0
3064529	REC_STOP	n/a	LTP412	VFFR	9	314	TERMITE	1451	0
3066396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	315	CROSS	413	0
3068062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	315	CROSS	413	0
3068062	REC_START	n/a	LTP412	VFFR	9	315	CROSS	413	0
3069292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	315	CROSS	413	0
3071062	REC_STOP	n/a	LTP412	VFFR	9	315	CROSS	413	0
3072878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	316	CRUTCH	417	0
3074362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	316	CRUTCH	417	0
3074362	REC_START	n/a	LTP412	VFFR	9	316	CRUTCH	417	0
3075472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	316	CRUTCH	417	0
3077378	REC_STOP	n/a	LTP412	VFFR	9	316	CRUTCH	417	0
3079477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	317	COCOON	339	1
3081145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	317	COCOON	339	1
3081145	REC_START	n/a	LTP412	VFFR	9	317	COCOON	339	1
3082015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	317	COCOON	339	1
3084161	REC_STOP	n/a	LTP412	VFFR	9	317	COCOON	339	1
3085711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	318	EAGLE	512	0
3087260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	318	EAGLE	512	0
3087260	REC_START	n/a	LTP412	VFFR	9	318	EAGLE	512	0
3088730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	318	EAGLE	512	0
3090260	REC_STOP	n/a	LTP412	VFFR	9	318	EAGLE	512	0
3092361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	319	PUDDING	1139	1
3093777	REC_START	n/a	LTP412	VFFR	9	319	PUDDING	1139	1
3093777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	319	PUDDING	1139	1
3094737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	319	PUDDING	1139	1
3096777	REC_STOP	n/a	LTP412	VFFR	9	319	PUDDING	1139	1
3098294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	320	BEAVER	109	0
3099594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	320	BEAVER	109	0
3099594	REC_START	n/a	LTP412	VFFR	9	320	BEAVER	109	0
3101364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	320	BEAVER	109	0
3102610	REC_STOP	n/a	LTP412	VFFR	9	320	BEAVER	109	0
3104194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	321	NEUTRON	947	0
3105842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	321	NEUTRON	947	0
3105842	REC_START	n/a	LTP412	VFFR	9	321	NEUTRON	947	0
3106952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	321	NEUTRON	947	0
3108842	REC_STOP	n/a	LTP412	VFFR	9	321	NEUTRON	947	0
3110592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	322	SWITCH	1422	0
