mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2107232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	269	FEMALE	559	0
2109122	REC_STOP	n/a	LTP432	VFFR	1	269	FEMALE	559	0
2110938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	270	PARSLEY	1016	0
2112638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	270	PARSLEY	1016	0
2112638	REC_START	n/a	LTP432	VFFR	1	270	PARSLEY	1016	0
2113778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	270	PARSLEY	1016	0
2115638	REC_STOP	n/a	LTP432	VFFR	1	270	PARSLEY	1016	0
2117271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	271	SWAMP	1416	1
2118854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	271	SWAMP	1416	1
2118854	REC_START	n/a	LTP432	VFFR	1	271	SWAMP	1416	1
2119792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	271	SWAMP	1416	1
2121854	REC_STOP	n/a	LTP432	VFFR	1	271	SWAMP	1416	1
2123821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	272	GAVEL	627	0
2125038	REC_START	n/a	LTP432	VFFR	1	272	GAVEL	627	0
2125038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	272	GAVEL	627	0
2126328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	272	GAVEL	627	0
2128038	REC_STOP	n/a	LTP432	VFFR	1	272	GAVEL	627	0
2130137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	273	PISTOL	1075	0
2131854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	273	PISTOL	1075	0
2131854	REC_START	n/a	LTP432	VFFR	1	273	PISTOL	1075	0
2132994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	273	PISTOL	1075	0
2134870	REC_STOP	n/a	LTP432	VFFR	1	273	PISTOL	1075	0
2136537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	274	MAILMAN	858	0
2138137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	274	MAILMAN	858	0
2138137	REC_START	n/a	LTP432	VFFR	1	274	MAILMAN	858	0
2139427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	274	MAILMAN	858	0
2141137	REC_STOP	n/a	LTP432	VFFR	1	274	MAILMAN	858	0
2143020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	275	BOUQUET	157	0
2144637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	275	BOUQUET	157	0
2144637	REC_START	n/a	LTP432	VFFR	1	275	BOUQUET	157	0
2145717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	275	BOUQUET	157	0
2147637	REC_STOP	n/a	LTP432	VFFR	1	275	BOUQUET	157	0
2149186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	276	POCKET	1093	0
2150803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	276	POCKET	1093	0
2150803	REC_START	n/a	LTP432	VFFR	1	276	POCKET	1093	0
2152123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	276	POCKET	1093	0
2153803	REC_STOP	n/a	LTP432	VFFR	1	276	POCKET	1093	0
2155703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	277	FOREST	593	0
2157420	REC_START	n/a	LTP432	VFFR	1	277	FOREST	593	0
2157420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	277	FOREST	593	0
2158950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	277	FOREST	593	0
2160435	REC_STOP	n/a	LTP432	VFFR	1	277	FOREST	593	0
2162069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	278	THREAD	1460	0
2163602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	278	THREAD	1460	0
2163602	REC_START	n/a	LTP432	VFFR	1	278	THREAD	1460	0
2165252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	278	THREAD	1460	0
2166619	REC_STOP	n/a	LTP432	VFFR	1	278	THREAD	1460	0
2168168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	279	MATTRESS	879	0
2169635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	279	MATTRESS	879	0
2169635	REC_START	n/a	LTP432	VFFR	1	279	MATTRESS	879	0
2171296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	279	MATTRESS	879	0
2172635	REC_STOP	n/a	LTP432	VFFR	1	279	MATTRESS	879	0
2174468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	280	BROTHER	179	0
2175751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	280	BROTHER	179	0
2175751	REC_START	n/a	LTP432	VFFR	1	280	BROTHER	179	0
2177551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	280	BROTHER	179	0
2178751	REC_STOP	n/a	LTP432	VFFR	1	280	BROTHER	179	0
2180384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	281	GUITAR	670	0
2181668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	281	GUITAR	670	0
2181668	REC_START	n/a	LTP432	VFFR	1	281	GUITAR	670	0
2183498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	281	GUITAR	670	0
2184684	REC_STOP	n/a	LTP432	VFFR	1	281	GUITAR	670	0
2186751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	282	MARSH	874	0
2188134	REC_START	n/a	LTP432	VFFR	1	282	MARSH	874	0
2188134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	282	MARSH	874	0
2189754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	282	MARSH	874	0
2191151	REC_STOP	n/a	LTP432	VFFR	1	282	MARSH	874	0
2193101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	283	HOSTESS	723	0
2194634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	283	HOSTESS	723	0
2194634	REC_START	n/a	LTP432	VFFR	1	283	HOSTESS	723	0
2196314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	283	HOSTESS	723	0
2197634	REC_STOP	n/a	LTP432	VFFR	1	283	HOSTESS	723	0
2199600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	284	TURTLE	1522	0
2201000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	284	TURTLE	1522	0
2201000	REC_START	n/a	LTP432	VFFR	1	284	TURTLE	1522	0
2202620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	284	TURTLE	1522	0
2204000	REC_STOP	n/a	LTP432	VFFR	1	284	TURTLE	1522	0
2205783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	285	TOURIST	1488	0
2207000	REC_START	n/a	LTP432	VFFR	1	285	TOURIST	1488	0
2207000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	285	TOURIST	1488	0
2208620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	285	TOURIST	1488	0
2210001	REC_STOP	n/a	LTP432	VFFR	1	285	TOURIST	1488	0
2212000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	286	DENIM	446	0
2213283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	286	DENIM	446	0
2213283	REC_START	n/a	LTP432	VFFR	1	286	DENIM	446	0
2214663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	286	DENIM	446	0
2216283	REC_STOP	n/a	LTP432	VFFR	1	286	DENIM	446	0
2217799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	287	FLAG	573	0
2219283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	287	FLAG	573	0
2219283	REC_START	n/a	LTP432	VFFR	1	287	FLAG	573	0
2220777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	287	FLAG	573	0
2222284	REC_STOP	n/a	LTP432	VFFR	1	287	FLAG	573	0
2225816	COUNTDOWN	n/a	LTP432	VFFR	1	287	10	n/a	0
2226816	COUNTDOWN	n/a	LTP432	VFFR	1	287	9	n/a	0
2227816	COUNTDOWN	n/a	LTP432	VFFR	1	287	8	n/a	0
2228832	COUNTDOWN	n/a	LTP432	VFFR	1	287	7	n/a	0
2229832	COUNTDOWN	n/a	LTP432	VFFR	1	287	6	n/a	0
2230832	COUNTDOWN	n/a	LTP432	VFFR	1	287	5	n/a	0
2231849	COUNTDOWN	n/a	LTP432	VFFR	1	287	4	n/a	0
2232865	COUNTDOWN	n/a	LTP432	VFFR	1	287	3	n/a	0
2233882	COUNTDOWN	n/a	LTP432	VFFR	1	287	2	n/a	0
2234899	COUNTDOWN	n/a	LTP432	VFFR	1	287	1	n/a	0
2237282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	288	NAPKIN	937	0
2238582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	288	NAPKIN	937	0
2238582	REC_START	n/a	LTP432	VFFR	1	288	NAPKIN	937	0
2240052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	288	NAPKIN	937	0
2241581	REC_STOP	n/a	LTP432	VFFR	1	288	NAPKIN	937	0
2243215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	289	TROMBONE	1508	0
2244748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	289	TROMBONE	1508	0
2244748	REC_START	n/a	LTP432	VFFR	1	289	TROMBONE	1508	0
2246188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	289	TROMBONE	1508	0
2247765	REC_STOP	n/a	LTP432	VFFR	1	289	TROMBONE	1508	0
2249698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	290	YOLK	1633	0
2251465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	290	YOLK	1633	0
2251465	REC_START	n/a	LTP432	VFFR	1	290	YOLK	1633	0
2252905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	290	YOLK	1633	0
2254465	REC_STOP	n/a	LTP432	VFFR	1	290	YOLK	1633	0
2256398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	291	CHEMIST	292	0
2257631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	291	CHEMIST	292	0
2257631	REC_START	n/a	LTP432	VFFR	1	291	CHEMIST	292	0
2259041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	291	CHEMIST	292	0
2260631	REC_STOP	n/a	LTP432	VFFR	1	291	CHEMIST	292	0
2262531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	292	SWORD	1423	0
2264332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	292	SWORD	1423	0
2264332	REC_START	n/a	LTP432	VFFR	1	292	SWORD	1423	0
2265442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	292	SWORD	1423	0
2267347	REC_STOP	n/a	LTP432	VFFR	1	292	SWORD	1423	0
2269431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	293	BUNNY	198	0
2270830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	293	BUNNY	198	0
2270830	REC_START	n/a	LTP432	VFFR	1	293	BUNNY	198	0
2272330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	293	BUNNY	198	0
2273847	REC_STOP	n/a	LTP432	VFFR	1	293	BUNNY	198	0
2275397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	294	CROWN	415	0
2277113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	294	CROWN	415	0
2277113	REC_START	n/a	LTP432	VFFR	1	294	CROWN	415	0
2278313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	294	CROWN	415	0
2280113	REC_STOP	n/a	LTP432	VFFR	1	294	CROWN	415	0
2282231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	295	RUG	1215	0
2283630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	295	RUG	1215	0
2283630	REC_START	n/a	LTP432	VFFR	1	295	RUG	1215	0
2285190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	295	RUG	1215	0
2286647	REC_STOP	n/a	LTP432	VFFR	1	295	RUG	1215	0
2288647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	296	VALVE	1546	0
2290329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	296	VALVE	1546	0
2290329	REC_START	n/a	LTP432	VFFR	1	296	VALVE	1546	0
2291799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	296	VALVE	1546	0
2293329	REC_STOP	n/a	LTP432	VFFR	1	296	VALVE	1546	0
2294846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	297	PECAN	1036	0
2296062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	297	PECAN	1036	0
2296062	REC_START	n/a	LTP432	VFFR	1	297	PECAN	1036	0
2297617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	297	PECAN	1036	0
2299062	REC_STOP	n/a	LTP432	VFFR	1	297	PECAN	1036	0
2300679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	298	TUTU	1524	0
2302012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	298	TUTU	1524	0
2302012	REC_START	n/a	LTP432	VFFR	1	298	TUTU	1524	0
2303632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	298	TUTU	1524	0
2305013	REC_STOP	n/a	LTP432	VFFR	1	298	TUTU	1524	0
2306946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	299	GARLIC	624	0
2308162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	299	GARLIC	624	0
2308162	REC_START	n/a	LTP432	VFFR	1	299	GARLIC	624	0
2309704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	299	GARLIC	624	0
2311179	REC_STOP	n/a	LTP432	VFFR	1	299	GARLIC	624	0
2313012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	300	DRIVER	499	0
2314512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	300	DRIVER	499	0
2314512	REC_START	n/a	LTP432	VFFR	1	300	DRIVER	499	0
2316012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	300	DRIVER	499	0
2317512	REC_STOP	n/a	LTP432	VFFR	1	300	DRIVER	499	0
2319329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	301	FLEET	578	0
2320812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	301	FLEET	578	0
2320812	REC_START	n/a	LTP432	VFFR	1	301	FLEET	578	0
2322402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	301	FLEET	578	0
2323812	REC_STOP	n/a	LTP432	VFFR	1	301	FLEET	578	0
2325678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	302	QUAIL	1147	0
2327428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	302	QUAIL	1147	0
2327428	REC_START	n/a	LTP432	VFFR	1	302	QUAIL	1147	0
2328688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	302	QUAIL	1147	0
2330445	REC_STOP	n/a	LTP432	VFFR	1	302	QUAIL	1147	0
2332344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	303	MILK	895	0
2333994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	303	MILK	895	0
2333994	REC_START	n/a	LTP432	VFFR	1	303	MILK	895	0
2335584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	303	MILK	895	0
2336994	REC_STOP	n/a	LTP432	VFFR	1	303	MILK	895	0
2338727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	304	INFANT	737	0
2340161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	304	INFANT	737	0
2340161	REC_START	n/a	LTP432	VFFR	1	304	INFANT	737	0
2342171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	304	INFANT	737	0
2343162	REC_STOP	n/a	LTP432	VFFR	1	304	INFANT	737	0
2344961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	305	OYSTER	995	0
2346494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	305	OYSTER	995	0
2346494	REC_START	n/a	LTP432	VFFR	1	305	OYSTER	995	0
2348531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	305	OYSTER	995	0
2349627	REC_STOP	n/a	LTP432	VFFR	1	305	OYSTER	995	0
2351694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	306	FREEZER	604	0
2353260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	306	FREEZER	604	0
2353260	REC_START	n/a	LTP432	VFFR	1	306	FREEZER	604	0
2354880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	306	FREEZER	604	0
2356260	REC_STOP	n/a	LTP432	VFFR	1	306	FREEZER	604	0
2358077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	307	HEADBAND	696	0
2359543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	307	HEADBAND	696	0
2359543	REC_START	n/a	LTP432	VFFR	1	307	HEADBAND	696	0
2361223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	307	HEADBAND	696	0
2362543	REC_STOP	n/a	LTP432	VFFR	1	307	HEADBAND	696	0
2364093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	308	COCOON	339	0
2365810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	308	COCOON	339	0
2365810	REC_START	n/a	LTP432	VFFR	1	308	COCOON	339	0
2367430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	308	COCOON	339	0
2368810	REC_STOP	n/a	LTP432	VFFR	1	308	COCOON	339	0
2370827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	309	GOBLIN	645	0
2372210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	309	GOBLIN	645	0
2372210	REC_START	n/a	LTP432	VFFR	1	309	GOBLIN	645	0
2374088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	309	GOBLIN	645	0
2375227	REC_STOP	n/a	LTP432	VFFR	1	309	GOBLIN	645	0
2377226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	310	GRAVE	658	0
2378493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	310	GRAVE	658	0
2378493	REC_START	n/a	LTP432	VFFR	1	310	GRAVE	658	0
2380113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	310	GRAVE	658	0
2381493	REC_STOP	n/a	LTP432	VFFR	1	310	GRAVE	658	0
2383593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	311	FRAGRANCE	599	0
2385159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	311	FRAGRANCE	599	0
2385159	REC_START	n/a	LTP432	VFFR	1	311	FRAGRANCE	599	0
2386779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	311	FRAGRANCE	599	0
2388160	REC_STOP	n/a	LTP432	VFFR	1	311	FRAGRANCE	599	0
2391692	COUNTDOWN	n/a	LTP432	VFFR	1	311	10	n/a	0
2392693	COUNTDOWN	n/a	LTP432	VFFR	1	311	9	n/a	0
2393709	COUNTDOWN	n/a	LTP432	VFFR	1	311	8	n/a	0
2394725	COUNTDOWN	n/a	LTP432	VFFR	1	311	7	n/a	0
2395742	COUNTDOWN	n/a	LTP432	VFFR	1	311	6	n/a	0
2396759	COUNTDOWN	n/a	LTP432	VFFR	1	311	5	n/a	0
2397775	COUNTDOWN	n/a	LTP432	VFFR	1	311	4	n/a	0
2398791	COUNTDOWN	n/a	LTP432	VFFR	1	311	3	n/a	0
2399793	COUNTDOWN	n/a	LTP432	VFFR	1	311	2	n/a	0
2400808	COUNTDOWN	n/a	LTP432	VFFR	1	311	1	n/a	0
2403007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	312	COLLEGE	346	0
2404225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	312	COLLEGE	346	0
2404225	REC_START	n/a	LTP432	VFFR	1	312	COLLEGE	346	0
2405575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	312	COLLEGE	346	0
2407225	REC_STOP	n/a	LTP432	VFFR	1	312	COLLEGE	346	0
2409108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	313	COTTAGE	384	0
2410540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	313	COTTAGE	384	0
2410540	REC_START	n/a	LTP432	VFFR	1	313	COTTAGE	384	0
2411830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	313	COTTAGE	384	0
2413540	REC_STOP	n/a	LTP432	VFFR	1	313	COTTAGE	384	0
2415391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	314	POISON	1096	0
2416725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	314	POISON	1096	0
2416725	REC_START	n/a	LTP432	VFFR	1	314	POISON	1096	0
2418165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	314	POISON	1096	0
2419740	REC_STOP	n/a	LTP432	VFFR	1	314	POISON	1096	0
2421590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	315	SKETCH	1315	0
2423040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	315	SKETCH	1315	0
2423040	REC_START	n/a	LTP432	VFFR	1	315	SKETCH	1315	0
2424270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	315	SKETCH	1315	0
2426040	REC_STOP	n/a	LTP432	VFFR	1	315	SKETCH	1315	0
2428006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	316	PUDDLE	1140	0
2429807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	316	PUDDLE	1140	0
2429807	REC_START	n/a	LTP432	VFFR	1	316	PUDDLE	1140	0
2431247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	316	PUDDLE	1140	0
2432807	REC_STOP	n/a	LTP432	VFFR	1	316	PUDDLE	1140	0
2434423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	317	JAPAN	749	0
2436156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	317	JAPAN	749	0
2436156	REC_START	n/a	LTP432	VFFR	1	317	JAPAN	749	0
2437446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	317	JAPAN	749	0
2439173	REC_STOP	n/a	LTP432	VFFR	1	317	JAPAN	749	0
2441223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	318	WIFE	1609	0
2442756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	318	WIFE	1609	0
2442756	REC_START	n/a	LTP432	VFFR	1	318	WIFE	1609	0
2444286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	318	WIFE	1609	0
2445756	REC_STOP	n/a	LTP432	VFFR	1	318	WIFE	1609	0
2447423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	319	OUTDOORS	987	0
2448889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	319	OUTDOORS	987	0
2448889	REC_START	n/a	LTP432	VFFR	1	319	OUTDOORS	987	0
2450569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	319	OUTDOORS	987	0
2451889	REC_STOP	n/a	LTP432	VFFR	1	319	OUTDOORS	987	0
2453940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	320	BOX	159	0
2455439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	320	BOX	159	0
2455439	REC_START	n/a	LTP432	VFFR	1	320	BOX	159	0
2456849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	320	BOX	159	0
2458455	REC_STOP	n/a	LTP432	VFFR	1	320	BOX	159	0
2460172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	321	POSTAGE	1113	0
2461422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	321	POSTAGE	1113	0
2461422	REC_START	n/a	LTP432	VFFR	1	321	POSTAGE	1113	0
2463162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	321	POSTAGE	1113	0
2464422	REC_STOP	n/a	LTP432	VFFR	1	321	POSTAGE	1113	0
2466505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	322	SCALLOP	1242	0
2467855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	322	SCALLOP	1242	0
2467855	REC_START	n/a	LTP432	VFFR	1	322	SCALLOP	1242	0
2469085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	322	SCALLOP	1242	0
2470855	REC_STOP	n/a	LTP432	VFFR	1	322	SCALLOP	1242	0
2472554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	323	PUPIL	1143	0
2473854	REC_START	n/a	LTP432	VFFR	1	323	PUPIL	1143	0
2473854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	323	PUPIL	1143	0
