onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4267.364	n/a	PROB	2133682	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
4268.964	n/a	PROB	2134482	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
4272.466	n/a	PROB	2136233	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
4273.772	n/a	PROB	2136886	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
4276.092	n/a	PROB	2138046	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
4280.27	n/a	STOP	2140135	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4281.284	n/a	WORD	2140642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	0	HAMPER	682	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4284.296	n/a	START	2142148	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4285.482	n/a	PROB	2142741	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
4287.62	n/a	PROB	2143810	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
4290.196	n/a	PROB	2145098	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	56	6	7	9	n/a	n/a	n/a	n/a	n/a
4292.878	n/a	PROB	2146439	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	41	7	2	5	n/a	n/a	n/a	n/a	n/a
4296.672	n/a	PROB	2148336	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	6	n/a	n/a	n/a	n/a	n/a
4298.11	n/a	PROB	2149055	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
4299.304	n/a	STOP	2149652	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4301.376	n/a	WORD	2150688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
4304.388	n/a	START	2152194	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4305.576	n/a	PROB	2152788	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
4307.312	n/a	PROB	2153656	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
4308.834	n/a	PROB	2154417	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
4310.662	n/a	PROB	2155331	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
4313.02	n/a	PROB	2156510	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
4315.044	n/a	PROB	2157522	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
4317.72	n/a	PROB	2158860	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
4319.034	n/a	STOP	2159517	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4321.504	n/a	WORD	2160752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4324.516	n/a	START	2162258	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4325.566	n/a	PROB	2162783	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
4327.136	n/a	PROB	2163568	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
4328.644	n/a	PROB	2164322	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
4330.182	n/a	PROB	2165091	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
4332.776	n/a	PROB	2166388	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
4335.134	n/a	PROB	2167567	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
4337.528	n/a	PROB	2168764	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
4339.404	n/a	STOP	2169702	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4341.396	n/a	WORD	2170698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4344.408	n/a	START	2172204	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4345.394	n/a	PROB	2172697	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
4347.784	n/a	PROB	2173892	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
4351.284	n/a	PROB	2175642	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
4353.674	n/a	PROB	2176837	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	6	n/a	n/a	n/a	n/a	n/a
4357.338	n/a	PROB	2178669	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
4359.26	n/a	STOP	2179630	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4361.506	n/a	WORD	2180753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4364.518	n/a	START	2182259	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4365.37	n/a	PROB	2182685	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
4366.756	n/a	PROB	2183378	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
4369.25	n/a	PROB	2184625	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
4371.056	n/a	PROB	2185528	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
4373.114	n/a	PROB	2186557	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
4374.604	n/a	PROB	2187302	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
4376.31	n/a	PROB	2188155	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
4378.472	n/a	PROB	2189236	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
4380.318	n/a	STOP	2190159	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4381.4	n/a	WORD	2190700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4384.412	n/a	START	2192206	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4385.41	n/a	PROB	2192705	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
4388.188	n/a	PROB	2194094	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
4389.978	n/a	PROB	2194989	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
4391.522	n/a	PROB	2195761	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
4394.616	n/a	PROB	2197308	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
4396.272	n/a	PROB	2198136	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
4400.412	n/a	STOP	2200206	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4401.258	n/a	WORD	2200629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
4404.27	n/a	START	2202135	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4405.354	n/a	PROB	2202677	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
4407.346	n/a	PROB	2203673	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
4409.068	n/a	PROB	2204534	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
4410.758	n/a	PROB	2205379	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
4412.532	n/a	PROB	2206266	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
4414.154	n/a	PROB	2207077	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
4415.776	n/a	PROB	2207888	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
4418.304	n/a	PROB	2209152	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
4419.592	n/a	STOP	2209796	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4422.222	n/a	REC_START	2211111	n/a	LTP243	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.954	n/a	REC_WORD	2211977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.876	n/a	REC_WORD	2212438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.904	n/a	REC_WORD	2212952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	1	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4428.334	n/a	REC_WORD	2214167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.914	n/a	REC_WORD	2220457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456.616	n/a	REC_WORD_VV	2228308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459.508	n/a	REC_WORD	2229754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.64	n/a	REC_WORD	2240820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	12	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.198	n/a	REC_START	2256099	n/a	LTP243	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.752	n/a	FFR_REC_WORD	2256376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.33	n/a	FFR_REC_WORD	2256665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.954	n/a	FFR_REC_WORD	2256977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.306	n/a	FFR_REC_WORD	2257653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	REPTILE	1185	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.36	n/a	FFR_REC_WORD	2259180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	n/a	ASSISTANT	48	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.004	n/a	FFR_REC_WORD	2259502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	n/a	RECEPTIONIST	1174	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.356	n/a	FFR_REC_WORD	2260178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.188	n/a	FFR_REC_WORD	2260594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.728	n/a	FFR_REC_WORD	2260864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	RULER	1216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.454	n/a	FFR_REC_WORD	2261727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.252	n/a	FFR_REC_WORD	2262126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.946	n/a	FFR_REC_WORD	2262473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.614	n/a	FFR_REC_WORD	2262807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.06	n/a	FFR_REC_WORD	2263530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.634	n/a	FFR_REC_WORD	2263817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	CHICK	296	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.542	n/a	FFR_REC_WORD	2264271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.21	n/a	FFR_REC_WORD	2264605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.964	n/a	FFR_REC_WORD	2264982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	ROOST	1208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.532	n/a	FFR_REC_WORD	2265266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4531.33	n/a	FFR_REC_WORD	2265665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.746	n/a	FFR_REC_WORD	2267873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	n/a	TREASURE	1500	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.31	n/a	FFR_REC_WORD	2273655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	EDITORIAL	517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.492	n/a	FFR_REC_WORD	2274246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.224	n/a	FFR_REC_WORD	2275112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	n/a	ESSAY	540	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4550.678	n/a	FFR_REC_WORD	2275339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.322	n/a	FFR_REC_WORD	2275661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	SIRLOIN	1311	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.404	n/a	FFR_REC_WORD	2278702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.096	n/a	FFR_REC_WORD	2279048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.348	n/a	FFR_REC_WORD	2286674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	n/a	CUP	424	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4577.778	n/a	FFR_REC_WORD	2288889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.294	n/a	FFR_REC_WORD	2289647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.856	n/a	FFR_REC_WORD	2289928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	MAGAZINE	853	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.156	n/a	FFR_REC_WORD	2291578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.42	n/a	FFR_REC_WORD	2292710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.856	n/a	FFR_REC_WORD	2293928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.608	n/a	FFR_REC_WORD	2294304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	BRANCH	168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.264	n/a	FFR_REC_WORD	2294632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.456	n/a	FFR_REC_WORD	2297228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	BARRACUDA	90	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.93	n/a	FFR_REC_WORD	2298465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.734	n/a	FFR_REC_WORD	2299867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605.736	n/a	FFR_REC_WORD	2302868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.614	n/a	FFR_REC_WORD	2303307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	GOWN	652	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.0	n/a	FFR_REC_WORD	2304000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	n/a	SUIT	1402	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.568	n/a	FFR_REC_WORD	2304284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	n/a	ATTIRE	57	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609.218	n/a	FFR_REC_WORD	2304609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611.204	n/a	FFR_REC_WORD	2305602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	n/a	COAT	333	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.47	n/a	FFR_REC_WORD	2308735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	XEROX	1628	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618.244	n/a	FFR_REC_WORD	2309122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	1	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4623.686	n/a	FFR_REC_WORD	2311843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	13	n/a	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
