mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4136694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	445	COCOON	339	0
4138464	REC_STOP	n/a	LTP436	VFFR	7	445	COCOON	339	0
4140247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	446	LEG	809	0
4141680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	446	LEG	809	0
4141680	REC_START	n/a	LTP436	VFFR	7	446	LEG	809	0
4142940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	446	LEG	809	0
4144680	REC_STOP	n/a	LTP436	VFFR	7	446	LEG	809	0
4146229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	447	ICEBERG	731	1
4147830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	447	ICEBERG	731	1
4147830	REC_START	n/a	LTP436	VFFR	7	447	ICEBERG	731	1
4148700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	447	ICEBERG	731	1
4150830	REC_STOP	n/a	LTP436	VFFR	7	447	ICEBERG	731	1
4152362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	448	ROCKET	1202	0
4153713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	448	ROCKET	1202	0
4153713	REC_START	n/a	LTP436	VFFR	7	448	ROCKET	1202	0
4155303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	448	ROCKET	1202	0
4156713	REC_STOP	n/a	LTP436	VFFR	7	448	ROCKET	1202	0
4158612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	449	PEPPER	1047	0
4160163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	449	PEPPER	1047	0
4160163	REC_START	n/a	LTP436	VFFR	7	449	PEPPER	1047	0
4161903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	449	PEPPER	1047	0
4163179	REC_STOP	n/a	LTP436	VFFR	7	449	PEPPER	1047	0
4164996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	450	LILY	821	0
4166661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	450	LILY	821	0
4166661	REC_START	n/a	LTP436	VFFR	7	450	LILY	821	0
4168101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	450	LILY	821	0
4169662	REC_STOP	n/a	LTP436	VFFR	7	450	LILY	821	0
4171245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	451	MACHINE	852	0
4172928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	451	MACHINE	852	0
4172928	REC_START	n/a	LTP436	VFFR	7	451	MACHINE	852	0
4174548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	451	MACHINE	852	0
4175929	REC_STOP	n/a	LTP436	VFFR	7	451	MACHINE	852	0
4177545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	452	KEEPER	769	0
4178994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	452	KEEPER	769	0
4178994	REC_START	n/a	LTP436	VFFR	7	452	KEEPER	769	0
4180584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	452	KEEPER	769	0
4181994	REC_STOP	n/a	LTP436	VFFR	7	452	KEEPER	769	0
4184111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	453	DOLPHIN	483	0
4185428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	453	DOLPHIN	483	0
4185428	REC_START	n/a	LTP436	VFFR	7	453	DOLPHIN	483	0
4186958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	453	DOLPHIN	483	0
4188429	REC_STOP	n/a	LTP436	VFFR	7	453	DOLPHIN	483	0
4190228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	454	LEOPARD	812	0
4191478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	454	LEOPARD	812	0
4191478	REC_START	n/a	LTP436	VFFR	7	454	LEOPARD	812	0
4193068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	454	LEOPARD	812	0
4194478	REC_STOP	n/a	LTP436	VFFR	7	454	LEOPARD	812	0
4196244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	455	COTTAGE	384	0
4197978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	455	COTTAGE	384	0
4197978	REC_START	n/a	LTP436	VFFR	7	455	COTTAGE	384	0
4199178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	455	COTTAGE	384	0
4200977	REC_STOP	n/a	LTP436	VFFR	7	455	COTTAGE	384	0
4204510	COUNTDOWN	n/a	LTP436	VFFR	7	455	10	n/a	0
4205526	COUNTDOWN	n/a	LTP436	VFFR	7	455	9	n/a	0
4206543	COUNTDOWN	n/a	LTP436	VFFR	7	455	8	n/a	0
4207544	COUNTDOWN	n/a	LTP436	VFFR	7	455	7	n/a	0
4208560	COUNTDOWN	n/a	LTP436	VFFR	7	455	6	n/a	0
4209576	COUNTDOWN	n/a	LTP436	VFFR	7	455	5	n/a	0
4210576	COUNTDOWN	n/a	LTP436	VFFR	7	455	4	n/a	0
4211593	COUNTDOWN	n/a	LTP436	VFFR	7	455	3	n/a	0
4212593	COUNTDOWN	n/a	LTP436	VFFR	7	455	2	n/a	0
4213609	COUNTDOWN	n/a	LTP436	VFFR	7	455	1	n/a	0
4215742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	456	HORNET	718	0
4217409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	456	HORNET	718	0
4217409	REC_START	n/a	LTP436	VFFR	7	456	HORNET	718	0
4218669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	456	HORNET	718	0
4220426	REC_STOP	n/a	LTP436	VFFR	7	456	HORNET	718	0
4222409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	457	BROTHER	179	0
4223742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	457	BROTHER	179	0
4223742	REC_START	n/a	LTP436	VFFR	7	457	BROTHER	179	0
4225242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	457	BROTHER	179	0
4226743	REC_STOP	n/a	LTP436	VFFR	7	457	BROTHER	179	0
4228760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	458	SCARF	1246	0
4230459	REC_START	n/a	LTP436	VFFR	7	458	SCARF	1246	0
4230459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	458	SCARF	1246	0
4231629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	458	SCARF	1246	0
4233459	REC_STOP	n/a	LTP436	VFFR	7	458	SCARF	1246	0
4235343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	459	TABLET	1427	0
4236643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	459	TABLET	1427	0
4236643	REC_START	n/a	LTP436	VFFR	7	459	TABLET	1427	0
4238503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	459	TABLET	1427	0
4239642	REC_STOP	n/a	LTP436	VFFR	7	459	TABLET	1427	0
4241259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	460	PENGUIN	1044	1
4242709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	460	PENGUIN	1044	1
4242709	REC_START	n/a	LTP436	VFFR	7	460	PENGUIN	1044	1
4243609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	460	PENGUIN	1044	1
4245709	REC_STOP	n/a	LTP436	VFFR	7	460	PENGUIN	1044	1
4247726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	461	TROMBONE	1508	0
4249293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	461	TROMBONE	1508	0
4249293	REC_START	n/a	LTP436	VFFR	7	461	TROMBONE	1508	0
4250793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	461	TROMBONE	1508	0
4252308	REC_STOP	n/a	LTP436	VFFR	7	461	TROMBONE	1508	0
4253924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	462	BANKER	84	0
4255657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	462	BANKER	84	0
4255657	REC_START	n/a	LTP436	VFFR	7	462	BANKER	84	0
4256677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	462	BANKER	84	0
4258658	REC_STOP	n/a	LTP436	VFFR	7	462	BANKER	84	0
4260424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	463	SPACE	1345	0
4262058	REC_START	n/a	LTP436	VFFR	7	463	SPACE	1345	0
4262058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	463	SPACE	1345	0
4263648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	463	SPACE	1345	0
4265058	REC_STOP	n/a	LTP436	VFFR	7	463	SPACE	1345	0
4266990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	464	TRIBE	1505	0
4268524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	464	TRIBE	1505	0
4268524	REC_START	n/a	LTP436	VFFR	7	464	TRIBE	1505	0
4270054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	464	TRIBE	1505	0
4271524	REC_STOP	n/a	LTP436	VFFR	7	464	TRIBE	1505	0
4273190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	465	COMPASS	358	0
4274641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	465	COMPASS	358	0
4274641	REC_START	n/a	LTP436	VFFR	7	465	COMPASS	358	0
4276381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	465	COMPASS	358	0
4277641	REC_STOP	n/a	LTP436	VFFR	7	465	COMPASS	358	0
4279309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	466	TEACHER	1440	0
4281058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	466	TEACHER	1440	0
4281058	REC_START	n/a	LTP436	VFFR	7	466	TEACHER	1440	0
4283158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	466	TEACHER	1440	0
4284240	REC_STOP	n/a	LTP436	VFFR	7	466	TEACHER	1440	0
4286241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	467	SAUSAGE	1238	0
4288006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	467	SAUSAGE	1238	0
4288006	REC_START	n/a	LTP436	VFFR	7	467	SAUSAGE	1238	0
4289446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	467	SAUSAGE	1238	0
4291006	REC_STOP	n/a	LTP436	VFFR	7	467	SAUSAGE	1238	0
4292940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	468	JEANS	752	0
4294639	REC_START	n/a	LTP436	VFFR	7	468	JEANS	752	0
4294639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	468	JEANS	752	0
4295929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	468	JEANS	752	0
4297639	REC_STOP	n/a	LTP436	VFFR	7	468	JEANS	752	0
4299222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	469	FINGER	567	0
4300622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	469	FINGER	567	0
4300622	REC_START	n/a	LTP436	VFFR	7	469	FINGER	567	0
4301942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	469	FINGER	567	0
4303622	REC_STOP	n/a	LTP436	VFFR	7	469	FINGER	567	0
4305539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	470	DENTIST	447	0
4306956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	470	DENTIST	447	0
4306956	REC_START	n/a	LTP436	VFFR	7	470	DENTIST	447	0
4308456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	470	DENTIST	447	0
4309972	REC_STOP	n/a	LTP436	VFFR	7	470	DENTIST	447	0
4311655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	471	FRANCE	601	1
4313071	REC_START	n/a	LTP436	VFFR	7	471	FRANCE	601	1
4313071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	471	FRANCE	601	1
4313881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	471	FRANCE	601	1
4316072	REC_STOP	n/a	LTP436	VFFR	7	471	FRANCE	601	1
4317705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	472	WIDOW	1608	0
4319438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	472	WIDOW	1608	0
4319438	REC_START	n/a	LTP436	VFFR	7	472	WIDOW	1608	0
4320638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	472	WIDOW	1608	0
4322438	REC_STOP	n/a	LTP436	VFFR	7	472	WIDOW	1608	0
4324055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	473	AGENT	10	0
4325271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	473	AGENT	10	0
4325271	REC_START	n/a	LTP436	VFFR	7	473	AGENT	10	0
4326979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	473	AGENT	10	0
4328271	REC_STOP	n/a	LTP436	VFFR	7	473	AGENT	10	0
4329955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	474	WOMAN	1620	0
4331588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	474	WOMAN	1620	0
4331588	REC_START	n/a	LTP436	VFFR	7	474	WOMAN	1620	0
4333028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	474	WOMAN	1620	0
4334588	REC_STOP	n/a	LTP436	VFFR	7	474	WOMAN	1620	0
4336504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	475	SHOVEL	1295	0
4338071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	475	SHOVEL	1295	0
4338071	REC_START	n/a	LTP436	VFFR	7	475	SHOVEL	1295	0
4339541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	475	SHOVEL	1295	0
4341071	REC_STOP	n/a	LTP436	VFFR	7	475	SHOVEL	1295	0
4342688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	476	JOURNAL	760	0
4344054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	476	JOURNAL	760	0
4344054	REC_START	n/a	LTP436	VFFR	7	476	JOURNAL	760	0
4346472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	476	JOURNAL	760	0
4347554	REC_STOP	n/a	LTP436	VFFR	7	476	JOURNAL	760	0
4349120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	477	HEADBAND	696	0
4350554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	477	HEADBAND	696	0
4350554	REC_START	n/a	LTP436	VFFR	7	477	HEADBAND	696	0
4351882	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	477	<>	n/a	0
4353570	REC_STOP	n/a	LTP436	VFFR	7	477	HEADBAND	696	0
4355370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	478	CURTAIN	427	0
4356920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	478	CURTAIN	427	0
4356920	REC_START	n/a	LTP436	VFFR	7	478	CURTAIN	427	0
4358600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	478	CURTAIN	427	0
4359920	REC_STOP	n/a	LTP436	VFFR	7	478	CURTAIN	427	0
4362003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	479	PEACH	1031	0
4363720	REC_START	n/a	LTP436	VFFR	7	479	PEACH	1031	0
4363720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	479	PEACH	1031	0
4365370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	479	PEACH	1031	0
4366720	REC_STOP	n/a	LTP436	VFFR	7	479	PEACH	1031	0
4370236	COUNTDOWN	n/a	LTP436	VFFR	7	479	10	n/a	0
4371254	COUNTDOWN	n/a	LTP436	VFFR	7	479	9	n/a	0
4372270	COUNTDOWN	n/a	LTP436	VFFR	7	479	8	n/a	0
4373286	COUNTDOWN	n/a	LTP436	VFFR	7	479	7	n/a	0
4374286	COUNTDOWN	n/a	LTP436	VFFR	7	479	6	n/a	0
4375303	COUNTDOWN	n/a	LTP436	VFFR	7	479	5	n/a	0
4376303	COUNTDOWN	n/a	LTP436	VFFR	7	479	4	n/a	0
4377318	COUNTDOWN	n/a	LTP436	VFFR	7	479	3	n/a	0
4378318	COUNTDOWN	n/a	LTP436	VFFR	7	479	2	n/a	0
4379336	COUNTDOWN	n/a	LTP436	VFFR	7	479	1	n/a	0
4381702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	480	TURTLE	1522	1
4382969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	480	TURTLE	1522	1
4382969	REC_START	n/a	LTP436	VFFR	7	480	TURTLE	1522	1
4383539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	480	TURTLE	1522	1
4385969	REC_STOP	n/a	LTP436	VFFR	7	480	TURTLE	1522	1
4387969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	481	PUPPY	1144	0
4389568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	481	PUPPY	1144	0
4389568	REC_START	n/a	LTP436	VFFR	7	481	PUPPY	1144	0
4390978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	481	PUPPY	1144	0
4392568	REC_STOP	n/a	LTP436	VFFR	7	481	PUPPY	1144	0
4394202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	482	LEADER	807	1
4395986	REC_START	n/a	LTP436	VFFR	7	482	LEADER	807	1
4395986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	482	LEADER	807	1
4396916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	482	LEADER	807	1
4399002	REC_STOP	n/a	LTP436	VFFR	7	482	LEADER	807	1
4400635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	483	RAZOR	1171	0
4401968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	483	RAZOR	1171	0
4401968	REC_START	n/a	LTP436	VFFR	7	483	RAZOR	1171	0
4403468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	483	RAZOR	1171	0
4404968	REC_STOP	n/a	LTP436	VFFR	7	483	RAZOR	1171	0
4406752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	484	MUMMY	932	1
4408270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	484	MUMMY	932	1
4408270	REC_START	n/a	LTP436	VFFR	7	484	MUMMY	932	1
4409140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	484	MUMMY	932	1
4411301	REC_STOP	n/a	LTP436	VFFR	7	484	MUMMY	932	1
4413034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	485	SHELTER	1282	0
4414367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	485	SHELTER	1282	0
4414367	REC_START	n/a	LTP436	VFFR	7	485	SHELTER	1282	0
4416737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	485	SHELTER	1282	0
4417835	REC_STOP	n/a	LTP436	VFFR	7	485	SHELTER	1282	0
4419552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	486	WRENCH	1625	0
4421267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	486	WRENCH	1625	0
4421267	REC_START	n/a	LTP436	VFFR	7	486	WRENCH	1625	0
4423037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	486	WRENCH	1625	0
4424267	REC_STOP	n/a	LTP436	VFFR	7	486	WRENCH	1625	0
4425834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	487	PICTURE	1061	0
4427200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	487	PICTURE	1061	0
4427200	REC_START	n/a	LTP436	VFFR	7	487	PICTURE	1061	0
4428520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	487	PICTURE	1061	0
4430218	REC_STOP	n/a	LTP436	VFFR	7	487	PICTURE	1061	0
4432100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	488	CABIN	211	1
4433767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	488	CABIN	211	1
4433767	REC_START	n/a	LTP436	VFFR	7	488	CABIN	211	1
4434727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	488	CABIN	211	1
4436768	REC_STOP	n/a	LTP436	VFFR	7	488	CABIN	211	1
4438751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	489	BODY	145	0
4440467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	489	BODY	145	0
4440467	REC_START	n/a	LTP436	VFFR	7	489	BODY	145	0
4441727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	489	BODY	145	0
4443482	REC_STOP	n/a	LTP436	VFFR	7	489	BODY	145	0
4445383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	490	AIRPORT	13	1
4446732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	490	AIRPORT	13	1
4446732	REC_START	n/a	LTP436	VFFR	7	490	AIRPORT	13	1
4447602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	490	AIRPORT	13	1
4449749	REC_STOP	n/a	LTP436	VFFR	7	490	AIRPORT	13	1
4451350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	491	FOX	598	0
4452666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	491	FOX	598	0
4452666	REC_START	n/a	LTP436	VFFR	7	491	FOX	598	0
4455576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	491	FOX	598	0
4456915	REC_STOP	n/a	LTP436	VFFR	7	491	FOX	598	0
4458516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	492	THREAD	1460	0
4460182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	492	THREAD	1460	0
4460182	REC_START	n/a	LTP436	VFFR	7	492	THREAD	1460	0
4462162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	492	THREAD	1460	0
4463350	REC_STOP	n/a	LTP436	VFFR	7	492	THREAD	1460	0
4465148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	493	DENIM	446	0
4466898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	493	DENIM	446	0
4466898	REC_START	n/a	LTP436	VFFR	7	493	DENIM	446	0
4468578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	493	DENIM	446	0
4469898	REC_STOP	n/a	LTP436	VFFR	7	493	DENIM	446	0
4471549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	494	TREAT	1501	0
4472932	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	494	TREAT	1501	0
4472932	REC_START	n/a	LTP436	VFFR	7	494	TREAT	1501	0
4475062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	494	TREAT	1501	0
4476182	REC_STOP	n/a	LTP436	VFFR	7	494	TREAT	1501	0
4478298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	495	BANJO	82	0
4479781	REC_START	n/a	LTP436	VFFR	7	495	BANJO	82	0
4479781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	495	BANJO	82	0
4481041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	495	BANJO	82	0
4482781	REC_STOP	n/a	LTP436	VFFR	7	495	BANJO	82	0
4484564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	496	MILK	895	0
4485797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	496	MILK	895	0
4485797	REC_START	n/a	LTP436	VFFR	7	496	MILK	895	0
4488017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	496	MILK	895	0
4488932	REC_STOP	n/a	LTP436	VFFR	7	496	MILK	895	0
4490564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	497	TORTOISE	1486	0
4492030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	497	TORTOISE	1486	0
4492030	REC_START	n/a	LTP436	VFFR	7	497	TORTOISE	1486	0
4495060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	497	TORTOISE	1486	0
4496315	REC_STOP	n/a	LTP436	VFFR	7	497	TORTOISE	1486	0
4498048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	498	POCKET	1093	0
4499465	REC_START	n/a	LTP436	VFFR	7	498	POCKET	1093	0
4499465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	498	POCKET	1093	0
4501325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	498	POCKET	1093	0
4502480	REC_STOP	n/a	LTP436	VFFR	7	498	POCKET	1093	0
4504363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	499	CRAYON	401	0
4505696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	499	CRAYON	401	0
4505696	REC_START	n/a	LTP436	VFFR	7	499	CRAYON	401	0
