onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3977.292	n/a	RECOG_RESP	1988646	n/a	LTP079	ltpFR	10	5	1	BULLY	196	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3978.28	n/a	RECOG_CONF	1989140	n/a	LTP079	ltpFR	10	5	1	BULLY	196	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.818	n/a	REC_START	1990909	n/a	LTP079	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3981.848	n/a	RECOG_TARGET	1990924	n/a	LTP079	ltpFR	10	6	0	TRAY	1498	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3982.85	n/a	RECOG_RESP	1991425	n/a	LTP079	ltpFR	10	6	0	TRAY	1498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3983.848	n/a	RECOG_CONF	1991924	n/a	LTP079	ltpFR	10	6	0	TRAY	1498	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.612	n/a	RECOG_LURE	1992806	n/a	LTP079	ltpFR	10	6	n/a	BRACES	164	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3986.352	n/a	RECOG_RESP	1993176	n/a	LTP079	ltpFR	10	6	n/a	BRACES	164	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3987.33	n/a	RECOG_CONF	1993665	n/a	LTP079	ltpFR	10	6	n/a	BRACES	164	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.002	n/a	RECOG_TARGET	1994501	n/a	LTP079	ltpFR	10	6	1	PICNIC	1060	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3989.664	n/a	RECOG_RESP	1994832	n/a	LTP079	ltpFR	10	6	1	PICNIC	1060	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3990.612	n/a	RECOG_CONF	1995306	n/a	LTP079	ltpFR	10	6	1	PICNIC	1060	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.152	n/a	RECOG_TARGET	1996076	n/a	LTP079	ltpFR	10	6	0	AUTOMOBILE	62	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992.728	n/a	RECOG_RESP	1996364	n/a	LTP079	ltpFR	10	6	0	AUTOMOBILE	62	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3993.836	n/a	RECOG_CONF	1996918	n/a	LTP079	ltpFR	10	6	0	AUTOMOBILE	62	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3995.442	n/a	RECOG_TARGET	1997721	n/a	LTP079	ltpFR	10	6	1	SHORTS	1293	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996.09	n/a	RECOG_RESP	1998045	n/a	LTP079	ltpFR	10	6	1	SHORTS	1293	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3997.018	n/a	RECOG_CONF	1998509	n/a	LTP079	ltpFR	10	6	1	SHORTS	1293	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3998.656	n/a	RECOG_TARGET	1999328	n/a	LTP079	ltpFR	10	6	1	DIARY	460	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3999.272	n/a	RECOG_RESP	1999636	n/a	LTP079	ltpFR	10	6	1	DIARY	460	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4000.312	n/a	RECOG_CONF	2000156	n/a	LTP079	ltpFR	10	6	1	DIARY	460	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4001.932	n/a	RECOG_TARGET	2000966	n/a	LTP079	ltpFR	10	6	0	DINER	467	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002.976	n/a	RECOG_RESP	2001488	n/a	LTP079	ltpFR	10	6	0	DINER	467	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003.874	n/a	RECOG_CONF	2001937	n/a	LTP079	ltpFR	10	6	0	DINER	467	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4005.514	n/a	RECOG_TARGET	2002757	n/a	LTP079	ltpFR	10	6	1	TURNIP	1521	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4006.078	n/a	RECOG_RESP	2003039	n/a	LTP079	ltpFR	10	6	1	TURNIP	1521	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4007.176	n/a	RECOG_CONF	2003588	n/a	LTP079	ltpFR	10	6	1	TURNIP	1521	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4008.772	n/a	RECOG_TARGET	2004386	n/a	LTP079	ltpFR	10	6	0	STRAW	1390	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4009.4	n/a	RECOG_RESP	2004700	n/a	LTP079	ltpFR	10	6	0	STRAW	1390	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4010.338	n/a	RECOG_CONF	2005169	n/a	LTP079	ltpFR	10	6	0	STRAW	1390	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.046	n/a	RECOG_TARGET	2006023	n/a	LTP079	ltpFR	10	6	1	BOAT	144	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4012.634	n/a	RECOG_RESP	2006317	n/a	LTP079	ltpFR	10	6	1	BOAT	144	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4013.77	n/a	RECOG_CONF	2006885	n/a	LTP079	ltpFR	10	6	1	BOAT	144	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4015.362	n/a	RECOG_TARGET	2007681	n/a	LTP079	ltpFR	10	6	0	ANTENNA	28	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4016.036	n/a	RECOG_RESP	2008018	n/a	LTP079	ltpFR	10	6	0	ANTENNA	28	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4017.014	n/a	RECOG_CONF	2008507	n/a	LTP079	ltpFR	10	6	0	ANTENNA	28	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4018.642	n/a	RECOG_TARGET	2009321	n/a	LTP079	ltpFR	10	6	1	PARENT	1013	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4019.338	n/a	RECOG_RESP	2009669	n/a	LTP079	ltpFR	10	6	1	PARENT	1013	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4020.366	n/a	RECOG_CONF	2010183	n/a	LTP079	ltpFR	10	6	1	PARENT	1013	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4022.026	n/a	RECOG_LURE	2011013	n/a	LTP079	ltpFR	10	6	n/a	DIRT	472	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4023.17	n/a	RECOG_RESP	2011585	n/a	LTP079	ltpFR	10	6	n/a	DIRT	472	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4024.468	n/a	RECOG_CONF	2012234	n/a	LTP079	ltpFR	10	6	n/a	DIRT	472	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4026.076	n/a	RECOG_TARGET	2013038	n/a	LTP079	ltpFR	10	6	1	FINGERNAIL	568	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4027.012	n/a	RECOG_RESP	2013506	n/a	LTP079	ltpFR	10	6	1	FINGERNAIL	568	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4028.458	n/a	RECOG_CONF	2014229	n/a	LTP079	ltpFR	10	6	1	FINGERNAIL	568	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4029.982	n/a	RECOG_TARGET	2014991	n/a	LTP079	ltpFR	10	6	0	SOFA	1342	0	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4031.82	n/a	RECOG_RESP	2015910	n/a	LTP079	ltpFR	10	6	0	SOFA	1342	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4032.838	n/a	RECOG_CONF	2016419	n/a	LTP079	ltpFR	10	6	0	SOFA	1342	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4034.496	n/a	RECOG_TARGET	2017248	n/a	LTP079	ltpFR	10	6	0	SCREWDRIVER	1255	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036.11	n/a	RECOG_RESP	2018055	n/a	LTP079	ltpFR	10	6	0	SCREWDRIVER	1255	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4037.338	n/a	RECOG_CONF	2018669	n/a	LTP079	ltpFR	10	6	0	SCREWDRIVER	1255	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.004	n/a	RECOG_TARGET	2019502	n/a	LTP079	ltpFR	10	6	1	BUILDER	190	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4039.634	n/a	RECOG_RESP	2019817	n/a	LTP079	ltpFR	10	6	1	BUILDER	190	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4040.622	n/a	RECOG_CONF	2020311	n/a	LTP079	ltpFR	10	6	1	BUILDER	190	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.278	n/a	RECOG_TARGET	2021139	n/a	LTP079	ltpFR	10	6	0	DOLL	481	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4042.946	n/a	RECOG_RESP	2021473	n/a	LTP079	ltpFR	10	6	0	DOLL	481	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4044.074	n/a	RECOG_CONF	2022037	n/a	LTP079	ltpFR	10	6	0	DOLL	481	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4045.594	n/a	RECOG_LURE	2022797	n/a	LTP079	ltpFR	10	6	n/a	PUDDLE	1140	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4046.998	n/a	RECOG_RESP	2023499	n/a	LTP079	ltpFR	10	6	n/a	PUDDLE	1140	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047.974	n/a	RECOG_CONF	2023987	n/a	LTP079	ltpFR	10	6	n/a	PUDDLE	1140	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4049.718	n/a	RECOG_TARGET	2024859	n/a	LTP079	ltpFR	10	6	1	TRANSPLANT	1496	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4050.56	n/a	RECOG_RESP	2025280	n/a	LTP079	ltpFR	10	6	1	TRANSPLANT	1496	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4051.646	n/a	RECOG_CONF	2025823	n/a	LTP079	ltpFR	10	6	1	TRANSPLANT	1496	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.81	n/a	REC_START	2027905	n/a	LTP079	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4055.84	n/a	RECOG_TARGET	2027920	n/a	LTP079	ltpFR	10	7	1	SHEARS	1276	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4056.462	n/a	RECOG_RESP	2028231	n/a	LTP079	ltpFR	10	7	1	SHEARS	1276	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4057.58	n/a	RECOG_CONF	2028790	n/a	LTP079	ltpFR	10	7	1	SHEARS	1276	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.132	n/a	RECOG_TARGET	2029566	n/a	LTP079	ltpFR	10	7	0	RAISIN	1163	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4059.826	n/a	RECOG_RESP	2029913	n/a	LTP079	ltpFR	10	7	0	RAISIN	1163	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4060.904	n/a	RECOG_CONF	2030452	n/a	LTP079	ltpFR	10	7	0	RAISIN	1163	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4062.44	n/a	RECOG_TARGET	2031220	n/a	LTP079	ltpFR	10	7	1	FENCE	560	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4063.098	n/a	RECOG_RESP	2031549	n/a	LTP079	ltpFR	10	7	1	FENCE	560	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4064.306	n/a	RECOG_CONF	2032153	n/a	LTP079	ltpFR	10	7	1	FENCE	560	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4065.912	n/a	RECOG_TARGET	2032956	n/a	LTP079	ltpFR	10	7	1	SKUNK	1321	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4066.61	n/a	RECOG_RESP	2033305	n/a	LTP079	ltpFR	10	7	1	SKUNK	1321	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4067.728	n/a	RECOG_CONF	2033864	n/a	LTP079	ltpFR	10	7	1	SKUNK	1321	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4069.32	n/a	RECOG_TARGET	2034660	n/a	LTP079	ltpFR	10	7	0	STEM	1376	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4070.482	n/a	RECOG_RESP	2035241	n/a	LTP079	ltpFR	10	7	0	STEM	1376	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4071.69	n/a	RECOG_CONF	2035845	n/a	LTP079	ltpFR	10	7	0	STEM	1376	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.344	n/a	RECOG_TARGET	2036672	n/a	LTP079	ltpFR	10	7	1	PAD	998	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4073.894	n/a	RECOG_RESP	2036947	n/a	LTP079	ltpFR	10	7	1	PAD	998	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4074.912	n/a	RECOG_CONF	2037456	n/a	LTP079	ltpFR	10	7	1	PAD	998	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4076.608	n/a	RECOG_TARGET	2038304	n/a	LTP079	ltpFR	10	7	0	SOCIETY	1338	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4077.256	n/a	RECOG_RESP	2038628	n/a	LTP079	ltpFR	10	7	0	SOCIETY	1338	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4078.256	n/a	RECOG_CONF	2039128	n/a	LTP079	ltpFR	10	7	0	SOCIETY	1338	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4079.958	n/a	RECOG_TARGET	2039979	n/a	LTP079	ltpFR	10	7	0	SIDEWALK	1303	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4080.56	n/a	RECOG_RESP	2040280	n/a	LTP079	ltpFR	10	7	0	SIDEWALK	1303	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4081.648	n/a	RECOG_CONF	2040824	n/a	LTP079	ltpFR	10	7	0	SIDEWALK	1303	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.208	n/a	RECOG_TARGET	2041604	n/a	LTP079	ltpFR	10	7	0	CROWN	415	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4083.832	n/a	RECOG_RESP	2041916	n/a	LTP079	ltpFR	10	7	0	CROWN	415	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4084.86	n/a	RECOG_CONF	2042430	n/a	LTP079	ltpFR	10	7	0	CROWN	415	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4086.464	n/a	RECOG_TARGET	2043232	n/a	LTP079	ltpFR	10	7	0	SAPPHIRE	1234	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4087.096	n/a	RECOG_RESP	2043548	n/a	LTP079	ltpFR	10	7	0	SAPPHIRE	1234	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4088.282	n/a	RECOG_CONF	2044141	n/a	LTP079	ltpFR	10	7	0	SAPPHIRE	1234	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4089.864	n/a	RECOG_TARGET	2044932	n/a	LTP079	ltpFR	10	7	0	BARRACUDA	90	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4090.628	n/a	RECOG_RESP	2045314	n/a	LTP079	ltpFR	10	7	0	BARRACUDA	90	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4091.744	n/a	RECOG_CONF	2045872	n/a	LTP079	ltpFR	10	7	0	BARRACUDA	90	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.246	n/a	RECOG_TARGET	2046623	n/a	LTP079	ltpFR	10	7	1	JUVENILE	767	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4093.85	n/a	RECOG_RESP	2046925	n/a	LTP079	ltpFR	10	7	1	JUVENILE	767	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4094.978	n/a	RECOG_CONF	2047489	n/a	LTP079	ltpFR	10	7	1	JUVENILE	767	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4096.636	n/a	RECOG_TARGET	2048318	n/a	LTP079	ltpFR	10	7	0	EMERALD	528	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4097.712	n/a	RECOG_RESP	2048856	n/a	LTP079	ltpFR	10	7	0	EMERALD	528	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4099.03	n/a	RECOG_CONF	2049515	n/a	LTP079	ltpFR	10	7	0	EMERALD	528	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4100.728	n/a	RECOG_TARGET	2050364	n/a	LTP079	ltpFR	10	7	1	MICROWAVE	892	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4102.212	n/a	RECOG_RESP	2051106	n/a	LTP079	ltpFR	10	7	1	MICROWAVE	892	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4103.658	n/a	RECOG_CONF	2051829	n/a	LTP079	ltpFR	10	7	1	MICROWAVE	892	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.226	n/a	RECOG_TARGET	2052613	n/a	LTP079	ltpFR	10	7	0	COCKTAIL	338	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4105.994	n/a	RECOG_RESP	2052997	n/a	LTP079	ltpFR	10	7	0	COCKTAIL	338	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4107.15	n/a	RECOG_CONF	2053575	n/a	LTP079	ltpFR	10	7	0	COCKTAIL	338	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4108.758	n/a	RECOG_TARGET	2054379	n/a	LTP079	ltpFR	10	7	0	GATE	625	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4109.366	n/a	RECOG_RESP	2054683	n/a	LTP079	ltpFR	10	7	0	GATE	625	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4110.484	n/a	RECOG_CONF	2055242	n/a	LTP079	ltpFR	10	7	0	GATE	625	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.04	n/a	RECOG_TARGET	2056020	n/a	LTP079	ltpFR	10	7	1	ROOT	1210	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4112.688	n/a	RECOG_RESP	2056344	n/a	LTP079	ltpFR	10	7	1	ROOT	1210	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4113.866	n/a	RECOG_CONF	2056933	n/a	LTP079	ltpFR	10	7	1	ROOT	1210	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4115.44	n/a	RECOG_TARGET	2057720	n/a	LTP079	ltpFR	10	7	1	TOASTER	1472	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4116.05	n/a	RECOG_RESP	2058025	n/a	LTP079	ltpFR	10	7	1	TOASTER	1472	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4117.258	n/a	RECOG_CONF	2058629	n/a	LTP079	ltpFR	10	7	1	TOASTER	1472	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4118.78	n/a	RECOG_LURE	2059390	n/a	LTP079	ltpFR	10	7	n/a	COURSE	390	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4119.574	n/a	RECOG_RESP	2059787	n/a	LTP079	ltpFR	10	7	n/a	COURSE	390	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4120.65	n/a	RECOG_CONF	2060325	n/a	LTP079	ltpFR	10	7	n/a	COURSE	390	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.288	n/a	RECOG_TARGET	2061144	n/a	LTP079	ltpFR	10	7	0	WEB	1598	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4122.976	n/a	RECOG_RESP	2061488	n/a	LTP079	ltpFR	10	7	0	WEB	1598	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4124.144	n/a	RECOG_CONF	2062072	n/a	LTP079	ltpFR	10	7	0	WEB	1598	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.766	n/a	REC_START	2064883	n/a	LTP079	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4129.802	n/a	RECOG_TARGET	2064901	n/a	LTP079	ltpFR	10	8	1	BRUISE	180	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4130.458	n/a	RECOG_RESP	2065229	n/a	LTP079	ltpFR	10	8	1	BRUISE	180	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4131.436	n/a	RECOG_CONF	2065718	n/a	LTP079	ltpFR	10	8	1	BRUISE	180	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.092	n/a	RECOG_TARGET	2066546	n/a	LTP079	ltpFR	10	8	1	FLEA	577	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4133.782	n/a	RECOG_RESP	2066891	n/a	LTP079	ltpFR	10	8	1	FLEA	577	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.818	n/a	RECOG_CONF	2067409	n/a	LTP079	ltpFR	10	8	1	FLEA	577	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.266	n/a	RECOG_LURE	2068133	n/a	LTP079	ltpFR	10	8	n/a	DUST	508	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4137.224	n/a	RECOG_RESP	2068612	n/a	LTP079	ltpFR	10	8	n/a	DUST	508	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.342	n/a	RECOG_CONF	2069171	n/a	LTP079	ltpFR	10	8	n/a	DUST	508	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4139.89	n/a	RECOG_LURE	2069945	n/a	LTP079	ltpFR	10	8	n/a	MARKER	870	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.546	n/a	RECOG_RESP	2070273	n/a	LTP079	ltpFR	10	8	n/a	MARKER	870	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4141.544	n/a	RECOG_CONF	2070772	n/a	LTP079	ltpFR	10	8	n/a	MARKER	870	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.232	n/a	RECOG_TARGET	2071616	n/a	LTP079	ltpFR	10	8	1	ROOMMATE	1207	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4143.81	n/a	RECOG_RESP	2071905	n/a	LTP079	ltpFR	10	8	1	ROOMMATE	1207	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4144.966	n/a	RECOG_CONF	2072483	n/a	LTP079	ltpFR	10	8	1	ROOMMATE	1207	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.57	n/a	RECOG_TARGET	2073285	n/a	LTP079	ltpFR	10	8	1	BLUEBERRY	140	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4147.79	n/a	RECOG_RESP	2073895	n/a	LTP079	ltpFR	10	8	1	BLUEBERRY	140	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4148.888	n/a	RECOG_CONF	2074444	n/a	LTP079	ltpFR	10	8	1	BLUEBERRY	140	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.494	n/a	RECOG_TARGET	2075247	n/a	LTP079	ltpFR	10	8	1	OVEN	991	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4151.692	n/a	RECOG_RESP	2075846	n/a	LTP079	ltpFR	10	8	1	OVEN	991	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4152.848	n/a	RECOG_CONF	2076424	n/a	LTP079	ltpFR	10	8	1	OVEN	991	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4154.502	n/a	RECOG_TARGET	2077251	n/a	LTP079	ltpFR	10	8	0	FURNITURE	616	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155.154	n/a	RECOG_RESP	2077577	n/a	LTP079	ltpFR	10	8	0	FURNITURE	616	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4156.352	n/a	RECOG_CONF	2078176	n/a	LTP079	ltpFR	10	8	0	FURNITURE	616	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4157.944	n/a	RECOG_TARGET	2078972	n/a	LTP079	ltpFR	10	8	1	TROUT	1511	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.616	n/a	RECOG_RESP	2079308	n/a	LTP079	ltpFR	10	8	1	TROUT	1511	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.704	n/a	RECOG_CONF	2079852	n/a	LTP079	ltpFR	10	8	1	TROUT	1511	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.268	n/a	RECOG_TARGET	2080634	n/a	LTP079	ltpFR	10	8	0	SPRINKLE	1359	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4161.91	n/a	RECOG_RESP	2080955	n/a	LTP079	ltpFR	10	8	0	SPRINKLE	1359	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4162.878	n/a	RECOG_CONF	2081439	n/a	LTP079	ltpFR	10	8	0	SPRINKLE	1359	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
