mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2519553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	289	ORANGE	980	0
2519553	REC_START	n/a	LTP440	VFFR	0	289	ORANGE	980	0
2521443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	289	ORANGE	980	0
2522553	REC_STOP	n/a	LTP440	VFFR	0	289	ORANGE	980	0
2524336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	290	TEACHER	1440	0
2525553	REC_START	n/a	LTP440	VFFR	0	290	TEACHER	1440	0
2525553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	290	TEACHER	1440	0
2527143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	290	TEACHER	1440	0
2528553	REC_STOP	n/a	LTP440	VFFR	0	290	TEACHER	1440	0
2530203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	291	JURY	766	0
2531486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	291	JURY	766	0
2531486	REC_START	n/a	LTP440	VFFR	0	291	JURY	766	0
2532836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	291	JURY	766	0
2534486	REC_STOP	n/a	LTP440	VFFR	0	291	JURY	766	0
2536586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	292	BULLET	194	0
2537936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	292	BULLET	194	0
2537936	REC_START	n/a	LTP440	VFFR	0	292	BULLET	194	0
2539556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	292	BULLET	194	0
2540952	REC_STOP	n/a	LTP440	VFFR	0	292	BULLET	194	0
2542951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	293	POPCORN	1104	0
2544685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	293	POPCORN	1104	0
2544685	REC_START	n/a	LTP440	VFFR	0	293	POPCORN	1104	0
2546245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	293	POPCORN	1104	0
2547701	REC_STOP	n/a	LTP440	VFFR	0	293	POPCORN	1104	0
2549284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	294	TABLE	1426	0
2550834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	294	TABLE	1426	0
2550834	REC_START	n/a	LTP440	VFFR	0	294	TABLE	1426	0
2552574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	294	TABLE	1426	0
2553835	REC_STOP	n/a	LTP440	VFFR	0	294	TABLE	1426	0
2555935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	295	LUGGAGE	847	0
2557685	REC_START	n/a	LTP440	VFFR	0	295	LUGGAGE	847	0
2557685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	295	LUGGAGE	847	0
2559245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	295	LUGGAGE	847	0
2560701	REC_STOP	n/a	LTP440	VFFR	0	295	LUGGAGE	847	0
2562567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	296	BEEF	113	0
2563917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	296	BEEF	113	0
2563917	REC_START	n/a	LTP440	VFFR	0	296	BEEF	113	0
2565297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	296	BEEF	113	0
2566933	REC_STOP	n/a	LTP440	VFFR	0	296	BEEF	113	0
2568784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	297	HAWK	692	0
2570534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	297	HAWK	692	0
2570534	REC_START	n/a	LTP440	VFFR	0	297	HAWK	692	0
2572184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	297	HAWK	692	0
2573550	REC_STOP	n/a	LTP440	VFFR	0	297	HAWK	692	0
2575201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	298	SHELTER	1282	0
2576867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	298	SHELTER	1282	0
2576867	REC_START	n/a	LTP440	VFFR	0	298	SHELTER	1282	0
2578817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	298	SHELTER	1282	0
2579916	REC_STOP	n/a	LTP440	VFFR	0	298	SHELTER	1282	0
2581616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	299	CRUTCH	417	0
2582832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	299	CRUTCH	417	0
2582832	REC_START	n/a	LTP440	VFFR	0	299	CRUTCH	417	0
2584452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	299	CRUTCH	417	0
2585833	REC_STOP	n/a	LTP440	VFFR	0	299	CRUTCH	417	0
2587567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	300	HEDGE	699	0
2589300	REC_START	n/a	LTP440	VFFR	0	300	HEDGE	699	0
2589300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	300	HEDGE	699	0
2590680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	300	HEDGE	699	0
2592315	REC_STOP	n/a	LTP440	VFFR	0	300	HEDGE	699	0
2593932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	301	FOREHEAD	592	0
2595732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	301	FOREHEAD	592	0
2595732	REC_START	n/a	LTP440	VFFR	0	301	FOREHEAD	592	0
2597022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	301	FOREHEAD	592	0
2598732	REC_STOP	n/a	LTP440	VFFR	0	301	FOREHEAD	592	0
2600432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	302	MARROW	872	0
2602216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	302	MARROW	872	0
2602216	REC_START	n/a	LTP440	VFFR	0	302	MARROW	872	0
2603476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	302	MARROW	872	0
2605216	REC_STOP	n/a	LTP440	VFFR	0	302	MARROW	872	0
2607231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	303	CANYON	235	0
2608514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	303	CANYON	235	0
2608514	REC_START	n/a	LTP440	VFFR	0	303	CANYON	235	0
2610014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	303	CANYON	235	0
2611516	REC_STOP	n/a	LTP440	VFFR	0	303	CANYON	235	0
2613615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	304	HELMET	702	0
2615099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	304	HELMET	702	0
2615099	REC_START	n/a	LTP440	VFFR	0	304	HELMET	702	0
2616719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	304	HELMET	702	0
2618115	REC_STOP	n/a	LTP440	VFFR	0	304	HELMET	702	0
2619782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	305	TEMPLE	1448	0
2621047	REC_START	n/a	LTP440	VFFR	0	305	TEMPLE	1448	0
2621047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	305	TEMPLE	1448	0
2622847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	305	TEMPLE	1448	0
2624047	REC_STOP	n/a	LTP440	VFFR	0	305	TEMPLE	1448	0
2625865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	306	SILK	1307	0
2627430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	306	SILK	1307	0
2627430	REC_START	n/a	LTP440	VFFR	0	306	SILK	1307	0
2628600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	306	SILK	1307	0
2630430	REC_STOP	n/a	LTP440	VFFR	0	306	SILK	1307	0
2632447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	307	DENIM	446	0
2633813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	307	DENIM	446	0
2633813	REC_START	n/a	LTP440	VFFR	0	307	DENIM	446	0
2635133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	307	DENIM	446	0
2636813	REC_STOP	n/a	LTP440	VFFR	0	307	DENIM	446	0
2638446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	308	SPHINX	1349	0
2640196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	308	SPHINX	1349	0
2640196	REC_START	n/a	LTP440	VFFR	0	308	SPHINX	1349	0
2641876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	308	SPHINX	1349	0
2643196	REC_STOP	n/a	LTP440	VFFR	0	308	SPHINX	1349	0
2645180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	309	LEADER	807	0
2646430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	309	LEADER	807	0
2646430	REC_START	n/a	LTP440	VFFR	0	309	LEADER	807	0
2648020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	309	LEADER	807	0
2649430	REC_STOP	n/a	LTP440	VFFR	0	309	LEADER	807	0
2651446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	310	SHORTS	1293	0
2652979	REC_START	n/a	LTP440	VFFR	0	310	SHORTS	1293	0
2652979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	310	SHORTS	1293	0
2654539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	310	SHORTS	1293	0
2655980	REC_STOP	n/a	LTP440	VFFR	0	310	SHORTS	1293	0
2657680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	311	ISLAND	745	0
2659095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	311	ISLAND	745	0
2659095	REC_START	n/a	LTP440	VFFR	0	311	ISLAND	745	0
2660325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	311	ISLAND	745	0
2662096	REC_STOP	n/a	LTP440	VFFR	0	311	ISLAND	745	0
2665612	COUNTDOWN	n/a	LTP440	VFFR	0	311	10	n/a	0
2666612	COUNTDOWN	n/a	LTP440	VFFR	0	311	9	n/a	0
2667628	COUNTDOWN	n/a	LTP440	VFFR	0	311	8	n/a	0
2668645	COUNTDOWN	n/a	LTP440	VFFR	0	311	7	n/a	0
2669662	COUNTDOWN	n/a	LTP440	VFFR	0	311	6	n/a	0
2670662	COUNTDOWN	n/a	LTP440	VFFR	0	311	5	n/a	0
2671678	COUNTDOWN	n/a	LTP440	VFFR	0	311	4	n/a	0
2672695	COUNTDOWN	n/a	LTP440	VFFR	0	311	3	n/a	0
2673696	COUNTDOWN	n/a	LTP440	VFFR	0	311	2	n/a	0
2674711	COUNTDOWN	n/a	LTP440	VFFR	0	311	1	n/a	0
2677030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	312	MOTOR	922	0
2678511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	312	MOTOR	922	0
2678511	REC_START	n/a	LTP440	VFFR	0	312	MOTOR	922	0
2679741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	312	MOTOR	922	0
2681511	REC_STOP	n/a	LTP440	VFFR	0	312	MOTOR	922	0
2683444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	313	STAMP	1370	0
2684795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	313	STAMP	1370	0
2684795	REC_START	n/a	LTP440	VFFR	0	313	STAMP	1370	0
2686265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	313	STAMP	1370	0
2687811	REC_STOP	n/a	LTP440	VFFR	0	313	STAMP	1370	0
2689761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	314	HAMPER	682	0
2691295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	314	HAMPER	682	0
2691295	REC_START	n/a	LTP440	VFFR	0	314	HAMPER	682	0
2692855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	314	HAMPER	682	0
2694310	REC_STOP	n/a	LTP440	VFFR	0	314	HAMPER	682	0
2696260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	315	LIGHTNING	820	0
2697843	REC_START	n/a	LTP440	VFFR	0	315	LIGHTNING	820	0
2697843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	315	LIGHTNING	820	0
2698983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	315	LIGHTNING	820	0
2700843	REC_STOP	n/a	LTP440	VFFR	0	315	LIGHTNING	820	0
2702643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	316	PILOT	1070	1
2704344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	316	PILOT	1070	1
2704344	REC_START	n/a	LTP440	VFFR	0	316	PILOT	1070	1
2705304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	316	PILOT	1070	1
2707344	REC_STOP	n/a	LTP440	VFFR	0	316	PILOT	1070	1
2709328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	317	HORNET	718	0
2710693	REC_START	n/a	LTP440	VFFR	0	317	HORNET	718	0
2710693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	317	HORNET	718	0
2712253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	317	HORNET	718	0
2713709	REC_STOP	n/a	LTP440	VFFR	0	317	HORNET	718	0
2715576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	318	SISTER	1312	0
2717309	REC_START	n/a	LTP440	VFFR	0	318	SISTER	1312	0
2717309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	318	SISTER	1312	0
2718839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	318	SISTER	1312	0
2720309	REC_STOP	n/a	LTP440	VFFR	0	318	SISTER	1312	0
2722392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	319	APPLE	33	0
2723692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	319	APPLE	33	0
2723692	REC_START	n/a	LTP440	VFFR	0	319	APPLE	33	0
2724922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	319	APPLE	33	0
2726692	REC_STOP	n/a	LTP440	VFFR	0	319	APPLE	33	0
2728592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	320	TERMITE	1451	0
2729842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	320	TERMITE	1451	0
2729842	REC_START	n/a	LTP440	VFFR	0	320	TERMITE	1451	0
2731492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	320	TERMITE	1451	0
2732842	REC_STOP	n/a	LTP440	VFFR	0	320	TERMITE	1451	0
2734875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	321	COUCH	386	0
2736258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	321	COUCH	386	0
2736258	REC_START	n/a	LTP440	VFFR	0	321	COUCH	386	0
2737878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	321	COUCH	386	0
2739259	REC_STOP	n/a	LTP440	VFFR	0	321	COUCH	386	0
2741092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	322	SUSPECT	1415	0
2742658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	322	SUSPECT	1415	0
2742658	REC_START	n/a	LTP440	VFFR	0	322	SUSPECT	1415	0
2744578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	322	SUSPECT	1415	0
2745675	REC_STOP	n/a	LTP440	VFFR	0	322	SUSPECT	1415	0
2747207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	323	SPOOL	1356	0
2748758	REC_START	n/a	LTP440	VFFR	0	323	SPOOL	1356	0
2748758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	323	SPOOL	1356	0
2750318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	323	SPOOL	1356	0
2751758	REC_STOP	n/a	LTP440	VFFR	0	323	SPOOL	1356	0
2753540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	324	PEANUT	1032	0
2754858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	324	PEANUT	1032	0
2754858	REC_START	n/a	LTP440	VFFR	0	324	PEANUT	1032	0
2756328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	324	PEANUT	1032	0
2757874	REC_STOP	n/a	LTP440	VFFR	0	324	PEANUT	1032	0
2759474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	325	PECAN	1036	0
2761257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	325	PECAN	1036	0
2761257	REC_START	n/a	LTP440	VFFR	0	325	PECAN	1036	0
2762560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	325	PECAN	1036	0
2764274	REC_STOP	n/a	LTP440	VFFR	0	325	PECAN	1036	0
2766057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	326	ROBBER	1197	0
2767590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	326	ROBBER	1197	0
2767590	REC_START	n/a	LTP440	VFFR	0	326	ROBBER	1197	0
2769120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	326	ROBBER	1197	0
2770590	REC_STOP	n/a	LTP440	VFFR	0	326	ROBBER	1197	0
2772306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	327	WIFE	1609	0
2773823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	327	WIFE	1609	0
2773823	REC_START	n/a	LTP440	VFFR	0	327	WIFE	1609	0
2775863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	327	WIFE	1609	0
2776823	REC_STOP	n/a	LTP440	VFFR	0	327	WIFE	1609	0
2778589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	328	COSTUME	383	0
2780055	REC_START	n/a	LTP440	VFFR	0	328	COSTUME	383	0
2780055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	328	COSTUME	383	0
2781705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	328	COSTUME	383	0
2783055	REC_STOP	n/a	LTP440	VFFR	0	328	COSTUME	383	0
2784755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	329	BROTHER	179	0
2786205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	329	BROTHER	179	0
2786205	REC_START	n/a	LTP440	VFFR	0	329	BROTHER	179	0
2787975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	329	BROTHER	179	0
2789222	REC_STOP	n/a	LTP440	VFFR	0	329	BROTHER	179	0
2790823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	330	DRINK	498	0
2792072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	330	DRINK	498	0
2792072	REC_START	n/a	LTP440	VFFR	0	330	DRINK	498	0
2793482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	330	DRINK	498	0
2795072	REC_STOP	n/a	LTP440	VFFR	0	330	DRINK	498	0
2796689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	331	CAMEL	223	0
2798388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	331	CAMEL	223	0
2798388	REC_START	n/a	LTP440	VFFR	0	331	CAMEL	223	0
2799858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	331	CAMEL	223	0
2801405	REC_STOP	n/a	LTP440	VFFR	0	331	CAMEL	223	0
2803055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	332	KIDNEY	776	0
2804588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	332	KIDNEY	776	0
2804588	REC_START	n/a	LTP440	VFFR	0	332	KIDNEY	776	0
2806028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	332	KIDNEY	776	0
2807589	REC_STOP	n/a	LTP440	VFFR	0	332	KIDNEY	776	0
2809205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	333	DORM	488	0
2810638	REC_START	n/a	LTP440	VFFR	0	333	DORM	488	0
2810638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	333	DORM	488	0
2811748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	333	DORM	488	0
2813638	REC_STOP	n/a	LTP440	VFFR	0	333	DORM	488	0
2815171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	334	THIEF	1456	0
2816421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	334	THIEF	1456	0
2816421	REC_START	n/a	LTP440	VFFR	0	334	THIEF	1456	0
2818131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	334	THIEF	1456	0
2819437	REC_STOP	n/a	LTP440	VFFR	0	334	THIEF	1456	0
2821138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	335	ANTLER	29	0
2822603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	335	ANTLER	29	0
2822603	REC_START	n/a	LTP440	VFFR	0	335	ANTLER	29	0
2824223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	335	ANTLER	29	0
2825603	REC_STOP	n/a	LTP440	VFFR	0	335	ANTLER	29	0
2829137	COUNTDOWN	n/a	LTP440	VFFR	0	335	10	n/a	0
2830138	COUNTDOWN	n/a	LTP440	VFFR	0	335	9	n/a	0
2831154	COUNTDOWN	n/a	LTP440	VFFR	0	335	8	n/a	0
2832170	COUNTDOWN	n/a	LTP440	VFFR	0	335	7	n/a	0
2833170	COUNTDOWN	n/a	LTP440	VFFR	0	335	6	n/a	0
2834170	COUNTDOWN	n/a	LTP440	VFFR	0	335	5	n/a	0
2835186	COUNTDOWN	n/a	LTP440	VFFR	0	335	4	n/a	0
2836186	COUNTDOWN	n/a	LTP440	VFFR	0	335	3	n/a	0
2837203	COUNTDOWN	n/a	LTP440	VFFR	0	335	2	n/a	0
2838220	COUNTDOWN	n/a	LTP440	VFFR	0	335	1	n/a	0
2840237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	336	SCISSORS	1250	0
2841852	REC_START	n/a	LTP440	VFFR	0	336	SCISSORS	1250	0
2841852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	336	SCISSORS	1250	0
2843442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	336	SCISSORS	1250	0
2844852	REC_STOP	n/a	LTP440	VFFR	0	336	SCISSORS	1250	0
2846835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	337	FLOWER	584	0
2848552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	337	FLOWER	584	0
2848552	REC_START	n/a	LTP440	VFFR	0	337	FLOWER	584	0
2849722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	337	FLOWER	584	0
2851553	REC_STOP	n/a	LTP440	VFFR	0	337	FLOWER	584	0
2853636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	338	RABBIT	1152	0
2855352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	338	RABBIT	1152	0
2855352	REC_START	n/a	LTP440	VFFR	0	338	RABBIT	1152	0
2856822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	338	RABBIT	1152	0
2858352	REC_STOP	n/a	LTP440	VFFR	0	338	RABBIT	1152	0
2860418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	339	CROSS	413	0
2861868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	339	CROSS	413	0
2861868	REC_START	n/a	LTP440	VFFR	0	339	CROSS	413	0
2863068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	339	CROSS	413	0
2864869	REC_STOP	n/a	LTP440	VFFR	0	339	CROSS	413	0
2866401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	340	TROMBONE	1508	0
2867735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	340	TROMBONE	1508	0
2867735	REC_START	n/a	LTP440	VFFR	0	340	TROMBONE	1508	0
2869205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	340	TROMBONE	1508	0
2870736	REC_STOP	n/a	LTP440	VFFR	0	340	TROMBONE	1508	0
2872669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	341	STOVE	1388	0
2874134	REC_START	n/a	LTP440	VFFR	0	341	STOVE	1388	0
2874134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	341	STOVE	1388	0
2875724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	341	STOVE	1388	0
2877136	REC_STOP	n/a	LTP440	VFFR	0	341	STOVE	1388	0
2879151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	342	KETCHUP	771	0
2880951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	342	KETCHUP	771	0
2880951	REC_START	n/a	LTP440	VFFR	0	342	KETCHUP	771	0
2882451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	342	KETCHUP	771	0
2883967	REC_STOP	n/a	LTP440	VFFR	0	342	KETCHUP	771	0
2886050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	343	MUMMY	932	0
2887600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	343	MUMMY	932	0
