mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1179252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	0	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1180299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	1	SURF	1412	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1181777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	1	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1183413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1187214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	4	1	DUNGEON	507	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252919	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	MAYONNAISE	880	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1257089	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	FRUIT	610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1261010	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1264855	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	OWNER	993	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1268675	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	EMPLOYEE	531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1272670	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	MOTH	920	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1276733	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	ANT	25	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1280937	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	BRIDGE	174	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1285032	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	UNIVERSE	1540	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1288911	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	COURT	391	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1292781	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	BERRY	122	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1296960	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	DELINQUENT	445	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1301163	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	ADULT	8	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1305209	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1309121	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	LAVA	804	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1312966	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	1	SATURN	1236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1315971	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316812	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1319217	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1321032	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1322447	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1324453	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1326716	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1327982	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
1331185	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333809	REC_START	n/a	LTP140	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	5	0	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459720	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	POCKET	1093	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1463624	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	KANGAROO	768	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1467803	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	GALLON	618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1471940	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1475944	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	BARN	89	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1479831	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	KNIGHT	786	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1483993	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	TOTE	1487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1487847	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	TUBA	1515	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1491959	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1496129	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	VICTOR	1563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1500241	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	STAPLE	1371	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1504103	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1508182	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	RODENT	1204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1512269	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	BAND	78	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1516372	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	MUFFIN	929	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1520193	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	BREAD	170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1523198	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524379	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1526127	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1528125	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1529473	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1530745	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532953	REC_START	n/a	LTP140	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	MUFFIN	929	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1539852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	POCKET	1093	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1554299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	6	0	GALLON	618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611870	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	LIBRARY	816	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1615973	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	CASH	252	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1620044	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1624064	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1628018	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	SARDINE	1235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1632171	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	DAUGHTER	442	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1636358	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1640362	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	BEGGAR	117	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1644407	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	WAITRESS	1581	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1648236	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	BAIT	70	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1652056	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	COMB	351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1656252	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1660130	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	FENCE	560	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1663968	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	FOREHEAD	592	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1668154	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	SUNRISE	1407	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1672141	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	HORIZON	717	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1677786	REC_START	n/a	LTP140	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	7	1	FOREHEAD	592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764094	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765599	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1766757	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1768197	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1769970	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1771874	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773274	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	8	1	CANYON	235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1776280	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777295	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1778559	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1779808	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1781365	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1783018	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785369	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	8	1	THRONE	1461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1788374	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789554	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1791328	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1793235	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1796374	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797537	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	8	1	EMPIRE	530	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1800542	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801474	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1802757	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1804297	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1806977	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1808250	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809640	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	8	1	DOVE	491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1812645	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813577	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1816857	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1817839	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1819170	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821492	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	8	1	TRIBE	1505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1824498	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825331	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1826987	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1828551	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1831090	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833430	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	8	1	HEEL	700	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1836435	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837367	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	55	5	2	3	n/a	n/a	n/a	n/a	n/a
1840105	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1842651	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1844298	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845548	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	8	1	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1848553	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849710	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1850751	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1852033	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1853555	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1856553	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857743	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	8	1	SECRETARY	1265	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1860748	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861663	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1862954	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1864319	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1865842	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	7	n/a	n/a	n/a	n/a	n/a
1867314	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869787	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	8	1	SIDING	1304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1872793	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873891	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1875488	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1876946	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1879085	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1880593	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881882	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	8	1	CHERRY	293	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1884887	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885752	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1887758	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1890205	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1892887	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893717	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	9	8	1	CLERK	321	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1896722	START	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897696	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1899668	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1900785	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1902375	PROB	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1903874	STOP	n/a	LTP140	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
