onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3243.914	n/a	PROB	1621957	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
3245.386	n/a	PROB	1622693	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
3247.714	n/a	PROB	1623857	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3249.368	n/a	STOP	1624684	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251.37	n/a	WORD	1625685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	SNAKE	1333	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3254.382	n/a	START	1627191	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.486	n/a	PROB	1627743	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
3257.226	n/a	PROB	1628613	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3258.998	n/a	PROB	1629499	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
3262.382	n/a	STOP	1631191	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.482	n/a	WORD	1631741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3266.496	n/a	START	1633248	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.438	n/a	PROB	1633719	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3269.596	n/a	PROB	1634798	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3271.53	n/a	PROB	1635765	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3273.25	n/a	STOP	1636625	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.68	n/a	WORD	1637840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	COTTAGE	384	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3278.692	n/a	START	1639346	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.802	n/a	PROB	1639901	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3281.76	n/a	PROB	1640880	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
3283.828	n/a	PROB	1641914	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3286.25	n/a	STOP	1643125	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.542	n/a	WORD	1643771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	SUBURB	1399	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3290.56	n/a	START	1645280	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.708	n/a	PROB	1645854	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3294.434	n/a	PROB	1647217	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
3297.058	n/a	STOP	1648529	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.454	n/a	WORD	1649727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	SCARF	1246	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3302.466	n/a	START	1651233	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.626	n/a	PROB	1651813	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3305.076	n/a	PROB	1652538	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
3306.38	n/a	PROB	1653190	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
3307.886	n/a	PROB	1653943	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3309.5	n/a	STOP	1654750	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.456	n/a	WORD	1655728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	BAG	69	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3314.468	n/a	START	1657234	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.682	n/a	PROB	1657841	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
3317.02	n/a	PROB	1658510	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3318.8	n/a	PROB	1659400	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
3320.014	n/a	PROB	1660007	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
3321.932	n/a	STOP	1660966	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.536	n/a	WORD	1661768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	MONGOOSE	909	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3326.548	n/a	START	1663274	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.702	n/a	PROB	1663851	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
3329.1	n/a	PROB	1664550	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3331.61	n/a	PROB	1665805	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3332.938	n/a	PROB	1666469	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3334.028	n/a	STOP	1667014	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.458	n/a	WORD	1667729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3338.476	n/a	START	1669238	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.564	n/a	PROB	1669782	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
3341.766	n/a	PROB	1670883	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3343.256	n/a	PROB	1671628	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
3346.478	n/a	STOP	1673239	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.522	n/a	WORD	1673761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	SUNRISE	1407	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3350.534	n/a	START	1675267	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.408	n/a	PROB	1675704	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3353.41	n/a	PROB	1676705	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3355.902	n/a	PROB	1677951	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3357.526	n/a	STOP	1678763	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.758	n/a	WORD	1679879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	SHORE	1291	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3362.77	n/a	START	1681385	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.784	n/a	PROB	1681892	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
3365.824	n/a	PROB	1682912	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3368.652	n/a	PROB	1684326	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
3369.798	n/a	STOP	1684899	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3371.82	n/a	WORD	1685910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3374.832	n/a	START	1687416	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375.952	n/a	PROB	1687976	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
3377.486	n/a	PROB	1688743	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3382.832	n/a	STOP	1691416	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3383.834	n/a	WORD	1691917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3386.844	n/a	START	1693422	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3387.748	n/a	PROB	1693874	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
3389.988	n/a	PROB	1694994	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3392.114	n/a	PROB	1696057	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
3394.504	n/a	STOP	1697252	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3395.822	n/a	WORD	1697911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3398.834	n/a	START	1699417	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3399.994	n/a	PROB	1699997	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3401.544	n/a	PROB	1700772	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3403.268	n/a	PROB	1701634	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3404.874	n/a	PROB	1702437	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3406.608	n/a	STOP	1703304	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3407.99	n/a	WORD	1703995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3411.002	n/a	START	1705501	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3412.174	n/a	PROB	1706087	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3415.23	n/a	PROB	1707615	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3417.738	n/a	STOP	1708869	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3420.098	n/a	WORD	1710049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	XEROX	1628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3423.11	n/a	START	1711555	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3424.054	n/a	PROB	1712027	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
3425.342	n/a	PROB	1712671	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3427.466	n/a	PROB	1713733	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3431.098	n/a	STOP	1715549	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3431.976	n/a	WORD	1715988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	CARTON	251	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3434.988	n/a	START	1717494	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3435.832	n/a	PROB	1717916	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
3437.8	n/a	PROB	1718900	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3439.206	n/a	PROB	1719603	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3440.532	n/a	PROB	1720266	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
3442.226	n/a	STOP	1721113	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3444.934	n/a	REC_START	1722467	n/a	LTP191	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.3	n/a	REC_WORD	1723150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.522	n/a	REC_WORD	1723761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.99	n/a	REC_WORD	1724495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.83	n/a	REC_WORD	1725415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.126	n/a	REC_WORD	1726063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	MONGOOSE	909	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.788	n/a	REC_WORD	1726894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.246	n/a	REC_WORD	1727623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.78	n/a	REC_WORD	1729890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.744	n/a	REC_WORD	1731372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464.49	n/a	REC_WORD	1732245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	XEROX	1628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.3	n/a	REC_WORD	1740150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	COTTAGE	384	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.006	n/a	REC_WORD	1741003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.972	n/a	REC_WORD	1741986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.412	n/a	REC_WORD	1743206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.364	n/a	REC_WORD	1744682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	0	SUNRISE	1407	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.364	n/a	REC_WORD_VV	1745182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.618	n/a	REC_START	1766309	n/a	LTP191	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.866	n/a	FFR_REC_WORD	1767933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.682	n/a	FFR_REC_WORD	1768841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	BRAN	167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.298	n/a	FFR_REC_WORD	1769649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.65	n/a	FFR_REC_WORD	1770325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	1	CELERY	266	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.526	n/a	FFR_REC_WORD	1771263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.728	n/a	FFR_REC_WORD	1773864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	SHOULDER	1294	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.73	n/a	FFR_REC_WORD_VV	1774365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.53	n/a	FFR_REC_WORD	1774765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	THIGH	1457	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551.56	n/a	FFR_REC_WORD	1775780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.882	n/a	FFR_REC_WORD	1776441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.594	n/a	FFR_REC_WORD	1777297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.966	n/a	FFR_REC_WORD	1777983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	1	HAND	683	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561.588	n/a	FFR_REC_WORD	1780794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	PANTS	1010	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562.766	n/a	FFR_REC_WORD	1781383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	1	SKIRT	1319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.878	n/a	FFR_REC_WORD	1781939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	1	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.878	n/a	FFR_REC_WORD_VV	1782439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.812	n/a	FFR_REC_WORD	1783406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	1	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.94	n/a	FFR_REC_WORD	1783970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.636	n/a	FFR_REC_WORD	1785818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.61	n/a	FFR_REC_WORD	1786305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	1	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574.286	n/a	FFR_REC_WORD	1787143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.096	n/a	FFR_REC_WORD	1788048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	12	n/a	0	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
