onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1341.156	n/a	WORD	670578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1345.184	n/a	WORD	672592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	TELEPHONE	1445	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1349.21	n/a	WORD	674605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	1	CORD	379	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1353.288	n/a	WORD	676644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1357.166	n/a	WORD	678583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1361.16	n/a	WORD	680580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1365.038	n/a	WORD	682519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1369.048	n/a	WORD	684524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	JUNGLE	764	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1373.226	n/a	WORD	686613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1377.42	n/a	WORD	688710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1381.33	n/a	WORD	690665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1385.192	n/a	WORD	692596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	1	TUSK	1523	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1390.966	n/a	REC_START	695483	n/a	LTP201	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.078	n/a	REC_WORD	696039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	1	TUSK	1523	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.976	n/a	REC_WORD	696488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1395.432	n/a	REC_WORD_VV	697716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.678	n/a	REC_WORD	699339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	TELEPHONE	1445	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.942	n/a	REC_WORD	700971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	1	CORD	379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408.382	n/a	REC_WORD	704191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409.248	n/a	REC_WORD	704624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	SHRIMP	1297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.278	n/a	REC_WORD	705139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	SHORE	1291	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.29	n/a	REC_WORD	717645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	5	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470.366	n/a	START	735183	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.88	n/a	PROB	735940	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1474.144	n/a	PROB	737072	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1476.124	n/a	PROB	738062	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1477.704	n/a	PROB	738852	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1479.402	n/a	PROB	739701	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	8	n/a	n/a	n/a	n/a	n/a
1484.886	n/a	STOP	742443	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.356	n/a	WORD	743678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1490.37	n/a	START	745185	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.384	n/a	PROB	745692	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1497.392	n/a	PROB	748696	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1499.172	n/a	PROB	749586	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1501.504	n/a	PROB	750752	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1506.37	n/a	STOP	753185	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.41	n/a	WORD	753705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	BLOSSOM	138	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1510.424	n/a	START	755212	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.404	n/a	PROB	755702	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1513.352	n/a	PROB	756676	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1514.884	n/a	PROB	757442	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1519.66	n/a	PROB	759830	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1526.424	n/a	STOP	763212	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.416	n/a	WORD	763708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	SERVANT	1271	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1530.428	n/a	START	765214	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.276	n/a	PROB	765638	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1538.73	n/a	PROB	769365	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1540.994	n/a	PROB	770497	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1545.904	n/a	STOP	772952	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.584	n/a	WORD	773792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1550.596	n/a	START	775298	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551.762	n/a	PROB	775881	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1555.074	n/a	PROB	777537	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1557.27	n/a	PROB	778635	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1559.234	n/a	PROB	779617	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1566.596	n/a	STOP	783298	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.472	n/a	WORD	783736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1570.484	n/a	START	785242	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.348	n/a	PROB	785674	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1573.628	n/a	PROB	786814	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1576.092	n/a	PROB	788046	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1577.774	n/a	PROB	788887	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1580.036	n/a	PROB	790018	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1582.484	n/a	PROB	791242	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1586.048	n/a	STOP	793024	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.626	n/a	WORD	793813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1590.638	n/a	START	795319	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.686	n/a	PROB	795843	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1594.132	n/a	PROB	797066	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1597.212	n/a	PROB	798606	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1599.94	n/a	PROB	799970	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1601.904	n/a	PROB	800952	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1606.638	n/a	STOP	803319	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.796	n/a	WORD	803898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1610.808	n/a	START	805404	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.89	n/a	PROB	805945	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1613.902	n/a	PROB	806951	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1615.8	n/a	PROB	807900	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1617.198	n/a	PROB	808599	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1620.826	n/a	PROB	810413	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1626.808	n/a	STOP	813404	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.982	n/a	WORD	813991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1630.994	n/a	START	815497	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.976	n/a	PROB	815988	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1636.004	n/a	PROB	818002	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
1639.814	n/a	PROB	819907	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1645.506	n/a	STOP	822753	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.002	n/a	WORD	824001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	VINE	1568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1651.016	n/a	START	825508	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.03	n/a	PROB	826015	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1656.656	n/a	PROB	828328	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1658.638	n/a	PROB	829319	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1661.3	n/a	PROB	830650	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1663.58	n/a	PROB	831790	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1666.402	n/a	STOP	833201	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.94	n/a	WORD	833970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	DINER	467	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1670.952	n/a	START	835476	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.05	n/a	PROB	836025	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1673.814	n/a	PROB	836907	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1675.744	n/a	PROB	837872	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1679.29	n/a	PROB	839645	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	8	5	n/a	n/a	n/a	n/a	n/a
1685.666	n/a	STOP	842833	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.976	n/a	WORD	843988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	APPLE	33	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1690.99	n/a	START	845495	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.02	n/a	PROB	846010	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1694.068	n/a	PROB	847034	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1695.798	n/a	PROB	847899	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	4	4	n/a	n/a	n/a	n/a	n/a
1699.926	n/a	PROB	849963	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1703.254	n/a	PROB	851627	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1706.602	n/a	STOP	853301	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.93	n/a	WORD	853965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1710.942	n/a	START	855471	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.89	n/a	PROB	855945	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1715.086	n/a	PROB	857543	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1718.782	n/a	PROB	859391	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1720.846	n/a	PROB	860423	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1723.524	n/a	PROB	861762	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1725.378	n/a	STOP	862689	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.984	n/a	WORD	863992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1730.998	n/a	START	865499	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.012	n/a	PROB	866006	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1733.776	n/a	PROB	866888	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1736.672	n/a	PROB	868336	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1738.902	n/a	PROB	869451	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1746.998	n/a	STOP	873499	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.872	n/a	WORD	873936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1750.884	n/a	START	875442	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.816	n/a	PROB	875908	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1753.962	n/a	PROB	876981	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1756.992	n/a	PROB	878496	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1759.122	n/a	PROB	879561	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1762.066	n/a	PROB	881033	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1766.884	n/a	STOP	883442	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.776	n/a	WORD	883888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1770.788	n/a	START	885394	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.852	n/a	PROB	885926	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1774.082	n/a	PROB	887041	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1777.444	n/a	PROB	888722	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1780.556	n/a	PROB	890278	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1783.884	n/a	PROB	891942	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1786.508	n/a	STOP	893254	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.762	n/a	WORD	893881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	10	6	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1790.776	n/a	START	895388	n/a	LTP201	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
