onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2502.868	n/a	REC_WORD	1251434	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	10	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504.536	n/a	REC_WORD	1252268	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	10	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2505.39	n/a	REC_WORD	1252695	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	10	1	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2505.96	n/a	REC_WORD	1252980	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	10	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2562.83	n/a	WORD	1281415	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	WITNESS	1618	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2566.74	n/a	WORD	1283370	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2570.73	n/a	WORD	1285365	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	FREEWAY	603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2574.622	n/a	WORD	1287311	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	CARDINAL	244	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2578.572	n/a	WORD	1289286	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2582.572	n/a	WORD	1291286	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2586.414	n/a	WORD	1293207	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2590.396	n/a	WORD	1295198	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	CONSOLE	364	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2594.414	n/a	WORD	1297207	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2598.246	n/a	WORD	1299123	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	BRUNETTE	181	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2602.454	n/a	WORD	1301227	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	NEST	945	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2606.606	n/a	WORD	1303303	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	POWDER	1117	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2610.43	n/a	WORD	1305215	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2614.33	n/a	WORD	1307165	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	LIBRARY	816	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2618.33	n/a	WORD	1309165	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2622.246	n/a	WORD	1311123	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	BEAST	108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2628.046	n/a	REC_START	1314023	n/a	LTP074	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2629.126	n/a	REC_WORD	1314563	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	LIBRARY	816	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2630.026	n/a	REC_WORD	1315013	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2630.966	n/a	REC_WORD	1315483	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2631.706	n/a	REC_WORD	1315853	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	BEAST	108	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2635.54	n/a	REC_WORD	1317770	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	BRUNETTE	181	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2636.978	n/a	REC_WORD	1318489	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	NEST	945	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2637.578	n/a	REC_WORD	1318789	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2639.706	n/a	REC_WORD	1319853	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2641.362	n/a	REC_WORD	1320681	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2642.026	n/a	REC_WORD	1321013	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	CONSOLE	364	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2645.106	n/a	REC_WORD	1322553	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	CARDINAL	244	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2645.684	n/a	REC_WORD	1322842	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2646.25	n/a	REC_WORD	1323125	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2655.9	n/a	REC_WORD	1327950	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2656.644	n/a	REC_WORD	1328322	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	0	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2657.29	n/a	REC_WORD	1328645	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	11	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2711.194	n/a	START	1355597	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2712.702	n/a	PROB	1356351	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2713.818	n/a	PROB	1356909	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2715.51	n/a	PROB	1357755	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2716.544	n/a	PROB	1358272	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2717.852	n/a	PROB	1358926	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2718.644	n/a	PROB	1359322	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2719.684	n/a	PROB	1359842	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2720.844	n/a	PROB	1360422	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2721.776	n/a	PROB	1360888	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2723.552	n/a	PROB	1361776	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
2725.234	n/a	PROB	1362617	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2726.64	n/a	STOP	1363320	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2728.402	n/a	WORD	1364201	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	12	0	KEG	770	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2731.41	n/a	START	1365705	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2732.26	n/a	PROB	1366130	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2733.484	n/a	PROB	1366742	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2735.176	n/a	PROB	1367588	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2737.018	n/a	PROB	1368509	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	6	1	9	n/a	n/a	n/a	n/a	n/a
2738.118	n/a	PROB	1369059	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2740.966	n/a	PROB	1370483	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
2742.142	n/a	PROB	1371071	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2744.084	n/a	PROB	1372042	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2745.342	n/a	PROB	1372671	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2746.818	n/a	STOP	1373409	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748.592	n/a	WORD	1374296	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	12	0	COUCH	386	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2751.6	n/a	START	1375800	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2752.708	n/a	PROB	1376354	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2753.884	n/a	PROB	1376942	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2755.126	n/a	PROB	1377563	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2757.5	n/a	PROB	1378750	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2758.526	n/a	PROB	1379263	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2759.768	n/a	PROB	1379884	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
2761.226	n/a	PROB	1380613	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2762.918	n/a	PROB	1381459	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2764.55	n/a	PROB	1382275	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2765.742	n/a	PROB	1382871	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2766.626	n/a	STOP	1383313	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2768.458	n/a	WORD	1384229	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	12	0	BENCH	121	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2771.466	n/a	START	1385733	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2772.6	n/a	PROB	1386300	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2773.75	n/a	PROB	1386875	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2775.618	n/a	PROB	1387809	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2777.15	n/a	PROB	1388575	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2778.626	n/a	PROB	1389313	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2781.082	n/a	PROB	1390541	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2782.816	n/a	PROB	1391408	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2784.324	n/a	PROB	1392162	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2785.724	n/a	PROB	1392862	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2786.908	n/a	STOP	1393454	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2788.3	n/a	WORD	1394150	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	12	0	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2791.308	n/a	START	1395654	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2792.474	n/a	PROB	1396237	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2793.974	n/a	PROB	1396987	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2795.282	n/a	PROB	1397641	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
2796.726	n/a	PROB	1398363	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2799.292	n/a	PROB	1399646	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
2801.116	n/a	PROB	1400558	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2802.782	n/a	PROB	1401391	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2804.774	n/a	PROB	1402387	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2806.436	n/a	STOP	1403218	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2808.166	n/a	WORD	1404083	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	12	0	PARTY	1018	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2811.166	n/a	START	1405583	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2812.258	n/a	PROB	1406129	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2813.84	n/a	PROB	1406920	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2815.206	n/a	PROB	1407603	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2816.666	n/a	PROB	1408333	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2818.2	n/a	PROB	1409100	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2819.474	n/a	PROB	1409737	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2821.15	n/a	PROB	1410575	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2822.5	n/a	PROB	1411250	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2824.09	n/a	PROB	1412045	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2825.072	n/a	PROB	1412536	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
2826.422	n/a	STOP	1413211	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2828.208	n/a	WORD	1414104	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	12	0	CASH	252	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2831.216	n/a	START	1415608	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2832.106	n/a	PROB	1416053	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2833.34	n/a	PROB	1416670	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2834.614	n/a	PROB	1417307	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2836.44	n/a	PROB	1418220	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2837.374	n/a	PROB	1418687	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2838.748	n/a	PROB	1419374	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2840.332	n/a	PROB	1420166	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2841.882	n/a	PROB	1420941	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2843.356	n/a	PROB	1421678	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2844.648	n/a	PROB	1422324	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2845.686	n/a	STOP	1422843	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2848.072	n/a	WORD	1424036	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	12	0	DOCK	477	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2851.08	n/a	START	1425540	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2851.964	n/a	PROB	1425982	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2853.572	n/a	PROB	1426786	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
2855.122	n/a	PROB	1427561	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
2856.372	n/a	PROB	1428186	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
2857.572	n/a	PROB	1428786	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
2859.048	n/a	PROB	1429524	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2860.598	n/a	PROB	1430299	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2862.956	n/a	PROB	1431478	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2867.08	n/a	STOP	1433540	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2868.256	n/a	WORD	1434128	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	12	0	APPLE	33	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2871.264	n/a	START	1435632	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2872.088	n/a	PROB	1436044	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2872.93	n/a	PROB	1436465	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
2874.43	n/a	PROB	1437215	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2875.63	n/a	PROB	1437815	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2877.148	n/a	PROB	1438574	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2878.488	n/a	PROB	1439244	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2879.69	n/a	PROB	1439845	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
2880.564	n/a	PROB	1440282	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2881.856	n/a	PROB	1440928	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2884.472	n/a	PROB	1442236	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
2886.232	n/a	STOP	1443116	n/a	LTP074	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2888.112	n/a	WORD	1444056	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	10	12	0	STAIRS	1367	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
