onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4407.318	n/a	RECOG_CONF	2203659	n/a	LTP117	ltpFR	11	4	n/a	GARLIC	624	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4408.772	n/a	RECOG_LURE	2204386	n/a	LTP117	ltpFR	11	4	n/a	COP	376	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.222	n/a	RECOG_RESP_VV	2204611	n/a	LTP117	ltpFR	11	4	n/a	COP	376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.692	n/a	RECOG_RESP	2204846	n/a	LTP117	ltpFR	11	4	n/a	COP	376	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.18	n/a	RECOG_CONF	2205090	n/a	LTP117	ltpFR	11	4	n/a	COP	376	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.358	n/a	REC_START	2206679	n/a	LTP117	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.386	n/a	RECOG_TARGET	2206693	n/a	LTP117	ltpFR	11	5	1	HEATER	698	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.002	n/a	RECOG_RESP	2207001	n/a	LTP117	ltpFR	11	5	1	HEATER	698	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414.51	n/a	RECOG_CONF	2207255	n/a	LTP117	ltpFR	11	5	1	HEATER	698	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4415.832	n/a	RECOG_TARGET	2207916	n/a	LTP117	ltpFR	11	5	0	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.166	n/a	RECOG_RESP	2208083	n/a	LTP117	ltpFR	11	5	0	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.626	n/a	RECOG_CONF	2208313	n/a	LTP117	ltpFR	11	5	0	RAM	1165	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4417.996	n/a	RECOG_TARGET	2208998	n/a	LTP117	ltpFR	11	5	0	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.232	n/a	RECOG_RESP	2209116	n/a	LTP117	ltpFR	11	5	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4418.672	n/a	RECOG_CONF	2209336	n/a	LTP117	ltpFR	11	5	0	PENGUIN	1044	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.086	n/a	RECOG_TARGET	2210043	n/a	LTP117	ltpFR	11	5	0	BAG	69	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.348	n/a	RECOG_RESP	2210174	n/a	LTP117	ltpFR	11	5	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4420.788	n/a	RECOG_CONF	2210394	n/a	LTP117	ltpFR	11	5	0	BAG	69	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.158	n/a	RECOG_TARGET	2211079	n/a	LTP117	ltpFR	11	5	0	INMATE	738	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.452	n/a	RECOG_RESP	2211226	n/a	LTP117	ltpFR	11	5	0	INMATE	738	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.872	n/a	RECOG_CONF	2211436	n/a	LTP117	ltpFR	11	5	0	INMATE	738	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.43	n/a	RECOG_TARGET	2212215	n/a	LTP117	ltpFR	11	5	0	PLUM	1090	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.848	n/a	RECOG_RESP	2212424	n/a	LTP117	ltpFR	11	5	0	PLUM	1090	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4425.366	n/a	RECOG_CONF	2212683	n/a	LTP117	ltpFR	11	5	0	PLUM	1090	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4426.744	n/a	RECOG_LURE	2213372	n/a	LTP117	ltpFR	11	5	n/a	ROOF	1205	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.072	n/a	RECOG_RESP	2213536	n/a	LTP117	ltpFR	11	5	n/a	ROOF	1205	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4427.61	n/a	RECOG_CONF	2213805	n/a	LTP117	ltpFR	11	5	n/a	ROOF	1205	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.05	n/a	RECOG_TARGET	2214525	n/a	LTP117	ltpFR	11	5	1	TOMB	1477	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.406	n/a	RECOG_RESP	2214703	n/a	LTP117	ltpFR	11	5	1	TOMB	1477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.896	n/a	RECOG_CONF	2214948	n/a	LTP117	ltpFR	11	5	1	TOMB	1477	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.264	n/a	RECOG_TARGET	2215632	n/a	LTP117	ltpFR	11	5	0	OUTFIT	988	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.542	n/a	RECOG_RESP_VV	2215771	n/a	LTP117	ltpFR	11	5	0	OUTFIT	988	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.18	n/a	RECOG_RESP	2216090	n/a	LTP117	ltpFR	11	5	0	OUTFIT	988	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4432.528	n/a	RECOG_CONF	2216264	n/a	LTP117	ltpFR	11	5	0	OUTFIT	988	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.044	n/a	RECOG_LURE	2217022	n/a	LTP117	ltpFR	11	5	n/a	PUCK	1138	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.396	n/a	RECOG_RESP	2217198	n/a	LTP117	ltpFR	11	5	n/a	PUCK	1138	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4434.934	n/a	RECOG_CONF	2217467	n/a	LTP117	ltpFR	11	5	n/a	PUCK	1138	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.334	n/a	RECOG_TARGET	2218167	n/a	LTP117	ltpFR	11	5	0	SNAIL	1332	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4436.53	n/a	RECOG_RESP	2218265	n/a	LTP117	ltpFR	11	5	0	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4437.06	n/a	RECOG_CONF	2218530	n/a	LTP117	ltpFR	11	5	0	SNAIL	1332	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.422	n/a	RECOG_TARGET	2219211	n/a	LTP117	ltpFR	11	5	0	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4438.676	n/a	RECOG_RESP	2219338	n/a	LTP117	ltpFR	11	5	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4439.224	n/a	RECOG_CONF	2219612	n/a	LTP117	ltpFR	11	5	0	ISLAND	745	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.594	n/a	RECOG_LURE	2220297	n/a	LTP117	ltpFR	11	5	n/a	CASH	252	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.91	n/a	RECOG_RESP	2220455	n/a	LTP117	ltpFR	11	5	n/a	CASH	252	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.42	n/a	RECOG_CONF	2220710	n/a	LTP117	ltpFR	11	5	n/a	CASH	252	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.824	n/a	RECOG_LURE	2221412	n/a	LTP117	ltpFR	11	5	n/a	NAIL	936	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.076	n/a	RECOG_RESP_VV	2221538	n/a	LTP117	ltpFR	11	5	n/a	NAIL	936	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443.644	n/a	RECOG_RESP	2221822	n/a	LTP117	ltpFR	11	5	n/a	NAIL	936	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444.134	n/a	RECOG_CONF	2222067	n/a	LTP117	ltpFR	11	5	n/a	NAIL	936	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445.514	n/a	RECOG_TARGET	2222757	n/a	LTP117	ltpFR	11	5	0	BEEF	113	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446.508	n/a	RECOG_RESP	2223254	n/a	LTP117	ltpFR	11	5	0	BEEF	113	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.056	n/a	RECOG_CONF	2223528	n/a	LTP117	ltpFR	11	5	0	BEEF	113	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.484	n/a	RECOG_TARGET	2224242	n/a	LTP117	ltpFR	11	5	1	BEER	114	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.794	n/a	RECOG_RESP	2224397	n/a	LTP117	ltpFR	11	5	1	BEER	114	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.312	n/a	RECOG_CONF	2224656	n/a	LTP117	ltpFR	11	5	1	BEER	114	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.65	n/a	RECOG_TARGET	2225325	n/a	LTP117	ltpFR	11	5	0	LIP	828	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4450.958	n/a	RECOG_RESP	2225479	n/a	LTP117	ltpFR	11	5	0	LIP	828	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.478	n/a	RECOG_CONF	2225739	n/a	LTP117	ltpFR	11	5	0	LIP	828	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.79	n/a	RECOG_TARGET	2226395	n/a	LTP117	ltpFR	11	5	0	MUG	930	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.084	n/a	RECOG_RESP	2226542	n/a	LTP117	ltpFR	11	5	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.582	n/a	RECOG_CONF	2226791	n/a	LTP117	ltpFR	11	5	0	MUG	930	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454.972	n/a	RECOG_TARGET	2227486	n/a	LTP117	ltpFR	11	5	1	CEILING	265	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.25	n/a	RECOG_RESP	2227625	n/a	LTP117	ltpFR	11	5	1	CEILING	265	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455.738	n/a	RECOG_CONF	2227869	n/a	LTP117	ltpFR	11	5	1	CEILING	265	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.176	n/a	RECOG_TARGET	2228588	n/a	LTP117	ltpFR	11	5	0	SHELL	1281	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4457.484	n/a	RECOG_RESP	2228742	n/a	LTP117	ltpFR	11	5	0	SHELL	1281	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458.002	n/a	RECOG_CONF	2229001	n/a	LTP117	ltpFR	11	5	0	SHELL	1281	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.812	n/a	REC_START	2230406	n/a	LTP117	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460.838	n/a	RECOG_TARGET	2230419	n/a	LTP117	ltpFR	11	6	1	MOSQUITO	917	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.414	n/a	RECOG_RESP	2230707	n/a	LTP117	ltpFR	11	6	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461.984	n/a	RECOG_CONF	2230992	n/a	LTP117	ltpFR	11	6	1	MOSQUITO	917	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.294	n/a	RECOG_TARGET	2231647	n/a	LTP117	ltpFR	11	6	0	CHISEL	305	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.58	n/a	RECOG_RESP	2231790	n/a	LTP117	ltpFR	11	6	0	CHISEL	305	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464.118	n/a	RECOG_CONF	2232059	n/a	LTP117	ltpFR	11	6	0	CHISEL	305	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.4	n/a	RECOG_TARGET	2232700	n/a	LTP117	ltpFR	11	6	1	PAGE	1001	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465.686	n/a	RECOG_RESP	2232843	n/a	LTP117	ltpFR	11	6	1	PAGE	1001	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466.194	n/a	RECOG_CONF	2233097	n/a	LTP117	ltpFR	11	6	1	PAGE	1001	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.538	n/a	RECOG_TARGET	2233769	n/a	LTP117	ltpFR	11	6	1	BRUISE	180	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467.83	n/a	RECOG_RESP	2233915	n/a	LTP117	ltpFR	11	6	1	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468.37	n/a	RECOG_CONF	2234185	n/a	LTP117	ltpFR	11	6	1	BRUISE	180	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469.77	n/a	RECOG_TARGET	2234885	n/a	LTP117	ltpFR	11	6	1	LAGOON	795	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.036	n/a	RECOG_RESP	2235018	n/a	LTP117	ltpFR	11	6	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4470.564	n/a	RECOG_CONF	2235282	n/a	LTP117	ltpFR	11	6	1	LAGOON	795	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471.91	n/a	RECOG_TARGET	2235955	n/a	LTP117	ltpFR	11	6	0	NOVEL	960	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.21	n/a	RECOG_RESP	2236105	n/a	LTP117	ltpFR	11	6	0	NOVEL	960	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4472.76	n/a	RECOG_CONF	2236380	n/a	LTP117	ltpFR	11	6	0	NOVEL	960	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.074	n/a	RECOG_TARGET	2237037	n/a	LTP117	ltpFR	11	6	1	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.366	n/a	RECOG_RESP	2237183	n/a	LTP117	ltpFR	11	6	1	STAPLE	1371	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4474.874	n/a	RECOG_CONF	2237437	n/a	LTP117	ltpFR	11	6	1	STAPLE	1371	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.204	n/a	RECOG_LURE	2238102	n/a	LTP117	ltpFR	11	6	n/a	JOKER	759	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4476.72	n/a	RECOG_RESP	2238360	n/a	LTP117	ltpFR	11	6	n/a	JOKER	759	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4477.22	n/a	RECOG_CONF	2238610	n/a	LTP117	ltpFR	11	6	n/a	JOKER	759	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4478.568	n/a	RECOG_TARGET	2239284	n/a	LTP117	ltpFR	11	6	1	OPERATOR	979	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.424	n/a	RECOG_RESP	2239712	n/a	LTP117	ltpFR	11	6	1	OPERATOR	979	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.002	n/a	RECOG_CONF	2240001	n/a	LTP117	ltpFR	11	6	1	OPERATOR	979	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.39	n/a	RECOG_TARGET	2240695	n/a	LTP117	ltpFR	11	6	1	NEPHEW	942	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4481.698	n/a	RECOG_RESP	2240849	n/a	LTP117	ltpFR	11	6	1	NEPHEW	942	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.198	n/a	RECOG_CONF	2241099	n/a	LTP117	ltpFR	11	6	1	NEPHEW	942	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.596	n/a	RECOG_TARGET	2241798	n/a	LTP117	ltpFR	11	6	1	SHORTS	1293	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.814	n/a	RECOG_RESP	2241907	n/a	LTP117	ltpFR	11	6	1	SHORTS	1293	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.332	n/a	RECOG_CONF	2242166	n/a	LTP117	ltpFR	11	6	1	SHORTS	1293	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.718	n/a	RECOG_TARGET	2242859	n/a	LTP117	ltpFR	11	6	1	SHOE	1288	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.92	n/a	RECOG_RESP	2242960	n/a	LTP117	ltpFR	11	6	1	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.478	n/a	RECOG_CONF	2243239	n/a	LTP117	ltpFR	11	6	1	SHOE	1288	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4487.848	n/a	RECOG_TARGET	2243924	n/a	LTP117	ltpFR	11	6	0	SIGN	1305	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.094	n/a	RECOG_RESP	2244047	n/a	LTP117	ltpFR	11	6	0	SIGN	1305	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.634	n/a	RECOG_CONF	2244317	n/a	LTP117	ltpFR	11	6	0	SIGN	1305	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.948	n/a	RECOG_TARGET	2244974	n/a	LTP117	ltpFR	11	6	0	WART	1590	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.29	n/a	RECOG_RESP	2245145	n/a	LTP117	ltpFR	11	6	0	WART	1590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.788	n/a	RECOG_CONF	2245394	n/a	LTP117	ltpFR	11	6	0	WART	1590	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.278	n/a	RECOG_TARGET	2246139	n/a	LTP117	ltpFR	11	6	1	WAIST	1579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4492.574	n/a	RECOG_RESP	2246287	n/a	LTP117	ltpFR	11	6	1	WAIST	1579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.072	n/a	RECOG_CONF	2246536	n/a	LTP117	ltpFR	11	6	1	WAIST	1579	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.416	n/a	RECOG_TARGET	2247208	n/a	LTP117	ltpFR	11	6	0	RECIPE	1175	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.69	n/a	RECOG_RESP	2247345	n/a	LTP117	ltpFR	11	6	0	RECIPE	1175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.198	n/a	RECOG_CONF	2247599	n/a	LTP117	ltpFR	11	6	0	RECIPE	1175	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4496.614	n/a	RECOG_TARGET	2248307	n/a	LTP117	ltpFR	11	6	1	MOUTH	926	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.004	n/a	RECOG_RESP	2248502	n/a	LTP117	ltpFR	11	6	1	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.742	n/a	RECOG_CONF	2248871	n/a	LTP117	ltpFR	11	6	1	MOUTH	926	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.228	n/a	RECOG_TARGET	2249614	n/a	LTP117	ltpFR	11	6	1	DOCTOR	478	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.048	n/a	RECOG_RESP	2250024	n/a	LTP117	ltpFR	11	6	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.596	n/a	RECOG_CONF	2250298	n/a	LTP117	ltpFR	11	6	1	DOCTOR	478	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.016	n/a	RECOG_TARGET	2251008	n/a	LTP117	ltpFR	11	6	1	PRIMATE	1123	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.282	n/a	RECOG_RESP	2251141	n/a	LTP117	ltpFR	11	6	1	PRIMATE	1123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4502.8	n/a	RECOG_CONF	2251400	n/a	LTP117	ltpFR	11	6	1	PRIMATE	1123	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.13	n/a	RECOG_TARGET	2252065	n/a	LTP117	ltpFR	11	6	1	FELLOW	558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.458	n/a	RECOG_RESP	2252229	n/a	LTP117	ltpFR	11	6	1	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4504.996	n/a	RECOG_CONF	2252498	n/a	LTP117	ltpFR	11	6	1	FELLOW	558	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4507.982	n/a	REC_START	2253991	n/a	LTP117	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.01	n/a	RECOG_TARGET	2254005	n/a	LTP117	ltpFR	11	7	0	CLAW	319	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4508.536	n/a	RECOG_RESP	2254268	n/a	LTP117	ltpFR	11	7	0	CLAW	319	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4509.044	n/a	RECOG_CONF	2254522	n/a	LTP117	ltpFR	11	7	0	CLAW	319	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.406	n/a	RECOG_TARGET	2255203	n/a	LTP117	ltpFR	11	7	0	SACK	1220	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4510.642	n/a	RECOG_RESP	2255321	n/a	LTP117	ltpFR	11	7	0	SACK	1220	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4511.19	n/a	RECOG_CONF	2255595	n/a	LTP117	ltpFR	11	7	0	SACK	1220	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.486	n/a	RECOG_LURE	2256243	n/a	LTP117	ltpFR	11	7	n/a	STOMACH	1384	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4512.726	n/a	RECOG_RESP	2256363	n/a	LTP117	ltpFR	11	7	n/a	STOMACH	1384	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4513.306	n/a	RECOG_CONF	2256653	n/a	LTP117	ltpFR	11	7	n/a	STOMACH	1384	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.676	n/a	RECOG_TARGET	2257338	n/a	LTP117	ltpFR	11	7	1	CHEF	290	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4514.842	n/a	RECOG_RESP	2257421	n/a	LTP117	ltpFR	11	7	1	CHEF	290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.39	n/a	RECOG_CONF	2257695	n/a	LTP117	ltpFR	11	7	1	CHEF	290	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.774	n/a	RECOG_LURE	2258387	n/a	LTP117	ltpFR	11	7	n/a	AIRPORT	13	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.956	n/a	RECOG_RESP	2258478	n/a	LTP117	ltpFR	11	7	n/a	AIRPORT	13	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.476	n/a	RECOG_CONF	2258738	n/a	LTP117	ltpFR	11	7	n/a	AIRPORT	13	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4518.846	n/a	RECOG_TARGET	2259423	n/a	LTP117	ltpFR	11	7	0	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.072	n/a	RECOG_RESP	2259536	n/a	LTP117	ltpFR	11	7	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.6	n/a	RECOG_CONF	2259800	n/a	LTP117	ltpFR	11	7	0	OX	994	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.978	n/a	RECOG_LURE	2260489	n/a	LTP117	ltpFR	11	7	n/a	MARGARINE	868	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.218	n/a	RECOG_RESP_VV	2260609	n/a	LTP117	ltpFR	11	7	n/a	MARGARINE	868	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.696	n/a	RECOG_RESP	2260848	n/a	LTP117	ltpFR	11	7	n/a	MARGARINE	868	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4522.224	n/a	RECOG_CONF	2261112	n/a	LTP117	ltpFR	11	7	n/a	MARGARINE	868	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4523.59	n/a	RECOG_TARGET	2261795	n/a	LTP117	ltpFR	11	7	0	PROFESSOR	1131	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.01	n/a	RECOG_RESP_VV	2262005	n/a	LTP117	ltpFR	11	7	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.55	n/a	RECOG_RESP	2262275	n/a	LTP117	ltpFR	11	7	0	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.078	n/a	RECOG_CONF	2262539	n/a	LTP117	ltpFR	11	7	0	PROFESSOR	1131	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.454	n/a	RECOG_TARGET	2263227	n/a	LTP117	ltpFR	11	7	1	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.776	n/a	RECOG_RESP	2263388	n/a	LTP117	ltpFR	11	7	1	PLAID	1080	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.264	n/a	RECOG_CONF	2263632	n/a	LTP117	ltpFR	11	7	1	PLAID	1080	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.594	n/a	RECOG_TARGET	2264297	n/a	LTP117	ltpFR	11	7	0	BALLERINA	74	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
