onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3273.492	n/a	STOP	1636746	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3274.688	n/a	WORD	1637344	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	12	1	BUTCHER	203	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3277.696	n/a	START	1638848	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3278.596	n/a	PROB	1639298	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	3	n/a	n/a	n/a	n/a	n/a
3279.988	n/a	PROB	1639994	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3281.504	n/a	PROB	1640752	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	2	8	8	8	n/a	n/a	n/a	n/a	n/a
3283.396	n/a	PROB	1641698	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3285.512	n/a	PROB	1642756	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3286.728	n/a	PROB	1643364	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
3288.412	n/a	PROB	1644206	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
3289.82	n/a	PROB	1644910	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3291.004	n/a	PROB	1645502	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3292.998	n/a	STOP	1646499	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3294.896	n/a	WORD	1647448	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	12	1	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3297.904	n/a	START	1648952	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3298.938	n/a	PROB	1649469	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	9	n/a	n/a	n/a	n/a	n/a
3301.38	n/a	PROB	1650690	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3302.804	n/a	PROB	1651402	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
3304.12	n/a	PROB	1652060	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
3306.288	n/a	PROB	1653144	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3307.996	n/a	PROB	1653998	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3309.32	n/a	PROB	1654660	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3311.104	n/a	PROB	1655552	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3313.334	n/a	STOP	1656667	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.096	n/a	WORD	1657548	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	12	1	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3318.096	n/a	START	1659048	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3319.104	n/a	PROB	1659552	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
3320.362	n/a	PROB	1660181	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3322.104	n/a	PROB	1661052	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
3324.112	n/a	PROB	1662056	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
3325.702	n/a	PROB	1662851	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3327.394	n/a	PROB	1663697	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3329.194	n/a	PROB	1664597	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
3330.52	n/a	PROB	1665260	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
3334.096	n/a	STOP	1667048	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.062	n/a	WORD	1667531	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	12	1	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3338.07	n/a	START	1669035	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.094	n/a	PROB	1669547	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
3341.562	n/a	PROB	1670781	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
3343.112	n/a	PROB	1671556	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3344.66	n/a	PROB	1672330	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3346.194	n/a	PROB	1673097	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3348.578	n/a	PROB	1674289	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3351.246	n/a	PROB	1675623	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3353.072	n/a	STOP	1676536	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3355.212	n/a	WORD	1677606	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	12	1	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3358.22	n/a	START	1679110	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.312	n/a	PROB	1679656	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
3360.994	n/a	PROB	1680497	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3362.21	n/a	PROB	1681105	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
3364.22	n/a	PROB	1682110	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3366.51	n/a	PROB	1683255	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3368.144	n/a	PROB	1684072	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
3374.22	n/a	STOP	1687110	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3375.394	n/a	WORD	1687697	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	12	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3378.402	n/a	START	1689201	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3379.428	n/a	PROB	1689714	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3381.252	n/a	PROB	1690626	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
3383.326	n/a	PROB	1691663	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3384.936	n/a	PROB	1692468	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3386.426	n/a	PROB	1693213	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
3388.418	n/a	PROB	1694209	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3390.502	n/a	PROB	1695251	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3394.404	n/a	STOP	1697202	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3395.486	n/a	WORD	1697743	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	12	1	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3398.494	n/a	START	1699247	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3399.494	n/a	PROB	1699747	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
3403.642	n/a	PROB	1701821	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3405.126	n/a	PROB	1702563	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3407.134	n/a	PROB	1703567	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3409.734	n/a	PROB	1704867	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
3411.276	n/a	PROB	1705638	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3412.626	n/a	PROB	1706313	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
3414.372	n/a	STOP	1707186	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3415.626	n/a	WORD	1707813	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	12	1	ARTERY	41	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3418.634	n/a	START	1709317	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3419.576	n/a	PROB	1709788	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3421.126	n/a	PROB	1710563	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	4	n/a	n/a	n/a	n/a	n/a
3423.36	n/a	PROB	1711680	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
3425.392	n/a	PROB	1712696	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
3426.85	n/a	PROB	1713425	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	5	n/a	n/a	n/a	n/a	n/a
3429.526	n/a	PROB	1714763	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3430.85	n/a	PROB	1715425	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3432.392	n/a	PROB	1716196	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3434.444	n/a	STOP	1717222	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3435.624	n/a	WORD	1717812	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	12	1	NOTE	958	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3438.624	n/a	START	1719312	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3439.534	n/a	PROB	1719767	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	8	n/a	n/a	n/a	n/a	n/a
3441.226	n/a	PROB	1720613	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
3443.058	n/a	PROB	1721529	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3444.984	n/a	PROB	1722492	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3446.642	n/a	PROB	1723321	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3448.084	n/a	PROB	1724042	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3449.542	n/a	PROB	1724771	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3450.968	n/a	PROB	1725484	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3453.086	n/a	STOP	1726543	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3455.55	n/a	WORD	1727775	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	12	1	ALMANAC	17	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3458.558	n/a	START	1729279	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3459.748	n/a	PROB	1729874	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
3462.15	n/a	PROB	1731075	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3466.308	n/a	PROB	1733154	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
3467.984	n/a	PROB	1733992	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	8	n/a	n/a	n/a	n/a	n/a
3469.416	n/a	PROB	1734708	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
3471.666	n/a	PROB	1735833	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
3474.166	n/a	STOP	1737083	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3476.292	n/a	REC_START	1738146	n/a	LTP102	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478.98	n/a	REC_WORD	1739490	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	12	1	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.646	n/a	REC_WORD	1747323	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	12	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.372	n/a	REC_START	1784186	n/a	LTP102	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.234	n/a	FFR_REC_WORD	1785117	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571.27	n/a	FFR_REC_WORD	1785635	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3572.468	n/a	FFR_REC_WORD	1786234	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	LEMON	810	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576.614	n/a	FFR_REC_WORD	1788307	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577.83	n/a	FFR_REC_WORD	1788915	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	ALMANAC	17	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3578.984	n/a	FFR_REC_WORD	1789492	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.96	n/a	FFR_REC_WORD	1789980	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.438	n/a	FFR_REC_WORD	1790719	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	CANDIDATE	228	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.496	n/a	FFR_REC_WORD	1791248	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3583.644	n/a	FFR_REC_WORD	1791822	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585.01	n/a	FFR_REC_WORD	1792505	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	n/a	YARD	1630	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3586.502	n/a	FFR_REC_WORD	1793251	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	n/a	PRESIDENT	1121	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587.554	n/a	FFR_REC_WORD	1793777	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	DICTATOR	462	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3589.476	n/a	FFR_REC_WORD	1794738	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.268	n/a	FFR_REC_WORD	1796134	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	n/a	SECRETARY	1265	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.268	n/a	FFR_REC_WORD_VV	1796634	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.05	n/a	FFR_REC_WORD	1797025	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596.524	n/a	FFR_REC_WORD	1798262	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.478	n/a	FFR_REC_WORD	1798739	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	DETECTIVE	454	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599.008	n/a	FFR_REC_WORD	1799504	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	PRISON	1127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.132	n/a	FFR_REC_WORD	1800066	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	CARPET	247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600.976	n/a	FFR_REC_WORD	1800488	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	RUG	1215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.562	n/a	FFR_REC_WORD	1803281	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.744	n/a	FFR_REC_WORD	1803872	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.26	n/a	FFR_REC_WORD	1804630	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	ADULT	8	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3611.726	n/a	FFR_REC_WORD	1805863	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	HUSBAND	728	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.066	n/a	FFR_REC_WORD	1810533	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	n/a	SUM	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.278	n/a	FFR_REC_WORD	1811139	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	TOE	1473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641.574	n/a	FFR_REC_WORD	1820787	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.708	n/a	FFR_REC_WORD	1821354	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.404	n/a	FFR_REC_WORD	1824202	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	PAPER	1011	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649.826	n/a	FFR_REC_WORD	1824913	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.342	n/a	FFR_REC_WORD	1825671	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.9	n/a	FFR_REC_WORD	1827450	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	HEAD	695	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659.476	n/a	FFR_REC_WORD	1829738	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.566	n/a	FFR_REC_WORD	1836283	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	n/a	DONKEY	484	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.828	n/a	FFR_REC_WORD	1839414	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687.736	n/a	FFR_REC_WORD	1843868	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	9	n/a	1	SEA	1259	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
