onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3333.398	n/a	WORD	1666699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	0	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3336.414	n/a	START	1668207	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3337.334	n/a	PROB	1668667	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
3339.944	n/a	PROB	1669972	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
3342.454	n/a	PROB	1671227	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3344.238	n/a	PROB	1672119	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3346.264	n/a	PROB	1673132	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
3348.69	n/a	PROB	1674345	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3350.346	n/a	PROB	1675173	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3352.18	n/a	STOP	1676090	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353.278	n/a	WORD	1676639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	0	RELISH	1183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3356.29	n/a	START	1678145	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3357.238	n/a	PROB	1678619	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3361.64	n/a	PROB	1680820	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
3363.968	n/a	PROB	1681984	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
3366.648	n/a	PROB	1683324	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3369.068	n/a	PROB	1684534	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3372.29	n/a	STOP	1686145	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3374.238	n/a	REC_START	1687119	n/a	LTP259	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.028	n/a	REC_WORD	1687514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.002	n/a	REC_WORD	1688001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	0	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.378	n/a	REC_WORD	1688689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.338	n/a	REC_WORD	1689169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	0	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.22	n/a	REC_WORD	1689610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	1	KANGAROO	768	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380.782	n/a	REC_WORD	1690391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	1	OYSTER	995	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.638	n/a	REC_WORD	1698819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	1	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398.46	n/a	REC_WORD	1699230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	0	ATMOSPHERE	54	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.578	n/a	REC_WORD	1699789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	1	OZONE	996	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402.106	n/a	REC_WORD	1701053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.13	n/a	REC_WORD	1710565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	11	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.508	n/a	WORD	1726254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	SERVER	1272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3456.522	n/a	WORD	1728261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	BANDIT	81	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3460.354	n/a	WORD	1730177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	SOCIETY	1338	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3464.236	n/a	WORD	1732118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3468.384	n/a	WORD	1734192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3472.282	n/a	WORD	1736141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	BOLT	146	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3476.114	n/a	WORD	1738057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	WALNUT	1584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3480.242	n/a	WORD	1740121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	CHEST	295	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3484.358	n/a	WORD	1742179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	OUTFIT	988	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3488.378	n/a	WORD	1744189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	BANANA	77	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3492.326	n/a	WORD	1746163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	DAUGHTER	442	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3496.52	n/a	WORD	1748260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3500.52	n/a	WORD	1750260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	AUDIENCE	59	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3504.506	n/a	WORD	1752253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3508.722	n/a	WORD	1754361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3512.672	n/a	WORD	1756336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3515.684	n/a	START	1757842	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3516.716	n/a	PROB	1758358	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3518.758	n/a	PROB	1759379	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3524.93	n/a	PROB	1762465	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
3528.746	n/a	PROB	1764373	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
3530.38	n/a	STOP	1765190	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3533.512	n/a	REC_START	1766756	n/a	LTP259	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.676	n/a	REC_WORD	1767338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.35	n/a	REC_WORD	1767675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536.144	n/a	REC_WORD	1768072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.228	n/a	REC_WORD	1769614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539.902	n/a	REC_WORD	1769951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.426	n/a	REC_WORD	1771213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.106	n/a	REC_WORD	1772553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	n/a	WAITER	1580	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.968	n/a	REC_WORD	1772984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.502	n/a	REC_WORD	1774251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	SERVER	1272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3552.646	n/a	REC_WORD	1776323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	1	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553.46	n/a	REC_WORD	1776730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	CHEST	295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.904	n/a	REC_WORD	1777452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556.114	n/a	REC_WORD	1778057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	12	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.92	n/a	REC_START	1808960	n/a	LTP259	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.344	n/a	FFR_REC_WORD	1809172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	BOLT	146	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.986	n/a	FFR_REC_WORD	1809493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	SERVER	1272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.268	n/a	FFR_REC_WORD	1810134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.996	n/a	FFR_REC_WORD	1810498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.07	n/a	FFR_REC_WORD	1811035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.878	n/a	FFR_REC_WORD	1811439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.096	n/a	FFR_REC_WORD	1812048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.014	n/a	FFR_REC_WORD	1812507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.226	n/a	FFR_REC_WORD	1813113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.912	n/a	FFR_REC_WORD	1813956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	BANDIT	81	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.61	n/a	FFR_REC_WORD	1815805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	ATMOSPHERE	54	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.572	n/a	FFR_REC_WORD	1816286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	OZONE	996	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635.206	n/a	FFR_REC_WORD	1817603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.32	n/a	FFR_REC_WORD	1818660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.776	n/a	FFR_REC_WORD	1821888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.636	n/a	FFR_REC_WORD	1822318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.478	n/a	FFR_REC_WORD	1822739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.054	n/a	FFR_REC_WORD	1826027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652.9	n/a	FFR_REC_WORD	1826450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653.684	n/a	FFR_REC_WORD	1826842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.606	n/a	FFR_REC_WORD	1827803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.152	n/a	FFR_REC_WORD	1828576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657.87	n/a	FFR_REC_WORD	1828935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	PATIO	1025	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.144	n/a	FFR_REC_WORD	1832572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669.31	n/a	FFR_REC_WORD	1834655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	DECK	443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670.274	n/a	FFR_REC_WORD	1835137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	BOAT	144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671.356	n/a	FFR_REC_WORD	1835678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.116	n/a	FFR_REC_WORD	1836558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	FIREPLACE	570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673.82	n/a	FFR_REC_WORD	1836910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	n/a	SWATTER	1418	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.638	n/a	FFR_REC_WORD	1837319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.514	n/a	FFR_REC_WORD	1839257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683.738	n/a	FFR_REC_WORD	1841869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	ONION	977	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689.256	n/a	FFR_REC_WORD	1844628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694.988	n/a	FFR_REC_WORD	1847494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.452	n/a	FFR_REC_WORD	1849726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.098	n/a	FFR_REC_WORD	1850549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.024	n/a	FFR_REC_WORD	1852012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707.186	n/a	FFR_REC_WORD	1853593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	SKILLET	1317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.448	n/a	FFR_REC_WORD	1854224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.866	n/a	FFR_REC_WORD	1857933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	LIME	823	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.188	n/a	FFR_REC_WORD	1858594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	BELL	118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721.618	n/a	FFR_REC_WORD	1860809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	PACKAGE	997	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722.548	n/a	FFR_REC_WORD	1861274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.838	n/a	FFR_REC_WORD	1862419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	CAPITAL	238	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725.594	n/a	FFR_REC_WORD	1862797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738.396	n/a	FFR_REC_WORD	1869198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	DICTIONARY	463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739.418	n/a	FFR_REC_WORD	1869709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	CLOSET	326	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740.83	n/a	FFR_REC_WORD	1870415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741.7	n/a	FFR_REC_WORD	1870850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.262	n/a	FFR_REC_WORD	1871631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	FELLOW	558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.074	n/a	FFR_REC_WORD	1872037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746.134	n/a	FFR_REC_WORD	1873067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	WARDROBE	1587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747.212	n/a	FFR_REC_WORD	1873606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	OUTFIT	988	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749.328	n/a	FFR_REC_WORD	1874664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	LIST	830	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750.464	n/a	FFR_REC_WORD	1875232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751.214	n/a	FFR_REC_WORD	1875607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752.436	n/a	FFR_REC_WORD	1876218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753.402	n/a	FFR_REC_WORD	1876701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	TOY	1492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755.654	n/a	FFR_REC_WORD	1877827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	CABLE	213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.644	n/a	FFR_REC_WORD	1883322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807.682	n/a	FFR_REC_WORD	1903841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	12	n/a	0	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
