mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1518342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	SOCKET	1340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1519679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	n/a	SCISSORS	1250	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	n/a	SWORD	1423	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	10	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1573238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1577235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	PENDULUM	1043	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1581217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1585366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1589348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1593381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1597513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1601612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1605744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1609709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1613791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1618006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1621855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1625920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1629755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1633883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1640040	REC_START	n/a	LTP162	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1643836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1645612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1647897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1649967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	SKATE	1313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1652072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	PENDULUM	1043	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1662628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665771	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1666938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1669852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	11	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1723219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1727153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1731232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1735235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	MATTRESS	879	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1739129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1743295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1747343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	ESCALATOR	539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1751308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1755373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1759590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	GATE	625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1763776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1767705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1771636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1775734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	STAIRS	1367	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1779783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1783948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1789922	REC_START	n/a	LTP162	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1792810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1797385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1798731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1800687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1802478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1805112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1806169	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807507	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1820931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1823331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1851357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1853822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1855418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	12	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1865529	REST_REWET	n/a	LTP162	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2201322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	HARP	689	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2205353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	MECHANIC	884	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2209452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2213383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2217314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2221296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	ATMOSPHERE	54	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2225177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	SMOG	1330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2229059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2233192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	TILE	1468	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2237113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	CARPET	247	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2241321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2245421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2249620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	WOMAN	1620	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2253502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2257450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	PRIEST	1122	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2263154	REC_START	n/a	LTP162	ltpFR	6	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2264645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	PRIEST	1122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2266651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	WOMAN	1620	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2268816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2271999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2274523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2277711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2279481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2281697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2283552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	SMOG	1330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2337056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	13	0	WOMAN	1620	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2344879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2349044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2353042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2357225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2361173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2365088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	SENATOR	1268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2369187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2373051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2377250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2381467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2385600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2389698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2393747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2397695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	MATCH	878	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2401693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2405709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2411565	REC_START	n/a	LTP162	ltpFR	6	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2412548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2414313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2416050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2417616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	MATCH	878	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2420195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	NEPHEW	942	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2428905	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2430102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	SENATOR	1268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2431958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	AGENT	10	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2434298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2438069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	BROOM	178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2442609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	14	-1	MOP	916	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2496534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	PALACE	1006	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2500671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2504548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2508669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2512729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2516694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2520558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2524442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2528521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2532520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2536418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2540600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	JELLY	755	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2544448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2548430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2552478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2556578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2562617	REC_START	n/a	LTP162	ltpFR	6	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2563185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2564612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	NERVE	944	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2565760	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2566165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2568558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2570324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	POOL	1103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2572983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2599328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	n/a	PONY	1102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2603873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	n/a	FEATHER	557	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2617003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2635701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	6	15	-1	MAP	865	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
