onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2833.834	n/a	PROB	1416917	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2835.184	n/a	PROB	1417592	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2836.9	n/a	PROB	1418450	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2838.604	n/a	STOP	1419302	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2840.058	n/a	WORD	1420029	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2843.068	n/a	START	1421534	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2843.984	n/a	PROB	1421992	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2845.184	n/a	PROB	1422592	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2847.384	n/a	PROB	1423692	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2848.926	n/a	PROB	1424463	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2850.126	n/a	STOP	1425063	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2852.058	n/a	WORD	1426029	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2855.068	n/a	START	1427534	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2856.258	n/a	PROB	1428129	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2857.484	n/a	PROB	1428742	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2858.666	n/a	PROB	1429333	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2861.026	n/a	PROB	1430513	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2862.902	n/a	STOP	1431451	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2863.908	n/a	WORD	1431954	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2866.918	n/a	START	1433459	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2867.992	n/a	PROB	1433996	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2869.4	n/a	PROB	1434700	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2870.95	n/a	PROB	1435475	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2872.342	n/a	PROB	1436171	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2874.054	n/a	STOP	1437027	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2875.974	n/a	WORD	1437987	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	COWARD	394	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2878.984	n/a	START	1439492	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2879.858	n/a	PROB	1439929	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2881.55	n/a	PROB	1440775	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2883.134	n/a	PROB	1441567	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2884.076	n/a	PROB	1442038	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2885.824	n/a	STOP	1442912	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2887.808	n/a	WORD	1443904	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2890.816	n/a	START	1445408	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2891.824	n/a	PROB	1445912	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2893.392	n/a	PROB	1446696	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2894.508	n/a	PROB	1447254	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2896.19	n/a	PROB	1448095	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2897.71	n/a	STOP	1448855	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2899.974	n/a	WORD	1449987	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	MOUTH	926	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2902.984	n/a	START	1451492	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2903.874	n/a	PROB	1451937	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2905.45	n/a	PROB	1452725	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2906.866	n/a	PROB	1453433	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2908.158	n/a	PROB	1454079	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	189	3	7	9	n/a	n/a	n/a	n/a	n/a
2909.3	n/a	PROB	1454650	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2910.712	n/a	STOP	1455356	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2911.874	n/a	WORD	1455937	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2914.874	n/a	START	1457437	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2915.73	n/a	PROB	1457865	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2917.416	n/a	PROB	1458708	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2919.074	n/a	PROB	1459537	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	2	1	n/a	n/a	n/a	n/a	n/a
2922.874	n/a	STOP	1461437	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2924.04	n/a	WORD	1462020	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2927.05	n/a	START	1463525	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2928.124	n/a	PROB	1464062	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2929.79	n/a	PROB	1464895	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2930.974	n/a	PROB	1465487	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2932.848	n/a	PROB	1466424	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2934.338	n/a	STOP	1467169	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2935.956	n/a	WORD	1467978	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2938.966	n/a	START	1469483	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2940.098	n/a	PROB	1470049	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2941.848	n/a	PROB	1470924	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2944.348	n/a	PROB	1472174	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2945.682	n/a	STOP	1472841	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2948.014	n/a	WORD	1474007	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	OMELET	976	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2951.024	n/a	START	1475512	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2952.206	n/a	PROB	1476103	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2953.248	n/a	PROB	1476624	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2954.772	n/a	PROB	1477386	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2956.506	n/a	PROB	1478253	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2958.226	n/a	STOP	1479113	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2959.93	n/a	WORD	1479965	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2962.94	n/a	START	1481470	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2963.79	n/a	PROB	1481895	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2964.738	n/a	PROB	1482369	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2967.122	n/a	PROB	1483561	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2970.94	n/a	STOP	1485470	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2972.056	n/a	WORD	1486028	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2975.056	n/a	START	1487528	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2975.898	n/a	PROB	1487949	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2976.798	n/a	PROB	1488399	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2977.888	n/a	PROB	1488944	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2983.056	n/a	STOP	1491528	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2983.914	n/a	WORD	1491957	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	BANK	83	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2986.922	n/a	START	1493461	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2988.056	n/a	PROB	1494028	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2990.106	n/a	PROB	1495053	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2992.272	n/a	PROB	1496136	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2993.164	n/a	PROB	1496582	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2994.3	n/a	STOP	1497150	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2996.772	n/a	REC_START	1498386	n/a	LTP082	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2998.058	n/a	REC_WORD	1499029	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	OMELET	976	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2999.062	n/a	REC_WORD	1499531	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3000.014	n/a	REC_WORD	1500007	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3016.468	n/a	REC_WORD	1508234	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3028.67	n/a	REC_WORD	1514335	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3029.904	n/a	REC_WORD	1514952	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	COWARD	394	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3031.106	n/a	REC_WORD	1515553	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3038.558	n/a	REC_WORD	1519279	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3063.348	n/a	REC_WORD	1531674	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3072.362	n/a	REST_REWET	1536181	n/a	LTP082	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462.594	n/a	REC_START	1731297	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.516	n/a	FFR_REC_WORD	1731758	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.104	n/a	FFR_REC_WORD	1732552	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.63	n/a	FFR_REC_WORD	1733315	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.908	n/a	FFR_REC_WORD	1733954	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	RASPBERRY	1168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.962	n/a	FFR_REC_WORD	1734981	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	CAKE	219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.598	n/a	FFR_REC_WORD	1735799	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.14	n/a	FFR_REC_WORD	1736570	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	OMELET	976	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.452	n/a	FFR_REC_WORD	1737226	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476.044	n/a	FFR_REC_WORD	1738022	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477.45	n/a	FFR_REC_WORD	1738725	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.13	n/a	FFR_REC_WORD	1740065	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.424	n/a	FFR_REC_WORD	1742212	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.032	n/a	FFR_REC_WORD	1743016	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.728	n/a	FFR_REC_WORD	1743864	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.584	n/a	FFR_REC_WORD	1745792	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.16	n/a	FFR_REC_WORD	1746580	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.678	n/a	FFR_REC_WORD	1747339	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.144	n/a	FFR_REC_WORD	1748072	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.67	n/a	FFR_REC_WORD	1748835	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502.15	n/a	FFR_REC_WORD	1751075	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504.41	n/a	FFR_REC_WORD	1752205	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.518	n/a	FFR_REC_WORD	1752759	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.14	n/a	FFR_REC_WORD	1753570	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508.398	n/a	FFR_REC_WORD	1754199	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3510.098	n/a	FFR_REC_WORD	1755049	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	FUNGUS	614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.736	n/a	FFR_REC_WORD	1756868	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	HOSPITAL	721	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.422	n/a	FFR_REC_WORD	1757711	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.55	n/a	FFR_REC_WORD	1762275	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.922	n/a	FFR_REC_WORD	1764461	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	COWARD	394	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3530.348	n/a	FFR_REC_WORD	1765174	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.58	n/a	FFR_REC_WORD	1765790	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.772	n/a	FFR_REC_WORD	1766386	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.05	n/a	FFR_REC_WORD	1767025	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.068	n/a	FFR_REC_WORD	1768534	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.624	n/a	FFR_REC_WORD	1770312	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
