mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1644679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1662797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
1664235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	10	1	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
1706776	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1710601	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	DOG	480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1714582	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1718639	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1722646	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1726503	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1730493	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1734500	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1738399	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1742448	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1746388	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	JUVENILE	767	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1750536	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	MOB	904	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1754518	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1758642	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	VENUS	1557	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1762457	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1766431	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1772463	REC_START	n/a	LTP136	ltpFR	19	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1773999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
1775486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
1776957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1778439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
1779791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
1781467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	CHART	282	n/a	0	n/a	n/a	n/a	n/a	n/a
1782799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
1784196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
1787194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1800250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
1801250	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	TOMB	1477	n/a	1	n/a	n/a	n/a	n/a	n/a
1817351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
1828870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	11	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
1850317	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1854458	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	1	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1858323	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1862463	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1866661	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1870768	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1874609	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	1	SUITE	1404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1878482	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	1	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1882672	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	1	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1886538	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	PIZZA	1079	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1890620	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1894568	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1898559	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1902457	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	1	ALMANAC	17	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1906406	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1910304	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	1	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1915961	REC_START	n/a	LTP136	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	1	ALMANAC	17	n/a	1	n/a	n/a	n/a	n/a	n/a
1917482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1918710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	1	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
1919952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
1921064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1922486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
1923912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
1967149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	n/a	VINEGAR	1569	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	1	CLAW	319	n/a	0	n/a	n/a	n/a	n/a	n/a
1987169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	12	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1991542	REST_REWET	n/a	LTP136	ltpFR	19	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2317667	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2321790	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	OPERA	978	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2325764	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	TOURIST	1488	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2329946	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2333878	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2338069	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2342176	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2346108	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	APPENDAGE	32	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2350298	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	ELBOW	520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2354505	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2358645	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2362518	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2366517	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2370432	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	DESIGNER	451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2374348	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	RAT	1169	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2378513	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	LABYRINTH	791	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2384311	REC_START	n/a	LTP136	ltpFR	19	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2384845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
2386122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	RAT	1169	n/a	0	n/a	n/a	n/a	n/a	n/a
2387384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	LABYRINTH	791	n/a	0	n/a	n/a	n/a	n/a	n/a
2388384	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2389010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
2390452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
2391452	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2392367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
2393719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	n/a	KNEE	784	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2406271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
2407493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
2415684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	CANARY	227	n/a	0	n/a	n/a	n/a	n/a	n/a
2421666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
2424350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
2434656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	13	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
2462541	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2466473	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2470530	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2474429	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2478486	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	GANG	619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2482675	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	WOUND	1624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2486748	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2490947	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	RESTAURANT	1187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2495121	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2499178	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	DRINK	498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2503318	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2507175	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2511374	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2515206	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	THIMBLE	1458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2519196	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2523045	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2528818	REC_START	n/a	LTP136	ltpFR	19	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2529267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	COBRA	336	n/a	-1	n/a	n/a	n/a	n/a	n/a
2530474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
2532020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	THIMBLE	1458	n/a	-1	n/a	n/a	n/a	n/a	n/a
2533517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
2534517	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2535273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
2536835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
2537835	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2538660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	GANG	619	n/a	-1	n/a	n/a	n/a	n/a	n/a
2540391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	WOUND	1624	n/a	-1	n/a	n/a	n/a	n/a	n/a
2544846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	LEG	809	n/a	-1	n/a	n/a	n/a	n/a	n/a
2546886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	0	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
2547886	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	n/a	ARM	38	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2550289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
2552793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
2556181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
2557181	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2558440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
2559440	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	14	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2611779	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2615719	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2619851	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2623974	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2628191	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2632030	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2636146	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2640270	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2644360	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	BUNNY	198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2648567	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2652382	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	PIER	1063	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2656489	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2660321	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2664353	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2668243	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2672375	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2678315	REC_START	n/a	LTP136	ltpFR	19	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2678589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	SCRIBBLE	1256	n/a	-1	n/a	n/a	n/a	n/a	n/a
2679991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	MESSAGE	888	n/a	-1	n/a	n/a	n/a	n/a	n/a
2681223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	BUCKET	184	n/a	-1	n/a	n/a	n/a	n/a	n/a
2682480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
2683692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
2685189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
2687718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
2689150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
2690582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	PIER	1063	n/a	-1	n/a	n/a	n/a	n/a	n/a
2692014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
2698569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
2699941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	19	15	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
