onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3239.26	n/a	PROB	1619630	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3240.794	n/a	PROB	1620397	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
3242.452	n/a	PROB	1621226	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
3244.174	n/a	PROB	1622087	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
3247.934	n/a	STOP	1623967	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3248.864	n/a	WORD	1624432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3251.876	n/a	START	1625938	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3252.996	n/a	PROB	1626498	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
3255.268	n/a	PROB	1627634	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3257.492	n/a	PROB	1628746	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3261.512	n/a	PROB	1630756	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
3263.582	n/a	PROB	1631791	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
3267.06	n/a	STOP	1633530	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3269.024	n/a	WORD	1634512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3272.036	n/a	START	1636018	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273.24	n/a	PROB	1636620	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
3274.558	n/a	PROB	1637279	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
3276.198	n/a	PROB	1638099	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3278.64	n/a	PROB	1639320	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
3284.094	n/a	PROB	1642047	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3285.738	n/a	PROB	1642869	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
3287.3	n/a	STOP	1643650	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.95	n/a	WORD	1644475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	1	BAIT	70	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3291.962	n/a	START	1645981	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3292.982	n/a	PROB	1646491	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
3294.886	n/a	PROB	1647443	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
3297.896	n/a	PROB	1648948	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
3299.806	n/a	PROB	1649903	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3301.346	n/a	PROB	1650673	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3305.978	n/a	PROB	1652989	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
3307.542	n/a	STOP	1653771	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3309.178	n/a	WORD	1654589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3312.19	n/a	START	1656095	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3313.226	n/a	PROB	1656613	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3315.246	n/a	PROB	1657623	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3317.974	n/a	PROB	1658987	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	2	3	n/a	n/a	n/a	n/a	n/a
3320.984	n/a	PROB	1660492	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3323.93	n/a	PROB	1661965	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3325.302	n/a	PROB	1662651	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
3327.27	n/a	STOP	1663635	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329.12	n/a	WORD	1664560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	1	BEET	115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3332.132	n/a	START	1666066	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3333.286	n/a	PROB	1666643	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3335.406	n/a	PROB	1667703	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3337.848	n/a	PROB	1668924	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
3339.978	n/a	PROB	1669989	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3342.4	n/a	PROB	1671200	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3343.776	n/a	PROB	1671888	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
3346.734	n/a	STOP	1673367	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349.196	n/a	WORD	1674598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3352.21	n/a	START	1676105	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353.062	n/a	PROB	1676531	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3355.3	n/a	PROB	1677650	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3356.804	n/a	PROB	1678402	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
3358.964	n/a	PROB	1679482	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3363.632	n/a	PROB	1681816	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
3365.104	n/a	PROB	1682552	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3367.136	n/a	STOP	1683568	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.14	n/a	WORD	1684570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	0	SCARECROW	1245	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3372.152	n/a	START	1686076	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.336	n/a	PROB	1686668	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3375.476	n/a	PROB	1687738	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
3376.882	n/a	PROB	1688441	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3380.48	n/a	PROB	1690240	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
3382.838	n/a	PROB	1691419	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3388.152	n/a	STOP	1694076	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389.05	n/a	WORD	1694525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	0	DANCER	437	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3392.062	n/a	START	1696031	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3392.998	n/a	PROB	1696499	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
3399.536	n/a	PROB	1699768	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3401.61	n/a	PROB	1700805	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3403.852	n/a	PROB	1701926	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3407.586	n/a	STOP	1703793	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3409.038	n/a	WORD	1704519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	0	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3412.054	n/a	START	1706027	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3412.906	n/a	PROB	1706453	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3414.91	n/a	PROB	1707455	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	7	n/a	n/a	n/a	n/a	n/a
3418.792	n/a	PROB	1709396	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
3421.29	n/a	PROB	1710645	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3423.494	n/a	PROB	1711747	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3426.516	n/a	STOP	1713258	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3428.986	n/a	WORD	1714493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	0	CHART	282	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3431.996	n/a	START	1715998	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3432.866	n/a	PROB	1716433	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
3435.31	n/a	PROB	1717655	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
3438.05	n/a	PROB	1719025	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
3441.646	n/a	PROB	1720823	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3447.998	n/a	STOP	1723999	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3449.162	n/a	WORD	1724581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3452.174	n/a	START	1726087	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3453.178	n/a	PROB	1726589	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
3455.816	n/a	PROB	1727908	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3457.41	n/a	PROB	1728705	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
3460.402	n/a	PROB	1730201	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3462.814	n/a	PROB	1731407	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3466.844	n/a	STOP	1733422	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3469.322	n/a	WORD	1734661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3472.334	n/a	START	1736167	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3473.406	n/a	PROB	1736703	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
3475.698	n/a	PROB	1737849	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
3478.754	n/a	PROB	1739377	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
3481.08	n/a	PROB	1740540	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
3483.138	n/a	PROB	1741569	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3488.336	n/a	STOP	1744168	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3489.478	n/a	WORD	1744739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	1	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3492.496	n/a	START	1746248	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3493.632	n/a	PROB	1746816	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3495.972	n/a	PROB	1747986	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
3498.414	n/a	PROB	1749207	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3501.344	n/a	PROB	1750672	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
3503.866	n/a	PROB	1751933	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
3508.496	n/a	STOP	1754248	n/a	LTP240	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3510.38	n/a	REC_START	1755190	n/a	LTP240	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.12	n/a	REC_WORD	1756560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	1	DIAGRAM	456	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.366	n/a	REC_WORD	1757183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	0	CHART	282	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.204	n/a	REC_WORD	1757602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	0	MASCARA	875	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.708	n/a	REC_WORD	1758854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	1	SALIVA	1226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.54	n/a	REC_WORD	1782270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	8	12	1	BAIT	70	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.804	n/a	REC_START	1806402	n/a	LTP240	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.854	n/a	RECOG_TARGET	1806427	n/a	LTP240	ltpFR	8	1	0	CABLE	213	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.54	n/a	RECOG_RESP	1807270	n/a	LTP240	ltpFR	8	1	0	CABLE	213	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.942	n/a	RECOG_CONF	1807971	n/a	LTP240	ltpFR	8	1	0	CABLE	213	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.838	n/a	RECOG_TARGET	1808919	n/a	LTP240	ltpFR	8	1	0	HUMAN	726	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.572	n/a	RECOG_RESP	1809286	n/a	LTP240	ltpFR	8	1	0	HUMAN	726	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.728	n/a	RECOG_CONF	1809864	n/a	LTP240	ltpFR	8	1	0	HUMAN	726	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.566	n/a	RECOG_LURE	1810783	n/a	LTP240	ltpFR	8	1	n/a	EYE	545	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3622.376	n/a	RECOG_RESP	1811188	n/a	LTP240	ltpFR	8	1	n/a	EYE	545	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.416	n/a	RECOG_CONF	1811708	n/a	LTP240	ltpFR	8	1	n/a	EYE	545	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.018	n/a	RECOG_TARGET	1812509	n/a	LTP240	ltpFR	8	1	0	CURB	426	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.744	n/a	RECOG_RESP	1812872	n/a	LTP240	ltpFR	8	1	0	CURB	426	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.736	n/a	RECOG_CONF	1813368	n/a	LTP240	ltpFR	8	1	0	CURB	426	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.448	n/a	RECOG_LURE	1814224	n/a	LTP240	ltpFR	8	1	n/a	LOFT	840	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.034	n/a	RECOG_RESP	1815017	n/a	LTP240	ltpFR	8	1	n/a	LOFT	840	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.104	n/a	RECOG_CONF	1815552	n/a	LTP240	ltpFR	8	1	n/a	LOFT	840	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.83	n/a	RECOG_TARGET	1816415	n/a	LTP240	ltpFR	8	1	0	MOOSE	915	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633.824	n/a	RECOG_RESP	1816912	n/a	LTP240	ltpFR	8	1	0	MOOSE	915	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.834	n/a	RECOG_CONF	1817417	n/a	LTP240	ltpFR	8	1	0	MOOSE	915	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636.812	n/a	RECOG_TARGET	1818406	n/a	LTP240	ltpFR	8	1	1	CACTUS	215	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637.536	n/a	RECOG_RESP	1818768	n/a	LTP240	ltpFR	8	1	1	CACTUS	215	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638.456	n/a	RECOG_CONF	1819228	n/a	LTP240	ltpFR	8	1	1	CACTUS	215	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640.338	n/a	RECOG_TARGET	1820169	n/a	LTP240	ltpFR	8	1	1	SUITE	1404	0	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642.0	n/a	RECOG_RESP	1821000	n/a	LTP240	ltpFR	8	1	1	SUITE	1404	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643.004	n/a	RECOG_CONF	1821502	n/a	LTP240	ltpFR	8	1	1	SUITE	1404	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3644.792	n/a	RECOG_LURE	1822396	n/a	LTP240	ltpFR	8	1	n/a	STALLION	1369	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645.772	n/a	RECOG_RESP	1822886	n/a	LTP240	ltpFR	8	1	n/a	STALLION	1369	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646.604	n/a	RECOG_CONF	1823302	n/a	LTP240	ltpFR	8	1	n/a	STALLION	1369	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.44	n/a	RECOG_LURE	1824220	n/a	LTP240	ltpFR	8	1	n/a	WALLET	1583	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
