onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4598.598	n/a	PROB	2299299	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
4602.106	n/a	STOP	2301053	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4603.062	n/a	WORD	2301531	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SEED	1266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4606.066	n/a	START	2303033	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4606.924	n/a	PROB	2303462	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
4610.82	n/a	PROB	2305410	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
4612.408	n/a	PROB	2306204	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
4615.072	n/a	PROB	2307536	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
4617.128	n/a	PROB	2308564	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
4618.92	n/a	PROB	2309460	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
4621.56	n/a	STOP	2310780	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4622.914	n/a	WORD	2311457	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SLOPE	1328	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4625.92	n/a	START	2312960	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4626.784	n/a	PROB	2313392	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
4629.39	n/a	PROB	2314695	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
4632.086	n/a	PROB	2316043	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
4633.768	n/a	PROB	2316884	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
4637.914	n/a	PROB	2318957	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
4639.352	n/a	PROB	2319676	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
4641.048	n/a	STOP	2320524	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4642.966	n/a	WORD	2321483	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SKI	1316	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4645.972	n/a	START	2322986	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4647.068	n/a	PROB	2323534	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
4648.458	n/a	PROB	2324229	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	7	1	2	n/a	n/a	n/a	n/a	n/a
4651.606	n/a	PROB	2325803	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
4654.036	n/a	PROB	2327018	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
4656.284	n/a	PROB	2328142	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
4658.98	n/a	PROB	2329490	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
4661.906	n/a	STOP	2330953	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4663.034	n/a	WORD	2331517	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	CHARCOAL	281	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4666.038	n/a	START	2333019	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4667.212	n/a	PROB	2333606	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
4670.542	n/a	PROB	2335271	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
4672.056	n/a	PROB	2336028	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
4674.314	n/a	PROB	2337157	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
4682.04	n/a	STOP	2341020	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4683.194	n/a	WORD	2341597	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	CEREAL	272	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4686.2	n/a	START	2343100	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4687.106	n/a	PROB	2343553	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
4691.078	n/a	PROB	2345539	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
4693.892	n/a	PROB	2346946	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	5	n/a	n/a	n/a	n/a	n/a
4696.388	n/a	PROB	2348194	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	9	n/a	n/a	n/a	n/a	n/a
4701.01	n/a	STOP	2350505	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4703.246	n/a	WORD	2351623	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	NEEDLE	941	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4706.252	n/a	START	2353126	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4707.384	n/a	PROB	2353692	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
4709.672	n/a	PROB	2354836	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
4714.084	n/a	PROB	2357042	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
4715.774	n/a	PROB	2357887	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	6	n/a	n/a	n/a	n/a	n/a
4718.578	n/a	PROB	2359289	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
4721.314	n/a	STOP	2360657	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4723.398	n/a	WORD	2361699	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4726.404	n/a	START	2363202	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4727.368	n/a	PROB	2363684	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
4730.332	n/a	PROB	2365166	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
4732.054	n/a	PROB	2366027	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
4734.444	n/a	PROB	2367222	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
4736.582	n/a	PROB	2368291	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
4741.306	n/a	STOP	2370653	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4744.2	n/a	REC_START	2372100	n/a	LTP144	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.016	n/a	REC_WORD	2373008	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.908	n/a	REC_WORD	2373454	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4748.06	n/a	REC_WORD	2374030	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4749.01	n/a	REC_WORD	2374505	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4753.13	n/a	REC_WORD	2376565	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4754.88	n/a	REC_WORD	2377440	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4760.942	n/a	REC_WORD	2380471	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4762.164	n/a	REC_WORD	2381082	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	14	0	SLOPE	1328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4863.056	n/a	REC_START	2431528	n/a	LTP144	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4864.806	n/a	FFR_REC_WORD	2432403	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4865.754	n/a	FFR_REC_WORD	2432877	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	NEEDLE	941	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4866.478	n/a	FFR_REC_WORD	2433239	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4867.536	n/a	FFR_REC_WORD	2433768	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4868.318	n/a	FFR_REC_WORD	2434159	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869.036	n/a	FFR_REC_WORD	2434518	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4869.824	n/a	FFR_REC_WORD	2434912	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4873.472	n/a	FFR_REC_WORD	2436736	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	MILK	895	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.106	n/a	FFR_REC_WORD	2437053	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4874.858	n/a	FFR_REC_WORD	2437429	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4875.786	n/a	FFR_REC_WORD	2437893	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	BUTTER	205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4877.746	n/a	FFR_REC_WORD	2438873	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4878.584	n/a	FFR_REC_WORD	2439292	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SLOPE	1328	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4880.86	n/a	FFR_REC_WORD	2440430	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	BRANDY	169	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4881.618	n/a	FFR_REC_WORD	2440809	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	RUM	1217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4884.616	n/a	FFR_REC_WORD	2442308	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	GLASS	639	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885.808	n/a	FFR_REC_WORD	2442904	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	MUG	930	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4887.22	n/a	FFR_REC_WORD	2443610	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4889.076	n/a	FFR_REC_WORD	2444538	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	HAMMOCK	681	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4890.862	n/a	FFR_REC_WORD	2445431	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4892.628	n/a	FFR_REC_WORD	2446314	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4893.69	n/a	FFR_REC_WORD	2446845	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4894.568	n/a	FFR_REC_WORD	2447284	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	RESTAURANT	1187	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.748	n/a	FFR_REC_WORD	2448374	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4897.906	n/a	FFR_REC_WORD	2448953	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4904.772	n/a	FFR_REC_WORD	2452386	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4905.58	n/a	FFR_REC_WORD	2452790	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	PARENT	1013	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4906.408	n/a	FFR_REC_WORD	2453204	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	FOOT	590	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4907.31	n/a	FFR_REC_WORD	2453655	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	SNEAKER	1334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4910.558	n/a	FFR_REC_WORD	2455279	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4916.016	n/a	FFR_REC_WORD	2458008	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	FLOWER	584	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4918.216	n/a	FFR_REC_WORD	2459108	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	WEED	1599	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4921.224	n/a	FFR_REC_WORD	2460612	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.176	n/a	FFR_REC_WORD	2464588	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	SOFTBALL	1343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930.02	n/a	FFR_REC_WORD	2465010	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	ATHLETE	52	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930.698	n/a	FFR_REC_WORD	2465349	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	THIGH	1457	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931.89	n/a	FFR_REC_WORD	2465945	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	CHEEK	287	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.458	n/a	FFR_REC_WORD	2466229	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933.176	n/a	FFR_REC_WORD	2466588	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4934.958	n/a	FFR_REC_WORD	2467479	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	WRIST	1626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935.622	n/a	FFR_REC_WORD	2467811	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	PALM	1007	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.132	n/a	FFR_REC_WORD	2470066	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	COMMITTEE	355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.92	n/a	FFR_REC_WORD	2470460	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943.908	n/a	FFR_REC_WORD	2471954	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944.72	n/a	FFR_REC_WORD	2472360	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4945.87	n/a	FFR_REC_WORD	2472935	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	PEOPLE	1046	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948.142	n/a	FFR_REC_WORD	2474071	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SCIENTIST	1249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949.14	n/a	FFR_REC_WORD	2474570	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.562	n/a	FFR_REC_WORD	2476281	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4960.604	n/a	FFR_REC_WORD	2480302	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4965.802	n/a	FFR_REC_WORD	2482901	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4966.536	n/a	FFR_REC_WORD	2483268	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SARDINE	1235	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4967.638	n/a	FFR_REC_WORD	2483819	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4968.612	n/a	FFR_REC_WORD	2484306	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	PORT	1110	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4969.984	n/a	FFR_REC_WORD	2484992	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	LOBBY	836	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4970.802	n/a	FFR_REC_WORD	2485401	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	LODGE	839	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4975.412	n/a	FFR_REC_WORD	2487706	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4976.494	n/a	FFR_REC_WORD	2488247	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	SHINGLE	1285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5007.854	n/a	FFR_REC_WORD	2503927	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	CONSUMER	365	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5009.724	n/a	FFR_REC_WORD	2504862	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	MARKET	871	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5013.146	n/a	FFR_REC_WORD	2506573	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	GROCERY	664	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5026.386	n/a	FFR_REC_WORD	2513193	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5027.524	n/a	FFR_REC_WORD	2513762	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5030.622	n/a	FFR_REC_WORD	2515311	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	NAPKIN	937	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068.162	n/a	FFR_REC_WORD	2534081	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5068.79	n/a	FFR_REC_WORD	2534395	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	SNORKEL	1336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5074.678	n/a	FFR_REC_WORD	2537339	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5075.326	n/a	FFR_REC_WORD	2537663	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	PLUTO	1092	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5076.648	n/a	FFR_REC_WORD	2538324	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	ASSISTANT	48	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5077.456	n/a	FFR_REC_WORD	2538728	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5102.688	n/a	FFR_REC_WORD	2551344	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	7	n/a	1	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
