mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1094792	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1098643	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099618	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1102630	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103578	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1106223	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1109320	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1112465	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1114812	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1117615	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120537	REC_START	n/a	LTP159	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1122552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	HARE	688	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1128658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	FLEA	577	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1131612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	1	RASH	1167	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1148084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	0	BASSINET	97	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1160571	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	4	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1248462	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	TAIL	1430	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1252556	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1256517	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1260378	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1264571	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1268515	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1272709	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	SAGE	1222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1276620	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1280547	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1284508	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1288469	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1292363	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1296407	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1300501	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1304528	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	BANDIT	81	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1308456	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1314348	REC_START	n/a	LTP159	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1315236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1316039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	n/a	ROBBER	1197	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1317476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	TAIL	1430	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	5	1	TOURIST	1488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433653	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1435166	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	4	n/a	n/a	n/a	n/a	n/a
1436731	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1441653	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1442639	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1445651	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446799	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	200	8	9	3	n/a	n/a	n/a	n/a	n/a
1450010	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1453415	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1454721	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1457733	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458865	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1460679	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	9	6	n/a	n/a	n/a	n/a	n/a
1463257	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1465335	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466686	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1469699	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470813	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1473026	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1477687	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478552	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1481564	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482529	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1484643	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1489564	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490617	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1493630	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494611	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1497256	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1498705	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1501150	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502499	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	0	ALMANAC	17	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1505512	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506693	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1508607	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1510338	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1512495	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514365	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	0	PIKE	1067	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1517378	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518426	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1520904	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1525378	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526530	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1529543	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530491	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1532154	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1534751	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1536639	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538446	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1541458	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542573	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1544770	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1546949	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1548998	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550511	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1553524	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554688	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1556402	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1558516	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1561126	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562726	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1565739	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566704	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	87	7	4	6	n/a	n/a	n/a	n/a	n/a
1569931	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1572178	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1573479	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574924	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1577936	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578951	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1580733	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	9	9	n/a	n/a	n/a	n/a	n/a
1583312	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1585014	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586790	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1589803	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590768	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1593547	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1597803	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598789	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1601802	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602965	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1604847	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1609802	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610986	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1613999	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615047	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1616795	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1618693	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1621367	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622902	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1625914	START	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626830	PROB	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1633914	STOP	n/a	LTP159	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1635734	REC_START	n/a	LTP159	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638283	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	0	TOWN	1491	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650522	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	6	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736816	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1740992	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	CROCODILE	411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1745203	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1749097	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	TROPHY	1509	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1752974	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	MEDAL	885	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1757168	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1761229	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1765056	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	SPRINKLE	1359	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1768951	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1772961	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1776889	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1780966	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1785126	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1789204	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	10	7	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
