mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3617179	RECOG_RESP	n/a	LTP253	ltpFR	10	5	1	GRADUATE	653	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618292	RECOG_CONF	n/a	LTP253	ltpFR	10	5	1	GRADUATE	653	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620233	RECOG_TARGET	n/a	LTP253	ltpFR	10	5	0	TOAST	1471	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620871	RECOG_RESP	n/a	LTP253	ltpFR	10	5	0	TOAST	1471	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621973	RECOG_CONF	n/a	LTP253	ltpFR	10	5	0	TOAST	1471	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623846	RECOG_TARGET	n/a	LTP253	ltpFR	10	5	1	HOUND	724	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624537	RECOG_RESP	n/a	LTP253	ltpFR	10	5	1	HOUND	724	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625615	RECOG_CONF	n/a	LTP253	ltpFR	10	5	1	HOUND	724	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627610	RECOG_LURE	n/a	LTP253	ltpFR	10	5	n/a	ROUGE	1213	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628783	RECOG_RESP	n/a	LTP253	ltpFR	10	5	n/a	ROUGE	1213	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629995	RECOG_CONF	n/a	LTP253	ltpFR	10	5	n/a	ROUGE	1213	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632027	RECOG_TARGET	n/a	LTP253	ltpFR	10	5	1	TART	1436	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632883	RECOG_RESP	n/a	LTP253	ltpFR	10	5	1	TART	1436	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3633936	RECOG_CONF	n/a	LTP253	ltpFR	10	5	1	TART	1436	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635842	RECOG_TARGET	n/a	LTP253	ltpFR	10	5	1	PAW	1029	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3636535	RECOG_RESP	n/a	LTP253	ltpFR	10	5	1	PAW	1029	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637578	RECOG_CONF	n/a	LTP253	ltpFR	10	5	1	PAW	1029	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639467	RECOG_LURE	n/a	LTP253	ltpFR	10	5	n/a	INMATE	738	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640666	RECOG_RESP	n/a	LTP253	ltpFR	10	5	n/a	INMATE	738	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3641898	RECOG_CONF	n/a	LTP253	ltpFR	10	5	n/a	INMATE	738	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643922	RECOG_TARGET	n/a	LTP253	ltpFR	10	5	1	VAGRANT	1544	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645245	RECOG_RESP	n/a	LTP253	ltpFR	10	5	1	VAGRANT	1544	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646448	RECOG_CONF	n/a	LTP253	ltpFR	10	5	1	VAGRANT	1544	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648255	RECOG_TARGET	n/a	LTP253	ltpFR	10	5	0	BOOK	149	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649022	RECOG_RESP	n/a	LTP253	ltpFR	10	5	0	BOOK	149	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650179	RECOG_CONF	n/a	LTP253	ltpFR	10	5	0	BOOK	149	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651864	RECOG_TARGET	n/a	LTP253	ltpFR	10	5	0	DESSERT	453	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3653048	RECOG_RESP	n/a	LTP253	ltpFR	10	5	0	DESSERT	453	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654190	RECOG_CONF	n/a	LTP253	ltpFR	10	5	0	DESSERT	453	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656085	RECOG_TARGET	n/a	LTP253	ltpFR	10	5	1	ATMOSPHERE	54	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657148	RECOG_RESP	n/a	LTP253	ltpFR	10	5	1	ATMOSPHERE	54	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658271	RECOG_CONF	n/a	LTP253	ltpFR	10	5	1	ATMOSPHERE	54	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660263	RECOG_LURE	n/a	LTP253	ltpFR	10	5	n/a	DOLLAR	482	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661359	RECOG_RESP	n/a	LTP253	ltpFR	10	5	n/a	DOLLAR	482	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662651	RECOG_CONF	n/a	LTP253	ltpFR	10	5	n/a	DOLLAR	482	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664582	RECOG_TARGET	n/a	LTP253	ltpFR	10	5	0	KEG	770	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665265	RECOG_RESP	n/a	LTP253	ltpFR	10	5	0	KEG	770	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666472	RECOG_CONF	n/a	LTP253	ltpFR	10	5	0	KEG	770	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668430	RECOG_TARGET	n/a	LTP253	ltpFR	10	5	0	SAILOR	1223	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669246	RECOG_RESP	n/a	LTP253	ltpFR	10	5	0	SAILOR	1223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670244	RECOG_CONF	n/a	LTP253	ltpFR	10	5	0	SAILOR	1223	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672057	RECOG_LURE	n/a	LTP253	ltpFR	10	5	n/a	SWING	1421	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673132	RECOG_RESP	n/a	LTP253	ltpFR	10	5	n/a	SWING	1421	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674304	RECOG_CONF	n/a	LTP253	ltpFR	10	5	n/a	SWING	1421	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676339	RECOG_TARGET	n/a	LTP253	ltpFR	10	5	1	BULL	193	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677143	RECOG_RESP	n/a	LTP253	ltpFR	10	5	1	BULL	193	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678245	RECOG_CONF	n/a	LTP253	ltpFR	10	5	1	BULL	193	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680125	RECOG_TARGET	n/a	LTP253	ltpFR	10	5	1	JEANS	752	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680824	RECOG_RESP	n/a	LTP253	ltpFR	10	5	1	JEANS	752	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681917	RECOG_CONF	n/a	LTP253	ltpFR	10	5	1	JEANS	752	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683756	RECOG_LURE	n/a	LTP253	ltpFR	10	5	n/a	DESIGNER	451	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684756	RECOG_RESP	n/a	LTP253	ltpFR	10	5	n/a	DESIGNER	451	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686018	RECOG_CONF	n/a	LTP253	ltpFR	10	5	n/a	DESIGNER	451	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691718	REC_START	n/a	LTP253	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691769	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	1	WALRUS	1585	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692636	RECOG_RESP	n/a	LTP253	ltpFR	10	6	1	WALRUS	1585	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693758	RECOG_CONF	n/a	LTP253	ltpFR	10	6	1	WALRUS	1585	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695582	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	0	MITTEN	902	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696317	RECOG_RESP	n/a	LTP253	ltpFR	10	6	0	MITTEN	902	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697350	RECOG_CONF	n/a	LTP253	ltpFR	10	6	0	MITTEN	902	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699281	RECOG_LURE	n/a	LTP253	ltpFR	10	6	n/a	FLESH	579	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700179	RECOG_RESP	n/a	LTP253	ltpFR	10	6	n/a	FLESH	579	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701261	RECOG_CONF	n/a	LTP253	ltpFR	10	6	n/a	FLESH	579	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703308	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	0	PRIMATE	1123	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704539	RECOG_RESP	n/a	LTP253	ltpFR	10	6	0	PRIMATE	1123	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705741	RECOG_CONF	n/a	LTP253	ltpFR	10	6	0	PRIMATE	1123	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707696	RECOG_LURE	n/a	LTP253	ltpFR	10	6	n/a	LIGHTER	819	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708664	RECOG_RESP	n/a	LTP253	ltpFR	10	6	n/a	LIGHTER	819	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710001	RECOG_CONF	n/a	LTP253	ltpFR	10	6	n/a	LIGHTER	819	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712029	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	1	BARRACUDA	90	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712890	RECOG_RESP	n/a	LTP253	ltpFR	10	6	1	BARRACUDA	90	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714002	RECOG_CONF	n/a	LTP253	ltpFR	10	6	1	BARRACUDA	90	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715772	RECOG_LURE	n/a	LTP253	ltpFR	10	6	n/a	RUBY	1214	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716691	RECOG_RESP	n/a	LTP253	ltpFR	10	6	n/a	RUBY	1214	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717734	RECOG_CONF	n/a	LTP253	ltpFR	10	6	n/a	RUBY	1214	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719674	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	0	CLOSET	326	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720881	RECOG_RESP	n/a	LTP253	ltpFR	10	6	0	CLOSET	326	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722014	RECOG_CONF	n/a	LTP253	ltpFR	10	6	0	CLOSET	326	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723907	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	1	FARMER	553	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724997	RECOG_RESP	n/a	LTP253	ltpFR	10	6	1	FARMER	553	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726234	RECOG_CONF	n/a	LTP253	ltpFR	10	6	1	FARMER	553	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728106	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	0	ELF	525	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728729	RECOG_RESP	n/a	LTP253	ltpFR	10	6	0	ELF	525	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729726	RECOG_CONF	n/a	LTP253	ltpFR	10	6	0	ELF	525	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731597	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	0	PEDESTRIAN	1038	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732330	RECOG_RESP	n/a	LTP253	ltpFR	10	6	0	PEDESTRIAN	1038	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733398	RECOG_CONF	n/a	LTP253	ltpFR	10	6	0	PEDESTRIAN	1038	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735250	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	0	MONUMENT	913	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735987	RECOG_RESP	n/a	LTP253	ltpFR	10	6	0	MONUMENT	913	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737080	RECOG_CONF	n/a	LTP253	ltpFR	10	6	0	MONUMENT	913	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738846	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	1	SIBLING	1301	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739604	RECOG_RESP	n/a	LTP253	ltpFR	10	6	1	SIBLING	1301	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740701	RECOG_CONF	n/a	LTP253	ltpFR	10	6	1	SIBLING	1301	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742543	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	0	SQUID	1361	0	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743640	RECOG_RESP	n/a	LTP253	ltpFR	10	6	0	SQUID	1361	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744892	RECOG_CONF	n/a	LTP253	ltpFR	10	6	0	SQUID	1361	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746822	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	0	SUBURB	1399	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747561	RECOG_RESP	n/a	LTP253	ltpFR	10	6	0	SUBURB	1399	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748534	RECOG_CONF	n/a	LTP253	ltpFR	10	6	0	SUBURB	1399	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750290	RECOG_LURE	n/a	LTP253	ltpFR	10	6	n/a	STEAM	1375	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751362	RECOG_RESP	n/a	LTP253	ltpFR	10	6	n/a	STEAM	1375	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752614	RECOG_CONF	n/a	LTP253	ltpFR	10	6	n/a	STEAM	1375	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754538	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	0	REEF	1177	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755608	RECOG_RESP	n/a	LTP253	ltpFR	10	6	0	REEF	1177	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756595	RECOG_CONF	n/a	LTP253	ltpFR	10	6	0	REEF	1177	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758270	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	0	SKI	1316	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758915	RECOG_RESP	n/a	LTP253	ltpFR	10	6	0	SKI	1316	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759848	RECOG_CONF	n/a	LTP253	ltpFR	10	6	0	SKI	1316	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761632	RECOG_TARGET	n/a	LTP253	ltpFR	10	6	0	VINEGAR	1569	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762357	RECOG_RESP	n/a	LTP253	ltpFR	10	6	0	VINEGAR	1569	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763310	RECOG_CONF	n/a	LTP253	ltpFR	10	6	0	VINEGAR	1569	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765045	RECOG_LURE	n/a	LTP253	ltpFR	10	6	n/a	PHILOSOPHER	1054	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766139	RECOG_RESP	n/a	LTP253	ltpFR	10	6	n/a	PHILOSOPHER	1054	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767171	RECOG_CONF	n/a	LTP253	ltpFR	10	6	n/a	PHILOSOPHER	1054	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771431	REC_START	n/a	LTP253	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771485	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	0	PARSLEY	1016	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772189	RECOG_RESP	n/a	LTP253	ltpFR	10	7	0	PARSLEY	1016	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773182	RECOG_CONF	n/a	LTP253	ltpFR	10	7	0	PARSLEY	1016	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775012	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	1	DOG	480	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775866	RECOG_RESP	n/a	LTP253	ltpFR	10	7	1	DOG	480	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776844	RECOG_CONF	n/a	LTP253	ltpFR	10	7	1	DOG	480	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778697	RECOG_LURE	n/a	LTP253	ltpFR	10	7	n/a	COUNTY	389	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779572	RECOG_RESP	n/a	LTP253	ltpFR	10	7	n/a	COUNTY	389	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780595	RECOG_CONF	n/a	LTP253	ltpFR	10	7	n/a	COUNTY	389	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3782577	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	1	STAPLER	1372	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783623	RECOG_RESP	n/a	LTP253	ltpFR	10	7	1	STAPLER	1372	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784815	RECOG_CONF	n/a	LTP253	ltpFR	10	7	1	STAPLER	1372	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786710	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	0	PASTRY	1022	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787549	RECOG_RESP	n/a	LTP253	ltpFR	10	7	0	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788677	RECOG_CONF	n/a	LTP253	ltpFR	10	7	0	PASTRY	1022	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790557	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	0	PENNY	1045	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791256	RECOG_RESP	n/a	LTP253	ltpFR	10	7	0	PENNY	1045	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792268	RECOG_CONF	n/a	LTP253	ltpFR	10	7	0	PENNY	1045	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794088	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	0	SIDEWALK	1303	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795152	RECOG_RESP	n/a	LTP253	ltpFR	10	7	0	SIDEWALK	1303	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796239	RECOG_CONF	n/a	LTP253	ltpFR	10	7	0	SIDEWALK	1303	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797932	RECOG_LURE	n/a	LTP253	ltpFR	10	7	n/a	GROOM	665	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799028	RECOG_RESP	n/a	LTP253	ltpFR	10	7	n/a	GROOM	665	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800430	RECOG_CONF	n/a	LTP253	ltpFR	10	7	n/a	GROOM	665	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802435	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	1	COYOTE	396	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803209	RECOG_RESP	n/a	LTP253	ltpFR	10	7	1	COYOTE	396	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804102	RECOG_CONF	n/a	LTP253	ltpFR	10	7	1	COYOTE	396	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806100	RECOG_LURE	n/a	LTP253	ltpFR	10	7	n/a	HAY	693	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807160	RECOG_RESP	n/a	LTP253	ltpFR	10	7	n/a	HAY	693	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808112	RECOG_CONF	n/a	LTP253	ltpFR	10	7	n/a	HAY	693	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810048	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	0	VASE	1549	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810751	RECOG_RESP	n/a	LTP253	ltpFR	10	7	0	VASE	1549	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811684	RECOG_CONF	n/a	LTP253	ltpFR	10	7	0	VASE	1549	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813410	RECOG_LURE	n/a	LTP253	ltpFR	10	7	n/a	TENT	1449	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814513	RECOG_RESP	n/a	LTP253	ltpFR	10	7	n/a	TENT	1449	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815406	RECOG_CONF	n/a	LTP253	ltpFR	10	7	n/a	TENT	1449	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817259	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	1	ZUCCHINI	1638	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818214	RECOG_RESP	n/a	LTP253	ltpFR	10	7	1	ZUCCHINI	1638	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819157	RECOG_CONF	n/a	LTP253	ltpFR	10	7	1	ZUCCHINI	1638	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820868	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	1	PARTY	1018	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821607	RECOG_RESP	n/a	LTP253	ltpFR	10	7	1	PARTY	1018	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822600	RECOG_CONF	n/a	LTP253	ltpFR	10	7	1	PARTY	1018	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824468	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	0	FREEWAY	603	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3825214	RECOG_RESP	n/a	LTP253	ltpFR	10	7	0	FREEWAY	603	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826112	RECOG_CONF	n/a	LTP253	ltpFR	10	7	0	FREEWAY	603	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827844	RECOG_LURE	n/a	LTP253	ltpFR	10	7	n/a	TABLE	1426	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828910	RECOG_RESP	n/a	LTP253	ltpFR	10	7	n/a	TABLE	1426	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830003	RECOG_CONF	n/a	LTP253	ltpFR	10	7	n/a	TABLE	1426	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831864	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	0	TOMATO	1476	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832582	RECOG_RESP	n/a	LTP253	ltpFR	10	7	0	TOMATO	1476	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3833545	RECOG_CONF	n/a	LTP253	ltpFR	10	7	0	TOMATO	1476	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835359	RECOG_TARGET	n/a	LTP253	ltpFR	10	7	0	JEEP	753	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835994	RECOG_RESP	n/a	LTP253	ltpFR	10	7	0	JEEP	753	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836867	RECOG_CONF	n/a	LTP253	ltpFR	10	7	0	JEEP	753	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838605	RECOG_LURE	n/a	LTP253	ltpFR	10	7	n/a	FIG	563	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839751	RECOG_RESP	n/a	LTP253	ltpFR	10	7	n/a	FIG	563	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
