onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3551.796	n/a	WORD	1775898	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	FACE	547	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3555.878	n/a	WORD	1777939	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3559.82	n/a	WORD	1779910	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	BOXER	160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3563.836	n/a	WORD	1781918	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3567.736	n/a	WORD	1783868	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3571.878	n/a	WORD	1785939	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3575.694	n/a	WORD	1787847	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3579.568	n/a	WORD	1789784	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3583.386	n/a	WORD	1791693	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3587.518	n/a	WORD	1793759	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3591.678	n/a	WORD	1795839	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3595.71	n/a	WORD	1797855	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3599.618	n/a	WORD	1799809	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3603.51	n/a	WORD	1801755	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3607.542	n/a	WORD	1803771	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3613.486	n/a	REC_START	1806743	n/a	LTP088	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.312	n/a	REC_WORD	1807656	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.394	n/a	REC_WORD	1808197	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.122	n/a	REC_WORD	1808561	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.99	n/a	REC_WORD	1808995	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	PLANE	1081	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.726	n/a	REC_WORD	1809363	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.2	n/a	REC_WORD	1810100	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.608	n/a	REC_WORD	1811804	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.426	n/a	REC_WORD	1812213	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	BOXER	160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.172	n/a	REC_WORD	1812586	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3626.172	n/a	REC_WORD_VV	1813086	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.644	n/a	REC_WORD	1813822	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.644	n/a	REC_WORD_VV	1814322	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3631.964	n/a	REC_WORD	1815982	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.618	n/a	REC_WORD	1817309	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	11	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699.366	n/a	WORD	1849683	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3703.466	n/a	WORD	1851733	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3707.498	n/a	WORD	1853749	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	POPE	1105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3711.316	n/a	WORD	1855658	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	BOSS	152	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3715.19	n/a	WORD	1857595	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	LEOPARD	812	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3719.058	n/a	WORD	1859529	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3723.166	n/a	WORD	1861583	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3727.348	n/a	WORD	1863674	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3731.358	n/a	WORD	1865679	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	CONTINENT	367	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3735.532	n/a	WORD	1867766	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3739.414	n/a	WORD	1869707	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3743.39	n/a	WORD	1871695	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	CABINET	212	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3747.322	n/a	WORD	1873661	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3751.34	n/a	WORD	1875670	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3755.514	n/a	WORD	1877757	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3759.398	n/a	WORD	1879699	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	FAIRY	549	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
3762.406	n/a	START	1881203	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3763.506	n/a	PROB	1881753	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
3766.464	n/a	PROB	1883232	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	4	n/a	n/a	n/a	n/a	n/a
3768.256	n/a	PROB	1884128	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
3770.014	n/a	PROB	1885007	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
3771.206	n/a	PROB	1885603	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
3772.932	n/a	PROB	1886466	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
3774.264	n/a	PROB	1887132	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
3777.18	n/a	STOP	1888590	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3780.172	n/a	REC_START	1890086	n/a	LTP088	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781.698	n/a	REC_WORD	1890849	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	POPE	1105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783.01	n/a	REC_WORD	1891505	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784.01	n/a	REC_WORD	1892005	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785.52	n/a	REC_WORD	1892760	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786.462	n/a	REC_WORD	1893231	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	FAIRY	549	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788.528	n/a	REC_WORD	1894264	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	CROW	414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791.028	n/a	REC_WORD	1895514	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793.778	n/a	REC_WORD	1896889	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794.834	n/a	REC_WORD	1897417	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	BOSS	152	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795.912	n/a	REC_WORD	1897956	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799.33	n/a	REC_WORD	1899665	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	n/a	STREAM	1392	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.69	n/a	REC_WORD	1901845	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	12	1	CONTINENT	367	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864.596	n/a	REC_START	1932298	n/a	LTP088	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.046	n/a	FFR_REC_WORD	1933023	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	POPE	1105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866.71	n/a	FFR_REC_WORD	1933355	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3867.872	n/a	FFR_REC_WORD	1933936	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3868.816	n/a	FFR_REC_WORD	1934408	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870.118	n/a	FFR_REC_WORD	1935059	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	CONTINENT	367	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.1	n/a	FFR_REC_WORD	1935550	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3871.978	n/a	FFR_REC_WORD	1935989	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	PLATE	1086	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3872.978	n/a	FFR_REC_WORD	1936489	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	BOSS	152	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873.806	n/a	FFR_REC_WORD	1936903	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3876.474	n/a	FFR_REC_WORD	1938237	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	LEOPARD	812	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.454	n/a	FFR_REC_WORD	1940727	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	CROW	414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3886.238	n/a	FFR_REC_WORD	1943119	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.238	n/a	FFR_REC_WORD_VV	1943619	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887.59	n/a	FFR_REC_WORD	1943795	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	CANNON	232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889.78	n/a	FFR_REC_WORD	1944890	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3893.272	n/a	FFR_REC_WORD	1946636	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	PILLOW	1069	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3894.224	n/a	FFR_REC_WORD	1947112	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	BALL	73	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895.358	n/a	FFR_REC_WORD	1947679	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	RIFLE	1192	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3898.844	n/a	FFR_REC_WORD	1949422	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3899.844	n/a	FFR_REC_WORD_VV	1949922	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900.65	n/a	FFR_REC_WORD	1950325	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3901.544	n/a	FFR_REC_WORD	1950772	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	GANGSTER	620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3902.544	n/a	FFR_REC_WORD_VV	1951272	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906.322	n/a	FFR_REC_WORD	1953161	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	FACE	547	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3907.512	n/a	FFR_REC_WORD	1953756	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	BOXER	160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3909.032	n/a	FFR_REC_WORD	1954516	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910.124	n/a	FFR_REC_WORD	1955062	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3911.272	n/a	FFR_REC_WORD	1955636	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3914.386	n/a	FFR_REC_WORD	1957193	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3915.386	n/a	FFR_REC_WORD_VV	1957693	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3916.23	n/a	FFR_REC_WORD	1958115	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	WHISKEY	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3917.23	n/a	FFR_REC_WORD_VV	1958615	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920.088	n/a	FFR_REC_WORD	1960044	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	BRANDY	169	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923.26	n/a	FFR_REC_WORD	1961630	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3924.392	n/a	FFR_REC_WORD	1962196	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	ROBBER	1197	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925.386	n/a	FFR_REC_WORD	1962693	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926.402	n/a	FFR_REC_WORD	1963201	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	BURGLAR	200	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3928.378	n/a	FFR_REC_WORD	1964189	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	CLOTHES	327	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3930.606	n/a	FFR_REC_WORD	1965303	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3931.546	n/a	FFR_REC_WORD	1965773	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3932.548	n/a	FFR_REC_WORD_VV	1966274	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941.958	n/a	FFR_REC_WORD	1970979	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	TORNADO	1485	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942.658	n/a	FFR_REC_WORD	1971329	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	HURRICANE	727	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3943.594	n/a	FFR_REC_WORD	1971797	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944.482	n/a	FFR_REC_WORD	1972241	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945.156	n/a	FFR_REC_WORD	1972578	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.09	n/a	FFR_REC_WORD	1979545	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3959.81	n/a	FFR_REC_WORD	1979905	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3960.952	n/a	FFR_REC_WORD	1980476	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	TORTOISE	1486	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961.952	n/a	FFR_REC_WORD_VV	1980976	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3962.348	n/a	FFR_REC_WORD	1981174	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964.034	n/a	FFR_REC_WORD	1982017	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.034	n/a	FFR_REC_WORD_VV	1982517	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3965.306	n/a	FFR_REC_WORD	1982653	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3966.38	n/a	FFR_REC_WORD	1983190	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3972.566	n/a	FFR_REC_WORD	1986283	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	TELEPHONE	1445	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3974.396	n/a	FFR_REC_WORD	1987198	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	HOME	712	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3975.254	n/a	FFR_REC_WORD	1987627	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3976.254	n/a	FFR_REC_WORD_VV	1988127	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3985.262	n/a	FFR_REC_WORD	1992631	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	10	n/a	n/a	PANELING	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
