mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2904967	REC_START	n/a	LTP416	VFFR	6	275	CIGAR	308	0
2906797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	275	CIGAR	308	0
2908150	REC_STOP	n/a	LTP416	VFFR	6	275	CIGAR	308	0
2910134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	276	PIANO	1057	0
2911650	REC_START	n/a	LTP416	VFFR	6	276	PIANO	1057	0
2911650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	276	PIANO	1057	0
2913870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	276	PIANO	1057	0
2915199	REC_STOP	n/a	LTP416	VFFR	6	276	PIANO	1057	0
2917099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	277	CRITIC	410	0
2918383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	277	CRITIC	410	0
2918383	REC_START	n/a	LTP416	VFFR	6	277	CRITIC	410	0
2920873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	277	CRITIC	410	0
2921865	REC_STOP	n/a	LTP416	VFFR	6	277	CRITIC	410	0
2923483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	278	EXPERT	543	0
2925149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	278	EXPERT	543	0
2925149	REC_START	n/a	LTP416	VFFR	6	278	EXPERT	543	0
2927069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	278	EXPERT	543	0
2928367	REC_STOP	n/a	LTP416	VFFR	6	278	EXPERT	543	0
2930082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	279	HEART	697	0
2931732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	279	HEART	697	0
2931732	REC_START	n/a	LTP416	VFFR	6	279	HEART	697	0
2933889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	279	HEART	697	0
2934915	REC_STOP	n/a	LTP416	VFFR	6	279	HEART	697	0
2936598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	280	STATUE	1374	0
2938065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	280	STATUE	1374	0
2938065	REC_START	n/a	LTP416	VFFR	6	280	STATUE	1374	0
2940165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	280	STATUE	1374	0
2941632	REC_STOP	n/a	LTP416	VFFR	6	280	STATUE	1374	0
2943465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	281	COCOON	339	0
2944981	REC_START	n/a	LTP416	VFFR	6	281	COCOON	339	0
2944981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	281	COCOON	339	0
2947321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	281	COCOON	339	0
2948448	REC_STOP	n/a	LTP416	VFFR	6	281	COCOON	339	0
2950515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	282	WORKER	1621	0
2951997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	282	WORKER	1621	0
2951997	REC_START	n/a	LTP416	VFFR	6	282	WORKER	1621	0
2954157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	282	WORKER	1621	0
2955414	REC_STOP	n/a	LTP416	VFFR	6	282	WORKER	1621	0
2957464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	283	RABBIT	1152	0
2958880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	283	RABBIT	1152	0
2958880	REC_START	n/a	LTP416	VFFR	6	283	RABBIT	1152	0
2961635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	283	RABBIT	1152	0
2962781	REC_STOP	n/a	LTP416	VFFR	6	283	RABBIT	1152	0
2964413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	284	MEAT	883	0
2966080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	284	MEAT	883	0
2966080	REC_START	n/a	LTP416	VFFR	6	284	MEAT	883	0
2968060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	284	MEAT	883	0
2969080	REC_STOP	n/a	LTP416	VFFR	6	284	MEAT	883	0
2970947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	285	BUCKET	184	0
2972296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	285	BUCKET	184	0
2972296	REC_START	n/a	LTP416	VFFR	6	285	BUCKET	184	0
2973917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	285	BUCKET	184	0
2975296	REC_STOP	n/a	LTP416	VFFR	6	285	BUCKET	184	0
2976879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	286	TWIG	1527	0
2978247	REC_START	n/a	LTP416	VFFR	6	286	TWIG	1527	0
2978247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	286	TWIG	1527	0
2979507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	286	TWIG	1527	0
2981262	REC_STOP	n/a	LTP416	VFFR	6	286	TWIG	1527	0
2983279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	287	BUNNY	198	0
2984946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	287	BUNNY	198	0
2984946	REC_START	n/a	LTP416	VFFR	6	287	BUNNY	198	0
2986446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	287	BUNNY	198	0
2987962	REC_STOP	n/a	LTP416	VFFR	6	287	BUNNY	198	0
2991496	COUNTDOWN	n/a	LTP416	VFFR	6	287	10	n/a	0
2992512	COUNTDOWN	n/a	LTP416	VFFR	6	287	9	n/a	0
2993512	COUNTDOWN	n/a	LTP416	VFFR	6	287	8	n/a	0
2994512	COUNTDOWN	n/a	LTP416	VFFR	6	287	7	n/a	0
2995513	COUNTDOWN	n/a	LTP416	VFFR	6	287	6	n/a	0
2996530	COUNTDOWN	n/a	LTP416	VFFR	6	287	5	n/a	0
2997545	COUNTDOWN	n/a	LTP416	VFFR	6	287	4	n/a	0
2998562	COUNTDOWN	n/a	LTP416	VFFR	6	287	3	n/a	0
2999578	COUNTDOWN	n/a	LTP416	VFFR	6	287	2	n/a	0
3000595	COUNTDOWN	n/a	LTP416	VFFR	6	287	1	n/a	0
3002611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	288	RIFLE	1192	0
3004328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	288	RIFLE	1192	0
3004328	REC_START	n/a	LTP416	VFFR	6	288	RIFLE	1192	0
3005888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	288	RIFLE	1192	0
3007328	REC_STOP	n/a	LTP416	VFFR	6	288	RIFLE	1192	0
3008878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	289	PAPER	1011	0
3010678	REC_START	n/a	LTP416	VFFR	6	289	PAPER	1011	0
3010678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	289	PAPER	1011	0
3012448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	289	PAPER	1011	0
3013678	REC_STOP	n/a	LTP416	VFFR	6	289	PAPER	1011	0
3015261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	290	PUPIL	1143	0
3016994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	290	PUPIL	1143	0
3016994	REC_START	n/a	LTP416	VFFR	6	290	PUPIL	1143	0
3018734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	290	PUPIL	1143	0
3019994	REC_STOP	n/a	LTP416	VFFR	6	290	PUPIL	1143	0
3021927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	291	SKETCH	1315	0
3023611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	291	SKETCH	1315	0
3023611	REC_START	n/a	LTP416	VFFR	6	291	SKETCH	1315	0
3025651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	291	SKETCH	1315	0
3026627	REC_STOP	n/a	LTP416	VFFR	6	291	SKETCH	1315	0
3028210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	292	ONION	977	0
3029877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	292	ONION	977	0
3029877	REC_START	n/a	LTP416	VFFR	6	292	ONION	977	0
3031527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	292	ONION	977	0
3032877	REC_STOP	n/a	LTP416	VFFR	6	292	ONION	977	0
3034610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	293	CASHIER	254	0
3035827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	293	CASHIER	254	0
3035827	REC_START	n/a	LTP416	VFFR	6	293	CASHIER	254	0
3037387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	293	CASHIER	254	0
3038843	REC_STOP	n/a	LTP416	VFFR	6	293	CASHIER	254	0
3040743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	294	CORAL	378	0
3042376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	294	CORAL	378	0
3042376	REC_START	n/a	LTP416	VFFR	6	294	CORAL	378	0
3044026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	294	CORAL	378	0
3045376	REC_STOP	n/a	LTP416	VFFR	6	294	CORAL	378	0
3047443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	295	HERO	706	0
3048893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	295	HERO	706	0
3048893	REC_START	n/a	LTP416	VFFR	6	295	HERO	706	0
3050483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	295	HERO	706	0
3051893	REC_STOP	n/a	LTP416	VFFR	6	295	HERO	706	0
3053592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	296	SUBWAY	1400	0
3055209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	296	SUBWAY	1400	0
3055209	REC_START	n/a	LTP416	VFFR	6	296	SUBWAY	1400	0
3057129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	296	SUBWAY	1400	0
3058559	REC_STOP	n/a	LTP416	VFFR	6	296	SUBWAY	1400	0
3060242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	297	FIREPLACE	570	0
3061942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	297	FIREPLACE	570	0
3061942	REC_START	n/a	LTP416	VFFR	6	297	FIREPLACE	570	0
3064192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	297	FIREPLACE	570	0
3065675	REC_STOP	n/a	LTP416	VFFR	6	297	FIREPLACE	570	0
3067475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	298	BELLY	119	0
3069074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	298	BELLY	119	0
3069074	REC_START	n/a	LTP416	VFFR	6	298	BELLY	119	0
3070934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	298	BELLY	119	0
3072074	REC_STOP	n/a	LTP416	VFFR	6	298	BELLY	119	0
3073741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	299	MASK	876	0
3075108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	299	MASK	876	0
3075108	REC_START	n/a	LTP416	VFFR	6	299	MASK	876	0
3077238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	299	MASK	876	0
3078308	REC_STOP	n/a	LTP416	VFFR	6	299	MASK	876	0
3080108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	300	SCARECROW	1245	0
3081808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	300	SCARECROW	1245	0
3081808	REC_START	n/a	LTP416	VFFR	6	300	SCARECROW	1245	0
3083998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	300	SCARECROW	1245	0
3085608	REC_STOP	n/a	LTP416	VFFR	6	300	SCARECROW	1245	0
3087224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	301	DUST	508	0
3088624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	301	DUST	508	0
3088624	REC_START	n/a	LTP416	VFFR	6	301	DUST	508	0
3090694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	301	DUST	508	0
3091624	REC_STOP	n/a	LTP416	VFFR	6	301	DUST	508	0
3093440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	302	HORSE	719	0
3094823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	302	HORSE	719	0
3094823	REC_START	n/a	LTP416	VFFR	6	302	HORSE	719	0
3096563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	302	HORSE	719	0
3097824	REC_STOP	n/a	LTP416	VFFR	6	302	HORSE	719	0
3099707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	303	PLAID	1080	0
3101390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	303	PLAID	1080	0
3101390	REC_START	n/a	LTP416	VFFR	6	303	PLAID	1080	0
3103340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	303	PLAID	1080	0
3104457	REC_STOP	n/a	LTP416	VFFR	6	303	PLAID	1080	0
3106423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	304	MONEY	908	0
3107640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	304	MONEY	908	0
3107640	REC_START	n/a	LTP416	VFFR	6	304	MONEY	908	0
3109650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	304	MONEY	908	0
3110890	REC_STOP	n/a	LTP416	VFFR	6	304	MONEY	908	0
3112972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	305	PISTOL	1075	0
3114389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	305	PISTOL	1075	0
3114389	REC_START	n/a	LTP416	VFFR	6	305	PISTOL	1075	0
3116429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	305	PISTOL	1075	0
3117639	REC_STOP	n/a	LTP416	VFFR	6	305	PISTOL	1075	0
3119523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	306	LOFT	840	0
3121305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	306	LOFT	840	0
3121305	REC_START	n/a	LTP416	VFFR	6	306	LOFT	840	0
3122715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	306	LOFT	840	0
3124305	REC_STOP	n/a	LTP416	VFFR	6	306	LOFT	840	0
3126388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	307	NOTEBOOK	959	0
3128005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	307	NOTEBOOK	959	0
3128005	REC_START	n/a	LTP416	VFFR	6	307	NOTEBOOK	959	0
3129805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	307	NOTEBOOK	959	0
3131005	REC_STOP	n/a	LTP416	VFFR	6	307	NOTEBOOK	959	0
3132905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	308	BARLEY	88	0
3134539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	308	BARLEY	88	0
3134539	REC_START	n/a	LTP416	VFFR	6	308	BARLEY	88	0
3136249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	308	BARLEY	88	0
3137572	REC_STOP	n/a	LTP416	VFFR	6	308	BARLEY	88	0
3139139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	309	SCULPTURE	1258	0
3140839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	309	SCULPTURE	1258	0
3140839	REC_START	n/a	LTP416	VFFR	6	309	SCULPTURE	1258	0
3142399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	309	SCULPTURE	1258	0
3143855	REC_STOP	n/a	LTP416	VFFR	6	309	SCULPTURE	1258	0
3145854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	310	BUG	187	0
3147571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	310	BUG	187	0
3147571	REC_START	n/a	LTP416	VFFR	6	310	BUG	187	0
3149131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	310	BUG	187	0
3150571	REC_STOP	n/a	LTP416	VFFR	6	310	BUG	187	0
3152287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	311	GLOVE	642	0
3153888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	311	GLOVE	642	0
3153888	REC_START	n/a	LTP416	VFFR	6	311	GLOVE	642	0
3155388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	311	GLOVE	642	0
3156904	REC_STOP	n/a	LTP416	VFFR	6	311	GLOVE	642	0
3160421	COUNTDOWN	n/a	LTP416	VFFR	6	311	10	n/a	0
3161421	COUNTDOWN	n/a	LTP416	VFFR	6	311	9	n/a	0
3162437	COUNTDOWN	n/a	LTP416	VFFR	6	311	8	n/a	0
3163454	COUNTDOWN	n/a	LTP416	VFFR	6	311	7	n/a	0
3164469	COUNTDOWN	n/a	LTP416	VFFR	6	311	6	n/a	0
3165487	COUNTDOWN	n/a	LTP416	VFFR	6	311	5	n/a	0
3166504	COUNTDOWN	n/a	LTP416	VFFR	6	311	4	n/a	0
3167519	COUNTDOWN	n/a	LTP416	VFFR	6	311	3	n/a	0
3168536	COUNTDOWN	n/a	LTP416	VFFR	6	311	2	n/a	0
3169537	COUNTDOWN	n/a	LTP416	VFFR	6	311	1	n/a	0
3172153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	312	MARS	873	0
3173619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	312	MARS	873	0
3173619	REC_START	n/a	LTP416	VFFR	6	312	MARS	873	0
3174969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	312	MARS	873	0
3176619	REC_STOP	n/a	LTP416	VFFR	6	312	MARS	873	0
3178585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	313	BACON	67	0
3179919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	313	BACON	67	0
3179919	REC_START	n/a	LTP416	VFFR	6	313	BACON	67	0
3181749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	313	BACON	67	0
3183070	REC_STOP	n/a	LTP416	VFFR	6	313	BACON	67	0
3185085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	314	REPORT	1184	0
3186319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	314	REPORT	1184	0
3186319	REC_START	n/a	LTP416	VFFR	6	314	REPORT	1184	0
3188238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	314	REPORT	1184	0
3189368	REC_STOP	n/a	LTP416	VFFR	6	314	REPORT	1184	0
3191319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	315	COLLEGE	346	0
3192635	REC_START	n/a	LTP416	VFFR	6	315	COLLEGE	346	0
3192635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	315	COLLEGE	346	0
3194495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	315	COLLEGE	346	0
3195701	REC_STOP	n/a	LTP416	VFFR	6	315	COLLEGE	346	0
3197801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	316	SCOTCH	1251	0
3199303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	316	SCOTCH	1251	0
3199303	REC_START	n/a	LTP416	VFFR	6	316	SCOTCH	1251	0
3200983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	316	SCOTCH	1251	0
3202318	REC_STOP	n/a	LTP416	VFFR	6	316	SCOTCH	1251	0
3204118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	317	YARN	1631	0
3205502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	317	YARN	1631	0
3205502	REC_START	n/a	LTP416	VFFR	6	317	YARN	1631	0
3206642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	317	YARN	1631	0
3208518	REC_STOP	n/a	LTP416	VFFR	6	317	YARN	1631	0
3210601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	318	DRIVER	499	0
3211935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	318	DRIVER	499	0
3211935	REC_START	n/a	LTP416	VFFR	6	318	DRIVER	499	0
3213195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	318	DRIVER	499	0
3214950	REC_STOP	n/a	LTP416	VFFR	6	318	DRIVER	499	0
3216700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	319	PLAZA	1088	0
3218234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	319	PLAZA	1088	0
3218234	REC_START	n/a	LTP416	VFFR	6	319	PLAZA	1088	0
3219764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	319	PLAZA	1088	0
3221250	REC_STOP	n/a	LTP416	VFFR	6	319	PLAZA	1088	0
3223017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	320	GANGSTER	620	0
3224733	REC_START	n/a	LTP416	VFFR	6	320	GANGSTER	620	0
3224733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	320	GANGSTER	620	0
3227013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	320	GANGSTER	620	0
3228383	REC_STOP	n/a	LTP416	VFFR	6	320	GANGSTER	620	0
3230350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	321	FLIPPER	580	0
3231783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	321	FLIPPER	580	0
3231783	REC_START	n/a	LTP416	VFFR	6	321	FLIPPER	580	0
3233523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	321	FLIPPER	580	0
3234783	REC_STOP	n/a	LTP416	VFFR	6	321	FLIPPER	580	0
3236766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	322	COOK	372	0
3238249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	322	COOK	372	0
3238249	REC_START	n/a	LTP416	VFFR	6	322	COOK	372	0
3240439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	322	COOK	372	0
3241316	REC_STOP	n/a	LTP416	VFFR	6	322	COOK	372	0
3242882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	323	SUSPECT	1415	0
3244599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	323	SUSPECT	1415	0
3244599	REC_START	n/a	LTP416	VFFR	6	323	SUSPECT	1415	0
3246249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	323	SUSPECT	1415	0
3247615	REC_STOP	n/a	LTP416	VFFR	6	323	SUSPECT	1415	0
3249433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	324	LASER	801	0
3251115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	324	LASER	801	0
3251115	REC_START	n/a	LTP416	VFFR	6	324	LASER	801	0
3252765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	324	LASER	801	0
3254115	REC_STOP	n/a	LTP416	VFFR	6	324	LASER	801	0
3255765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	325	FEMALE	559	0
3257315	REC_START	n/a	LTP416	VFFR	6	325	FEMALE	559	0
3257315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	325	FEMALE	559	0
3258875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	325	FEMALE	559	0
3260315	REC_STOP	n/a	LTP416	VFFR	6	325	FEMALE	559	0
3262114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	326	SHELF	1280	0
3263364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	326	SHELF	1280	0
3263364	REC_START	n/a	LTP416	VFFR	6	326	SHELF	1280	0
3265254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	326	SHELF	1280	0
3266364	REC_STOP	n/a	LTP416	VFFR	6	326	SHELF	1280	0
3268347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	327	LUNCH	849	0
3270131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	327	LUNCH	849	0
3270131	REC_START	n/a	LTP416	VFFR	6	327	LUNCH	849	0
3271751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	327	LUNCH	849	0
3273131	REC_STOP	n/a	LTP416	VFFR	6	327	LUNCH	849	0
3274847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	328	MUMMY	932	0
3276348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	328	MUMMY	932	0
3276348	REC_START	n/a	LTP416	VFFR	6	328	MUMMY	932	0
3278418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	328	MUMMY	932	0
3279647	REC_STOP	n/a	LTP416	VFFR	6	328	MUMMY	932	0
3281381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	329	DINER	467	0
3283064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	329	DINER	467	0
3283064	REC_START	n/a	LTP416	VFFR	6	329	DINER	467	0
3284804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	6	329	DINER	467	0
3286163	REC_STOP	n/a	LTP416	VFFR	6	329	DINER	467	0
